Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,1,0,2,0.7591772,0.8294942,0.2882513,351.1549,95.19169,308.9913,0.7918376,0.8846278,0.2666783,-1.264642,2.15874,2.025549,Start
0.000213623,17,1,0,2,0.7591772,0.8294942,0.2882513,351.1549,95.19169,308.9913,0.7918376,0.8846278,0.2666783,-1.264642,2.15874,2.025549,Nothing
0.006698608,17,1,0,2,0.7594981,0.8288686,0.2891806,351.3411,94.86583,308.9537,0.7918156,0.8845015,0.266645,-1.256039,2.222294,2.00429,Nothing
0.01446533,17,1,0,2,0.7595104,0.8284964,0.2896736,351.4871,94.71312,308.9203,0.7918164,0.8844829,0.2666339,-1.256612,2.257333,1.999652,Nothing
0.02114868,17,1,0,2,0.7595243,0.8282496,0.2896844,351.5001,94.76073,308.8751,0.7917986,0.8845859,0.2665517,-1.269607,2.269476,2.001241,Nothing
0.02996826,17,1,0,2,0.7598696,0.827648,0.2896096,351.7007,94.74818,308.7246,0.7918292,0.8845876,0.2665057,-1.304767,2.289845,1.981827,Nothing
0.03868103,17,1,0,2,0.7598718,0.8274825,0.28962,351.7171,94.76556,308.6901,0.7916793,0.8845534,0.2665768,-1.31395,2.291764,1.974942,Nothing
0.04637146,17,1,0,2,0.7602359,0.8269669,0.2895422,351.8987,94.75215,308.4919,0.7917096,0.8845773,0.2665367,-1.348514,2.308269,1.954711,Nothing
0.05476379,17,1,0,2,0.7602742,0.8271523,0.2894114,351.8604,94.76017,308.4255,0.791794,0.8845276,0.2665528,-1.345864,2.293076,1.95652,Nothing
0.06338501,17,1,0,2,0.7606424,0.826815,0.2894319,351.9921,94.73844,308.1824,0.7918028,0.8845388,0.2664799,-1.369912,2.306811,1.936241,Nothing
0.0713501,17,1,0,2,0.7608859,0.8271652,0.2892394,351.9752,94.70299,307.8647,0.7918388,0.8845825,0.2664368,-1.375297,2.286716,1.924022,Nothing
0.08081055,17,1,0,2,0.7608225,0.8274122,0.2891715,351.9158,94.71085,307.8383,0.7917988,0.8847624,0.2665078,-1.376432,2.277406,1.92684,Nothing
0.08818054,17,1,0,2,0.7607569,0.8285428,0.2885172,351.6686,94.79856,307.4781,0.7918328,0.8848392,0.2664913,-1.364395,2.206896,1.933877,Nothing
