Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4754333,11,4,2,1,0.3570424,0.9802878,0.4320834,298.8113,294.9732,30.39808,0.5183808,0.8956574,0.326151,13.58928,41.92281,-56.51616,Nothing
0.4916992,11,4,2,1,0.3583017,0.9812667,0.4303065,298.7445,294.9251,31.06114,0.5183151,0.8956199,0.3261389,13.9757,41.01921,-56.44696,Nothing
0.5081787,11,4,2,1,0.3598834,0.98265,0.4279131,298.7499,294.8458,32.0013,0.5182531,0.8955889,0.3262331,14.49116,39.69754,-56.45156,Nothing
0.5250549,11,4,2,1,0.3614883,0.9843581,0.4251544,298.9152,294.8756,33.00242,0.5182238,0.8954646,0.3263127,15.06373,38.01651,-56.67814,Nothing
0.5417175,11,4,2,1,0.3635657,0.9861581,0.4214998,299.1722,295.1409,34.09827,0.5180676,0.8953381,0.3264552,15.81953,35.7422,-56.84477,Nothing
0.5594788,11,4,2,1,0.3671871,0.9876336,0.4161921,299.1206,295.7508,35.30145,0.5179693,0.895381,0.3266065,16.96121,32.88733,-56.32302,Nothing
0.5754089,11,4,2,1,0.3728571,0.9893869,0.4082761,299.0734,297.1374,36.69626,0.5179777,0.8956528,0.3266144,18.53026,28.55062,-55.35555,Nothing
0.5915222,11,4,2,1,0.3781137,0.9909711,0.4004774,299.2177,298.7485,37.82466,0.5180089,0.8959238,0.3266521,19.79875,24.08256,-54.46386,Nothing
0.6079712,11,4,2,1,0.3831683,0.9920688,0.3923418,299.4789,300.8573,38.6904,0.5178018,0.8963204,0.3267879,20.98606,19.2519,-53.3134,Nothing
0.6252441,11,4,2,1,0.3904331,0.9934689,0.3794221,299.8554,304.2884,39.91006,0.5175799,0.897119,0.3268726,22.3742,11.79607,-51.21243,Nothing
0.6423645,11,4,2,1,0.3954169,0.9941931,0.3696588,299.9872,306.8129,40.77944,0.5175326,0.8981233,0.3268172,23.09191,6.53203,-49.27691,Nothing
0.6584778,11,4,2,1,0.39977,0.994751,0.3598648,299.9772,309.0775,41.75534,0.517473,0.8995737,0.3267353,23.54998,1.62521,-47.11079,Nothing
0.6748047,11,4,2,1,0.4039515,0.9952036,0.3496219,299.7265,311.1245,42.91285,0.5172713,0.9008489,0.3268413,23.63211,-3.233516,-44.7849,Nothing
0.6921082,11,4,2,1,0.4076061,0.9956273,0.3392323,299.3214,313.067,44.10789,0.5170176,0.9024251,0.3268352,23.47071,-7.865414,-42.35534,Nothing
0.7088623,11,4,2,1,0.4112783,0.9953324,0.3292606,298.7449,314.8819,45.21492,0.5168661,0.9043714,0.3265161,23.06728,-11.87249,-39.67307,Nothing
0.724762,11,4,2,1,0.4146736,0.9943481,0.3203081,297.9481,316.4537,46.17766,0.5165747,0.9065011,0.3261659,22.53618,-15.08683,-36.90203,Nothing
0.7324219,11,4,2,1,0.4160286,0.9933849,0.3167783,297.5089,317.2797,46.45384,0.516342,0.9078822,0.3259266,22.39462,-16.20288,-35.42294,Nothing
0.7408447,11,4,2,1,0.4177049,0.9924433,0.31343,297.0835,317.9919,46.69443,0.516164,0.9091622,0.3256748,22.10606,-17.1823,-34.00882,Nothing
0.749176,11,4,2,1,0.4204559,0.9905769,0.3065343,296.234,319.4844,47.10015,0.5160805,0.9117423,0.32513,21.66664,-19.22209,-31.26093,Nothing
0.7579041,11,4,2,1,0.4219937,0.9893805,0.3041686,295.8489,320.1647,47.12292,0.5159028,0.9132215,0.3248147,21.40712,-19.72437,-29.87652,Nothing
0.7748413,11,4,2,1,0.4247556,0.9868279,0.2995156,295.1455,321.5132,47.14416,0.5152364,0.9163202,0.324413,20.80576,-20.7387,-27.0256,Nothing
0.79245,11,4,2,1,0.4271203,0.9841216,0.2957165,294.4832,322.6754,47.21367,0.5146728,0.9197519,0.3236915,20.34763,-21.28811,-24.26797,Nothing
0.8078918,11,4,2,1,0.4295232,0.9813199,0.2926052,293.8569,323.6295,47.31515,0.5139707,0.9232767,0.3229294,19.82095,-21.49491,-21.58145,Nothing
0.8246765,11,4,2,1,0.4317009,0.9784878,0.2901578,293.2982,324.4213,47.44482,0.5133319,0.92704,0.3218696,19.4086,-21.34872,-18.98809,Nothing
0.8430786,11,4,2,1,0.4341309,0.9754041,0.2887861,292.8239,325.2972,47.3198,0.5127558,0.9309055,0.320545,19.0525,-20.69568,-16.4082,Nothing
0.8586426,11,4,2,1,0.4375122,0.9708632,0.2866045,292.1919,326.6563,47.12733,0.5117587,0.9368359,0.3184967,18.47297,-19.76528,-12.53418,Nothing
0.8788147,11,4,2,1,0.4388875,0.9684246,0.2851098,291.9866,327.2783,47.44915,0.5107986,0.940909,0.3169864,18.09494,-19.27152,-10.21129,Nothing
0.8923645,11,4,2,1,0.4400195,0.9663434,0.2834993,291.943,327.5989,48.24315,0.5096849,0.945163,0.3152969,17.63861,-18.83433,-8.013004,Nothing
0.9087524,11,4,2,1,0.44104,0.9645026,0.2830839,292.1225,327.6692,49.06815,0.5085115,0.949524,0.3132145,17.37176,-17.85105,-6.07935,Nothing
0.925415,11,4,2,1,0.4419485,0.9626384,0.2831196,292.2889,327.5214,49.99279,0.5075169,0.9533057,0.3114913,17.21891,-16.86927,-4.390894,Nothing
0.9432373,11,4,2,1,0.4422879,0.9603695,0.2811487,292.1881,327.3993,51.32701,0.5060714,0.9569726,0.309538,16.8969,-16.54393,-2.411527,Nothing
0.9591064,11,4,2,1,0.4423144,0.9574132,0.2769524,291.8965,327.787,52.68377,0.5048035,0.9605998,0.3080656,16.39322,-17.20324,0.1193799,Nothing
0.9765625,11,4,2,1,0.4426466,0.9529765,0.2722498,291.7678,328.9872,53.91208,0.5019665,0.9658182,0.305375,15.4658,-17.30354,3.781566,Nothing
0.9916687,11,4,2,1,0.442962,0.9501135,0.2701251,291.9569,330.2213,54.16668,0.5004306,0.9684924,0.3035129,15.01443,-17.03614,5.852269,Nothing
1.009155,11,4,2,1,0.4428809,0.947464,0.2683781,292.2034,331.0165,54.68806,0.4984754,0.9714058,0.3019352,14.64576,-16.66873,7.84848,Nothing
1.026093,11,4,2,1,0.4425933,0.9453019,0.2669337,292.4915,331.5008,55.35673,0.4961916,0.9738215,0.3005184,14.23739,-16.2565,9.4735,Nothing
1.041046,11,4,2,1,0.4423051,0.9433455,0.2655925,292.7004,331.6151,56.30804,0.493684,0.9758065,0.2994382,13.70999,-15.91039,10.88605,Nothing
1.049805,11,4,2,1,0.4416887,0.9423479,0.2646155,292.7882,331.7164,56.82673,0.4924696,0.9766856,0.2986695,13.55395,-15.86362,11.54625,Nothing
1.06665,11,4,2,1,0.4400301,0.9405392,0.2616215,292.8588,331.3842,58.59078,0.4893516,0.9785438,0.297932,12.83281,-16.34499,12.99939,Nothing
1.083435,11,4,2,1,0.4381369,0.9387946,0.2582812,292.896,331.0354,60.49609,0.4867477,0.9800999,0.2976195,12.10399,-17.21267,14.37892,Nothing
1.100006,11,4,2,1,0.4358205,0.9371152,0.2549865,292.9483,330.2363,62.82679,0.4839032,0.9812102,0.2970842,11.39807,-18.09264,15.48904,Nothing
1.108978,11,4,2,1,0.4335341,0.9357619,0.2519326,293.0934,329.3954,65.12345,0.4811891,0.9820068,0.2965773,10.69547,-18.93547,16.3554,Nothing
1.124329,11,4,2,1,0.4307978,0.9351023,0.2496936,293.5263,328.3468,67.50296,0.4778132,0.9825864,0.2959008,10.09472,-19.4755,16.79561,Nothing
1.132629,11,4,2,1,0.4292883,0.9350075,0.2489088,293.8835,328.0437,68.4481,0.4762519,0.9828082,0.2954828,9.93875,-19.65646,16.88185,Nothing
1.140625,11,4,2,1,0.4278846,0.9346236,0.2479616,294.1412,327.7388,69.41204,0.4747297,0.9829994,0.2950309,9.741223,-19.85799,17.07032,Nothing
1.149414,11,4,2,1,0.4263903,0.9342095,0.2472815,294.4453,327.4327,70.31112,0.4735006,0.9832807,0.2944908,9.757059,-20.02697,17.22181,Nothing
1.157318,11,4,2,1,0.4250218,0.9340371,0.2467181,294.7997,327.2034,71.07731,0.4721738,0.983381,0.2939144,9.721258,-20.10644,17.24865,Nothing
1.166595,11,4,2,1,0.4236593,0.9337416,0.2461272,295.1403,327.0116,71.8372,0.4708532,0.983289,0.2933906,9.645708,-20.21312,17.26835,Nothing
1.183075,11,4,2,1,0.4209758,0.9332623,0.2451801,295.9088,327.1707,72.75554,0.4683243,0.9832597,0.2921055,9.650502,-20.2298,17.3383,Nothing
1.199554,11,4,2,1,0.4182532,0.9326614,0.243972,296.6323,327.856,73.33846,0.4662742,0.983058,0.2907971,9.647797,-20.38906,17.46895,Nothing
1.208099,11,4,2,1,0.4170485,0.9325141,0.2435378,297.0026,328.157,73.65172,0.4653777,0.9829628,0.289963,9.695815,-20.38616,17.43801,Nothing
1.22467,11,4,2,1,0.4143792,0.9317671,0.2422421,297.6249,328.7699,74.30779,0.4634461,0.9825811,0.2882649,9.731728,-20.51513,17.50415,Nothing
1.233063,11,4,2,1,0.4128359,0.9312161,0.2413007,297.8737,329.0788,74.67051,0.4626797,0.982319,0.2872085,9.808498,-20.707,17.55149,Nothing
1.249695,11,4,2,1,0.4084576,0.9291884,0.2382495,298.4752,330.1478,75.61434,0.4603249,0.9815574,0.2842112,9.891436,-21.28796,17.93177,Nothing
1.259003,11,4,2,1,0.4069974,0.9279438,0.2365752,298.4662,330.6472,75.84916,0.4595182,0.9811525,0.2830598,9.781069,-21.57997,18.30118,Nothing
1.274353,11,4,2,1,0.4036078,0.9257593,0.2333687,298.5625,331.4634,76.535,0.457951,0.9799875,0.2807265,9.60257,-22.30591,18.7403,Nothing
1.282196,11,4,2,1,0.4019179,0.9247118,0.231805,298.5835,331.7296,77.04028,0.457032,0.9794266,0.2796302,9.443748,-22.66945,18.94482,Nothing
1.290558,11,4,2,1,0.4000592,0.9237362,0.2303319,298.6579,332.0275,77.50336,0.4561809,0.9787614,0.2784578,9.3559,-23.05358,19.05865,Nothing
1.299408,11,4,2,1,0.397984,0.9227194,0.2288018,298.7161,332.2017,78.10004,0.4553165,0.9780838,0.277265,9.28484,-23.52373,19.14792,Nothing
1.307556,11,4,2,1,0.395937,0.9215955,0.2272205,298.7633,332.5648,78.49025,0.4544163,0.9773819,0.2760682,9.200615,-23.94965,19.3156,Nothing
1.324982,11,4,2,1,0.3924689,0.9192982,0.2243742,298.8111,333.6863,78.88414,0.4525712,0.9758089,0.2735949,8.939969,-24.47638,19.70289,Nothing
1.341675,11,4,2,1,0.3904724,0.9165724,0.2222918,298.7959,335.3795,78.42023,0.4508805,0.974233,0.2709953,8.807766,-24.30182,20.3139,Nothing
1.358734,11,4,2,1,0.3891861,0.9141152,0.220902,298.8311,337.0407,77.74525,0.4496154,0.9724409,0.2684714,8.813482,-23.90621,20.69336,Nothing
1.374481,11,4,2,1,0.389387,0.9104361,0.2200426,298.8494,339.2664,76.29003,0.4474855,0.9695662,0.2642945,9.043845,-22.29718,21.02844,Nothing
1.390778,11,4,2,1,0.3904527,0.9078436,0.219817,298.7663,340.644,75.09009,0.4460631,0.9675084,0.2615997,9.191752,-20.88995,21.221,Nothing
1.399719,11,4,2,1,0.3911061,0.9065575,0.2196851,298.7122,341.3598,74.48195,0.4452569,0.9664593,0.2602949,9.194403,-20.13709,21.32473,Nothing
1.407654,11,4,2,1,0.3913675,0.9052222,0.2193112,298.6251,342.0707,73.90199,0.4443307,0.9652894,0.2589501,9.164292,-19.50992,21.41809,Nothing
1.432678,11,4,2,1,0.391748,0.9026574,0.2182232,298.4219,343.4924,72.92594,0.442825,0.9632841,0.256497,9.013887,-18.5217,21.72255,Nothing
1.444763,11,4,2,1,0.3928523,0.9008238,0.217685,298.2917,344.6775,72.0762,0.4416313,0.9612478,0.2542975,8.81442,-17.4214,21.70738,Nothing
1.452759,11,4,2,1,0.3931185,0.8994796,0.2172022,298.2195,345.2292,71.6252,0.4411848,0.9603615,0.253177,8.849136,-17.00193,21.86612,Nothing
1.488892,11,4,2,1,0.3939947,0.8977698,0.2172693,298.2246,346.0427,70.88503,0.4400289,0.9586629,0.2515719,8.868408,-15.98326,21.81374,Nothing
1.494965,11,4,2,1,0.3944685,0.8960009,0.2176837,298.3584,346.2608,70.71554,0.4379883,0.9552852,0.2486758,9.029054,-14.72347,20.93447,Nothing
1.507874,11,4,2,1,0.3943406,0.8954127,0.2175483,298.3759,346.3143,70.79227,0.4367688,0.9535477,0.2475415,8.880975,-14.30656,20.4818,Nothing
1.515778,11,4,2,1,0.3936611,0.8953329,0.2170195,298.3276,346.1724,71.10845,0.4363654,0.9528411,0.2471016,8.75506,-14.49234,20.28126,Nothing
1.524506,11,4,2,1,0.3932337,0.8951643,0.2165689,298.2899,346.1028,71.31332,0.4358954,0.9522606,0.2466483,8.640224,-14.53809,20.15198,Nothing
1.540497,11,4,2,1,0.391905,0.8950949,0.2156552,298.233,346.0078,71.76258,0.4355152,0.9513863,0.2463783,8.412272,-15.03928,19.96492,Nothing
1.549316,11,4,2,1,0.3915185,0.8950777,0.2151824,298.2381,345.9317,71.94786,0.4351532,0.9507695,0.2462297,8.218009,-15.15971,19.82401,Nothing
1.558014,11,4,2,1,0.3908171,0.8953465,0.2148967,298.2674,345.8345,72.15855,0.4350125,0.9503238,0.2464207,8.066039,-15.46844,19.64711,Nothing
1.575836,11,4,2,1,0.3902739,0.8958747,0.2146617,298.3033,345.6521,72.51157,0.434708,0.949481,0.2467358,7.726129,-15.74826,19.28522,Nothing
1.591309,11,4,2,1,0.3895717,0.8963466,0.2141395,298.3117,345.3686,72.95274,0.4344499,0.948547,0.2474017,7.248538,-16.21113,18.99048,Nothing
1.60733,11,4,2,1,0.3890759,0.8971016,0.2140521,298.3769,344.8574,73.38503,0.4340851,0.9478664,0.2481767,6.880429,-16.52878,18.61256,Nothing
1.616119,11,4,2,1,0.3892688,0.8975454,0.2146827,298.5148,344.6486,73.4082,0.4339098,0.9474622,0.2485742,6.842885,-16.42015,18.30298,Nothing
1.623962,11,4,2,1,0.3890657,0.8982431,0.2150602,298.67,344.2765,73.59542,0.4335113,0.9467069,0.2492199,6.618896,-16.49927,17.8599,Nothing
1.640839,11,4,2,1,0.3895685,0.8986125,0.2161708,298.8416,343.877,73.54337,0.433171,0.9460241,0.2500241,6.568263,-16.24634,17.47181,Nothing
1.64917,11,4,2,1,0.3894692,0.8988134,0.2164503,298.8922,343.6105,73.61808,0.4332764,0.9457598,0.2503445,6.591066,-16.34909,17.28955,Nothing
1.659332,11,4,2,1,0.3894304,0.8985222,0.2168127,298.8725,343.2811,73.75986,0.433289,0.9455943,0.2507852,6.650152,-16.40252,17.28867,Nothing
1.674255,11,4,2,1,0.3893766,0.8981998,0.21752,298.8782,342.7277,73.91936,0.4331281,0.9452325,0.2516733,6.698089,-16.44405,17.22803,Nothing
1.682373,11,4,2,1,0.3894544,0.8981242,0.2178252,298.8886,342.5238,73.91877,0.4332255,0.9451364,0.2520905,6.733495,-16.47691,17.20783,Nothing
1.690765,11,4,2,1,0.3895268,0.8979187,0.2182651,298.9062,342.3973,73.84645,0.4333109,0.9450697,0.2525406,6.818044,-16.47063,17.2306,Nothing
1.699036,11,4,2,1,0.3898169,0.8977003,0.2188531,298.9336,342.3023,73.69082,0.4333533,0.9448802,0.2529892,6.892808,-16.35602,17.21461,Nothing
1.70813,11,4,2,1,0.3901632,0.8975631,0.2195236,298.9678,342.2336,73.4986,0.433384,0.9447424,0.2534754,6.965535,-16.20915,17.1899,Nothing
1.715881,11,4,2,1,0.390539,0.8972797,0.2201056,298.9741,342.207,73.26266,0.4334968,0.9447206,0.2538624,7.082622,-16.05824,17.2462,Nothing
1.725922,11,4,2,1,0.3916547,0.8965109,0.2214573,298.9332,342.1,72.80901,0.4338268,0.9446727,0.254564,7.353828,-15.63237,17.38453,Nothing
1.740723,11,4,2,1,0.3924128,0.8959917,0.2220694,298.8555,342.0949,72.48483,0.4340957,0.9447402,0.2548565,7.498908,-15.37215,17.53655,Nothing
1.749084,11,4,2,1,0.3935118,0.89529,0.2228176,298.7192,341.9429,72.08541,0.4344764,0.9448627,0.2554483,7.639406,-15.06461,17.77881,Nothing
1.757599,11,4,2,1,0.3937139,0.8950405,0.2230726,298.6597,341.8696,71.97657,0.4347476,0.9449976,0.2557395,7.734784,-15.06427,17.8881,Nothing
1.775085,11,4,2,1,0.3937566,0.8947673,0.2233154,298.5793,341.7742,71.82272,0.4353204,0.9451652,0.2561155,7.91495,-15.20354,18.00382,Nothing
1.792053,11,4,2,1,0.3935854,0.8948125,0.2235261,298.5592,341.6147,71.80252,0.4357535,0.9453182,0.2565772,8.031388,-15.41586,18.02222,Nothing
1.808563,11,4,2,1,0.3935154,0.8951728,0.2241046,298.5884,341.1344,71.98377,0.4362863,0.9455158,0.2569998,8.254033,-15.59238,17.84751,Nothing
1.824188,11,4,2,1,0.3926364,0.8951107,0.2243856,298.6244,340.6774,72.16591,0.4367236,0.9456428,0.2575349,8.568409,-16.02393,17.80368,Nothing
1.833801,11,4,2,1,0.3926452,0.8952749,0.224797,298.6538,340.3755,72.26246,0.4369554,0.9456745,0.2578076,8.692697,-16.07947,17.68377,Nothing
1.849976,11,4,2,1,0.3921961,0.8952808,0.2252872,298.6133,339.7853,72.52343,0.4373465,0.9456498,0.2583301,8.930331,-16.36457,17.54591,Nothing
1.873077,11,4,2,1,0.3938797,0.8958449,0.2273722,298.5922,339.0237,72.51344,0.4379749,0.9455566,0.2592357,9.111672,-15.87629,17.11663,Nothing
1.887329,11,4,2,1,0.3954716,0.8956341,0.229065,298.5772,338.5124,72.30603,0.4385139,0.9455136,0.2598251,9.376514,-15.32681,16.98711,Nothing
1.900696,11,4,2,1,0.3964173,0.8953952,0.2304722,298.5501,338.0307,72.15741,0.4389045,0.9453796,0.2606769,9.570762,-15.03249,16.90029,Nothing
1.916443,11,4,2,1,0.3973705,0.8952767,0.2322615,298.6176,337.6602,71.90771,0.439249,0.9451981,0.2616531,9.802316,-14.65207,16.73792,Nothing
1.925018,11,4,2,1,0.3980468,0.8950255,0.233474,298.6413,337.4475,71.70158,0.4393201,0.9451964,0.2622154,9.975174,-14.3023,16.72016,Nothing
1.941315,11,4,2,1,0.3999956,0.8945408,0.2360178,298.6483,337.0686,71.11181,0.4396952,0.945058,0.2634264,10.23344,-13.47816,16.6697,Nothing
1.949066,11,4,2,1,0.4010693,0.8940881,0.2372597,298.6088,336.9341,70.75413,0.4399478,0.9450843,0.2641057,10.35984,-13.05593,16.7664,Nothing
1.957336,11,4,2,1,0.4022347,0.8936334,0.238511,298.5453,336.7731,70.401,0.440221,0.9451016,0.2647907,10.46292,-12.61667,16.86495,Nothing
1.966431,11,4,2,1,0.4032567,0.8930442,0.2396057,298.4482,336.5923,70.10312,0.4404826,0.9451252,0.2655877,10.53578,-12.27466,17.03921,Nothing
1.975403,11,4,2,1,0.4041472,0.8925495,0.2405686,298.3521,336.3972,69.8549,0.4407632,0.9451615,0.2662908,10.60931,-11.99234,17.18426,Nothing
1.990417,11,4,2,1,0.4054693,0.8917282,0.2422567,298.2009,336.095,69.40128,0.4414708,0.9452977,0.2677703,10.7823,-11.66057,17.45868,Nothing
1.998718,11,4,2,1,0.4061446,0.8916599,0.243034,298.1703,335.9864,69.17979,0.4419757,0.945437,0.2684579,10.85497,-11.54438,17.50894,Nothing
2.007141,11,4,2,1,0.4074956,0.8908056,0.244979,298.1038,335.8375,68.61581,0.4426871,0.9455599,0.2698816,11.08987,-11.10635,17.75689,Nothing
2.015076,11,4,2,1,0.4084148,0.8904458,0.2462309,298.1032,335.7806,68.24478,0.4430402,0.9456332,0.270599,11.21694,-10.74589,17.83926,Nothing
2.023987,11,4,2,1,0.4092672,0.8901008,0.2473937,298.088,335.7213,67.87949,0.4433333,0.9457695,0.2712416,11.34047,-10.38907,17.9394,Nothing
2.03244,11,4,2,1,0.4104076,0.8897274,0.2487627,298.0832,335.5694,67.50101,0.4436616,0.9458343,0.2719141,11.4539,-9.924624,18.00629,Nothing
2.040405,11,4,2,1,0.4112372,0.889386,0.2500387,298.0545,335.3243,67.29022,0.4439619,0.9458965,0.2725731,11.58997,-9.579853,18.04921,Nothing
2.049927,11,4,2,1,0.4118615,0.8892244,0.2512799,298.0502,334.9737,67.19012,0.4442711,0.9460318,0.2732949,11.74758,-9.329022,18.04659,Nothing
2.072113,11,4,2,1,0.4131981,0.8892067,0.2550308,298.1288,333.7729,67.07085,0.4454195,0.9461809,0.2753438,12.33158,-8.770784,17.72508,Nothing
2.079773,11,4,2,1,0.4138862,0.8892612,0.2567136,298.1983,333.4297,66.90266,0.4459104,0.9463494,0.2759876,12.60591,-8.400067,17.57798,Nothing
2.088074,11,4,2,1,0.4146695,0.8892459,0.2584838,298.267,333.1172,66.66489,0.4462605,0.9464592,0.2766529,12.83428,-7.941726,17.44556,Nothing
2.096649,11,4,2,1,0.4155251,0.8890862,0.2605753,298.3575,332.8287,66.35971,0.4466216,0.9465418,0.2772903,13.1312,-7.355316,17.30232,Nothing
2.104492,11,4,2,1,0.416476,0.8891943,0.2626535,298.4668,332.5464,66.00056,0.4471034,0.9466676,0.2777073,13.43772,-6.717832,17.05818,Nothing
2.113464,11,4,2,1,0.4175276,0.8890957,0.2650896,298.5604,332.1852,65.62514,0.4474449,0.9467443,0.2782859,13.73755,-5.953475,16.84674,Nothing
2.123749,11,4,2,1,0.4183705,0.8889846,0.2675547,298.6306,331.6613,65.3726,0.4476114,0.9468435,0.2788592,14.04431,-5.197212,16.6296,Nothing
2.137329,11,4,2,1,0.4192728,0.8894331,0.2715944,298.7396,330.0641,65.65154,0.4481121,0.9468904,0.2798187,14.61221,-4.247942,15.94445,Nothing
2.153778,11,4,2,1,0.4186091,0.8900758,0.2736284,298.7901,328.4533,66.5536,0.4485187,0.9471623,0.2807163,15.15527,-4.249891,15.43994,Nothing
