Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,2,3,0,0.3942603,0.9846939,0.2457835,41.59481,53.80626,51.56934,0.5793298,0.8814028,0.07589515,5.624255,-10.51168,5.010356,Start
3.532715,0,2,3,0,0.3942603,0.9846939,0.2457835,41.59481,53.80626,51.56934,0.5793298,0.8814028,0.07589515,5.624255,-10.51168,5.010356,Nothing
3.563873,0,2,3,0,0.4505603,0.8590755,0.2899695,0.005716868,329.2862,330.9087,0.5599806,0.8743463,0.08483779,-0.171014,0.08286013,-2.36934,Nothing
3.576874,0,2,3,0,0.4509291,0.8597125,0.289414,0.255131,329.4183,331.0547,0.5600287,0.8742856,0.08485262,-0.1574723,0.07077882,-2.363534,Nothing
3.588531,0,2,3,0,0.4518609,0.8611957,0.2881311,0.850593,329.7288,331.4026,0.5598668,0.8742418,0.08491326,-0.1290925,0.04152903,-2.347677,Nothing
3.603119,0,2,3,0,0.4528421,0.8627111,0.2865682,1.49349,330.1149,331.7801,0.5594744,0.8741956,0.08482379,-0.09924161,0.01084919,-2.328785,Nothing
3.618622,0,2,3,0,0.4540697,0.8648852,0.2847285,2.277589,330.5634,332.312,0.5591459,0.8740982,0.08506415,-0.06091989,-0.02916877,-2.302729,Nothing
3.628845,0,2,3,0,0.4547587,0.8662226,0.2836383,2.710756,330.844,332.6458,0.5590339,0.8740611,0.08513163,-0.03817867,-0.05158634,-2.288042,Nothing
3.636414,0,2,3,0,0.4555302,0.8676423,0.2824236,3.212563,331.1507,332.9962,0.5590464,0.8740822,0.08510566,-0.0132064,-0.07605816,-2.272847,Nothing
3.643829,0,2,3,0,0.4563428,0.8692454,0.2811571,3.721556,331.5027,333.365,0.5590474,0.8741317,0.08527984,0.01420578,-0.1010496,-2.254588,Nothing
3.654114,0,2,3,0,0.4581847,0.872453,0.2781998,4.781213,332.2517,334.1327,0.5590493,0.8740403,0.08535197,0.06890625,-0.154323,-2.213876,Nothing
3.672302,0,2,3,0,0.4599912,0.8766456,0.274671,5.899012,333.2098,335.0851,0.5588405,0.8737734,0.08561741,0.1345172,-0.2162663,-2.161676,Nothing
3.682983,0,2,3,0,0.461046,0.8786829,0.2728365,6.445634,333.7469,335.6019,0.5587437,0.8736807,0.08571546,0.1658384,-0.2458509,-2.13361,Nothing
3.690796,0,2,3,0,0.4619033,0.8806884,0.2711854,7.004037,334.2405,336.0876,0.5586808,0.8735861,0.08581438,0.1960891,-0.276146,-2.107534,Nothing
3.70224,0,2,3,0,0.4636078,0.8847134,0.267922,8.033818,335.2449,337.0634,0.5584903,0.8731951,0.08583435,0.2524628,-0.3370221,-2.055304,Nothing
3.711243,0,2,3,0,0.4643053,0.8868115,0.2663566,8.554115,335.7385,337.5538,0.5585069,0.8729738,0.08594859,0.2818275,-0.3682112,-2.028778,Nothing
3.723907,0,2,3,0,0.4649795,0.8889331,0.2648362,9.015958,336.2363,338.0824,0.5584065,0.8728201,0.08606815,0.3081792,-0.3978311,-2.00209,Nothing
