Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,3,3,2,0.3402286,1.118275,0.1761537,294.7542,89.5019,322.6164,0.5053129,1.031756,0.02794095,26.92792,-6.535828,-1.162984,Start
0.0002441406,11,3,3,2,0.3402286,1.118275,0.1761537,294.7542,89.5019,322.6164,0.5053129,1.031756,0.02794095,26.92792,-6.535828,-1.162984,Nothing
0.01159668,11,3,3,2,0.3402552,1.118623,0.1762962,295.2014,89.08339,322.3366,0.5053151,1.031618,0.02879405,26.95231,-6.303142,-1.10121,Nothing
0.02111816,11,3,3,2,0.3398383,1.118625,0.1761212,295.2085,89.01845,322.0519,0.5052176,1.031548,0.02879121,26.99703,-6.183427,-1.098538,Nothing
0.03527832,11,3,3,2,0.3397063,1.118447,0.1754719,295.3214,89.19053,321.5494,0.5049444,1.031393,0.02852466,26.99164,-6.036453,-1.038101,Nothing
0.04290771,11,3,3,2,0.3395962,1.118507,0.1750821,295.4066,89.25552,321.2634,0.5048699,1.031349,0.02849785,26.98972,-5.964013,-1.006675,Nothing
0.05236816,11,3,3,2,0.3395469,1.118499,0.1745266,295.5564,89.31027,320.7389,0.5047213,1.031371,0.02832692,26.99809,-5.761263,-0.9447106,Nothing
0.06011963,11,3,3,2,0.3393483,1.118664,0.1740288,295.5929,89.45229,320.3303,0.5046462,1.031352,0.02826485,27.00265,-5.678587,-0.9254951,Nothing
0.06787109,11,3,3,2,0.3390011,1.118843,0.1732573,295.5784,89.73096,319.7897,0.5045943,1.031456,0.02821721,26.99071,-5.621954,-0.887854,Nothing
0.07617188,11,3,3,2,0.3385085,1.119072,0.172416,295.5172,90.05692,319.2325,0.5047485,1.031391,0.02837617,26.98294,-5.634552,-0.8680711,Nothing
0.08636475,11,3,3,2,0.3380266,1.119281,0.1717307,295.4348,90.31361,318.7825,0.5049991,1.031697,0.02874495,26.95913,-5.664705,-0.8208501,Nothing
0.0949707,11,3,3,2,0.3374147,1.119471,0.1712093,295.3206,90.51537,318.4623,0.5050023,1.031721,0.02873485,26.97555,-5.691951,-0.8269035,Nothing
0.1107178,11,3,3,2,0.3373423,1.119361,0.172218,295.2634,89.99071,319.1947,0.5047311,1.031363,0.02827934,27.06997,-5.697007,-0.9496046,Nothing
0.1191406,11,3,3,2,0.3370757,1.119231,0.1722076,295.2222,89.91987,319.2988,0.5047486,1.031318,0.02826097,27.08264,-5.734533,-0.9511353,Nothing
0.135437,11,3,3,2,0.3360288,1.119497,0.1716164,294.9149,90.33388,319.0741,0.504515,1.03116,0.02803877,27.10321,-5.908588,-1.023321,Nothing
0.1439819,11,3,3,2,0.3355747,1.119512,0.1713854,294.7083,90.62503,318.8152,0.5045382,1.031102,0.02807161,27.11368,-5.96791,-1.052901,Nothing
0.1517334,11,3,3,2,0.334983,1.119791,0.1709831,294.5633,90.98231,318.6056,0.5043913,1.031243,0.02806135,27.10211,-6.089145,-1.06027,Nothing
0.1600342,11,3,3,2,0.3348187,1.119718,0.1710415,294.4843,91.09762,318.6192,0.5043586,1.031236,0.02801636,27.10524,-6.143979,-1.064286,Nothing
0.1680298,11,3,3,2,0.3347114,1.119751,0.1710285,294.3817,91.25358,318.6884,0.5041655,1.031343,0.02797116,27.07671,-6.229494,-1.082564,Nothing
0.1780396,11,3,3,2,0.3349564,1.119572,0.1712891,294.4141,91.14848,318.8888,0.5042672,1.031204,0.02805017,27.07025,-6.253223,-1.084661,Nothing
0.1907959,11,3,3,2,0.3352751,1.119437,0.1713608,294.4806,91.14,318.9841,0.5042026,1.031277,0.0279918,27.04043,-6.247038,-1.055744,Nothing
0.2034302,11,3,3,2,0.3355114,1.119472,0.1707397,294.4842,91.53975,318.7101,0.5040729,1.0313,0.02788912,26.96225,-6.296815,-1.027122,Nothing
0.2111816,11,3,3,2,0.3359924,1.119366,0.1700862,294.5679,91.89598,318.4471,0.5040293,1.031281,0.02779067,26.87063,-6.320294,-0.9697294,Nothing
0.2195435,11,3,3,2,0.3363206,1.119352,0.1698125,294.6385,92.05065,318.3853,0.5040656,1.031246,0.02776783,26.82212,-6.352958,-0.9409896,Nothing
0.2341919,11,3,3,2,0.337746,1.118889,0.1698525,294.9464,92.07429,318.534,0.504079,1.031289,0.02752345,26.72117,-6.280654,-0.8322158,Nothing
0.2437134,11,3,3,2,0.3383047,1.11873,0.17002,295.0977,91.92004,318.6691,0.5040614,1.031317,0.02747806,26.69703,-6.21088,-0.7996753,Nothing
0.2521973,11,3,3,2,0.338597,1.118628,0.1702153,295.1561,91.77505,318.7625,0.5040609,1.031314,0.02746008,26.69738,-6.151025,-0.7978774,Nothing
0.2597046,11,3,3,2,0.3384965,1.118533,0.1703888,295.1528,91.59608,318.8344,0.5041261,1.031243,0.02745849,26.73216,-6.109224,-0.8094566,Nothing
