Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1524963,29,3,0,1,0.6109553,0.9768313,0.489197,292.9571,317.476,20.11424,0.7249213,0.9173175,0.4562818,9.558408,5.188185,-10.98362,Nothing
0.1609268,29,3,0,1,0.612528,0.978433,0.4878245,292.9721,317.0957,21.09023,0.7260408,0.9175142,0.4565892,9.592718,4.84336,-11.08498,Nothing
0.1690292,29,3,0,1,0.6136335,0.9792656,0.486814,292.9503,316.9516,21.64381,0.7266824,0.9176018,0.4566804,9.607327,4.619672,-11.11797,Nothing
0.1781235,29,3,0,1,0.6149767,0.9796685,0.4860692,292.8653,316.9337,21.97597,0.7275803,0.9179402,0.4568277,9.628734,4.472282,-11.07085,Nothing
0.2089462,29,3,0,1,0.619216,0.9802102,0.4832469,292.3768,317.1169,22.73928,0.7294034,0.9178088,0.4568664,9.600942,3.989419,-10.90216,Nothing
0.2205582,29,3,0,1,0.6220388,0.9793109,0.4817971,291.8906,317.6075,22.63163,0.7300338,0.9171157,0.4566668,9.513108,3.806059,-10.68898,Nothing
0.2359619,29,3,0,1,0.6247585,0.977404,0.4803595,291.2073,318.5164,21.98643,0.7307377,0.9166424,0.4566975,9.49745,3.700593,-10.30195,Nothing
0.2440414,29,3,0,1,0.6263232,0.9758835,0.4801126,290.7638,319.1318,21.31451,0.7311218,0.916217,0.4566878,9.455802,3.752813,-10.06055,Nothing
0.2580566,29,3,0,1,0.6276103,0.974465,0.4797073,290.3768,319.7712,20.68003,0.7314479,0.9159318,0.4566579,9.44213,3.778384,-9.823801,Nothing
0.2805328,29,3,0,1,0.6289207,0.9722002,0.4792841,289.8099,320.8455,19.61569,0.7319826,0.9154501,0.4567767,9.492462,3.8391,-9.475826,Nothing
0.2869568,29,3,0,1,0.6324216,0.9665243,0.4791862,288.4999,323.4658,16.53555,0.7325847,0.9145821,0.4568463,9.39323,4.146876,-8.603843,Nothing
0.2948837,29,3,0,1,0.633128,0.9649708,0.4793446,288.0076,324.0284,15.73557,0.7327952,0.9143318,0.4568502,9.372065,4.296821,-8.372179,Nothing
0.3028946,29,3,0,1,0.6335367,0.9635817,0.4798076,287.4573,324.3068,15.08671,0.7330654,0.9142329,0.4568619,9.353717,4.519052,-8.162822,Nothing
0.3108826,29,3,0,1,0.6335368,0.9625245,0.4807124,286.7911,324.0611,14.78043,0.7330742,0.9140289,0.4568545,9.29361,4.824867,-8.022814,Nothing
0.3193436,29,3,0,1,0.6336908,0.9611602,0.480951,286.2283,324.3647,14.12705,0.7329489,0.9139593,0.4568521,9.263593,5.011446,-7.79809,Nothing
0.3274918,29,3,0,1,0.6336263,0.9600769,0.4818634,285.571,324.2081,13.73177,0.7328236,0.9138298,0.4568103,9.1888,5.313591,-7.637661,Nothing
0.3360825,29,3,0,1,0.6334878,0.9589129,0.4828979,284.8954,324.1333,13.21154,0.7327033,0.9137185,0.4567472,9.110383,5.642151,-7.461573,Nothing
0.349678,29,3,0,1,0.6329414,0.9557621,0.4850986,283.4408,324.8516,11.21189,0.7320577,0.9136311,0.4564846,8.927177,6.359026,-6.950589,Nothing
0.3614197,29,3,0,1,0.6328112,0.953079,0.4870037,282.2349,326.2926,8.741609,0.7314645,0.9137626,0.4560737,8.715944,6.945785,-6.461392,Nothing
0.3696823,29,3,0,1,0.6327054,0.9508744,0.4882961,281.3951,327.9943,6.3335,0.7310286,0.9139136,0.4557333,8.563991,7.351903,-6.054405,Nothing
0.378273,29,3,0,1,0.6329532,0.9484965,0.489718,280.519,330.4376,3.173701,0.730477,0.9141884,0.4553757,8.348207,7.750499,-5.586788,Nothing
0.3860931,29,3,0,1,0.6329168,0.9457348,0.4911686,279.6126,333.9715,358.8729,0.7299713,0.9144548,0.4549396,8.146223,8.182364,-5.053364,Nothing
0.3945007,29,3,0,1,0.6328763,0.9427783,0.4926918,278.6688,338.7841,353.2554,0.7294241,0.914757,0.4544579,7.913014,8.623636,-4.465279,Nothing
0.4069672,29,3,0,1,0.6331699,0.9398721,0.4942592,277.7145,344.9199,346.3201,0.7288695,0.9150639,0.453848,7.614051,9.046386,-3.862506,Nothing
0.4134903,29,3,0,1,0.6331729,0.9354215,0.4963076,276.4807,358.3835,331.7139,0.7280627,0.9155278,0.4530697,7.209924,9.614518,-2.905499,Nothing
0.4324493,29,3,0,1,0.633702,0.9289243,0.4988773,275.6324,30.14829,298.304,0.7265286,0.9164429,0.4514791,6.447915,10.29484,-1.382243,Nothing
0.4446793,29,3,0,1,0.6337157,0.9251374,0.5008676,276.0859,48.17698,279.2944,0.7254239,0.9169731,0.4504521,5.925007,10.68138,-0.5167531,Nothing
0.4525299,29,3,0,1,0.6334839,0.9227573,0.5022196,276.6885,56.69471,270.1315,0.7247102,0.9173393,0.4498193,5.589633,10.92185,0.01722434,Nothing
0.461525,29,3,0,1,0.6332261,0.9190548,0.5043424,277.8006,65.8243,260.0504,0.7236565,0.9176742,0.4491472,5.070209,11.22273,0.7874796,Nothing
0.4697113,29,3,0,1,0.6328713,0.9170398,0.5057641,278.5218,68.79371,256.5035,0.7223299,0.9182633,0.4481573,4.647115,11.42385,1.220684,Nothing
0.4779053,29,3,0,1,0.6325299,0.9150932,0.5071934,279.2199,71.03317,253.7306,0.7212234,0.9187146,0.4474221,4.262904,11.59963,1.619044,Nothing
0.4855728,29,3,0,1,0.6322906,0.913726,0.5084229,279.7749,72.3103,252.0014,0.720105,0.9191515,0.4467199,3.90801,11.73618,1.906283,Nothing
0.5143661,29,3,0,1,0.6322067,0.9127105,0.5094662,280.2429,73.31353,250.6101,0.7190326,0.9195158,0.4460125,3.574632,11.84103,2.125102,Nothing
0.5205002,29,3,0,1,0.6333296,0.9135645,0.5109407,280.6427,76.43636,246.9686,0.7139783,0.920826,0.4435117,2.600376,11.7946,2.177356,Nothing
0.5363007,29,3,0,1,0.6347328,0.916191,0.5107342,280.2473,77.9226,245.5781,0.7102849,0.9215616,0.4422067,2.12411,11.55801,1.849174,Nothing
0.5443802,29,3,0,1,0.6356432,0.9174957,0.5103857,279.9787,78.08008,245.5633,0.70801,0.921921,0.4413373,1.848404,11.3947,1.648768,Nothing
0.558197,29,3,0,1,0.636633,0.9186328,0.5100108,279.6928,77.97987,245.8555,0.7059433,0.9222463,0.440445,1.590357,11.23937,1.460076,Nothing
0.5632477,29,3,0,1,0.638155,0.9205019,0.5093107,279.2403,77.20134,246.9584,0.7025819,0.9228325,0.4390535,1.185824,10.98183,1.151805,Nothing
0.5829163,29,3,0,1,0.6413385,0.923801,0.5076132,278.2492,72.01753,253.0011,0.6964095,0.9237437,0.4363106,0.4601053,10.47087,0.5008525,Nothing
0.5954742,29,3,0,1,0.6430863,0.9254885,0.5064938,277.7317,67.85593,257.795,0.6928398,0.9242226,0.4347235,0.06748639,10.17068,0.1520991,Nothing
0.6113815,29,3,0,1,0.6458073,0.9273037,0.5043555,277.2175,62.76421,263.8673,0.6882375,0.9249142,0.432619,-0.4380333,9.698933,-0.204465,Nothing
0.6190872,29,3,0,1,0.6468354,0.9283142,0.5033703,276.9633,60.45355,266.5996,0.6861664,0.9251338,0.4315727,-0.6578717,9.51125,-0.3844686,Nothing
0.6293182,29,3,0,1,0.6485487,0.9295478,0.5021399,276.6336,58.27859,269.2992,0.6834628,0.9254617,0.4301653,-1.000606,9.25691,-0.5822949,Nothing
0.6451874,29,3,0,1,0.6504909,0.9312016,0.5010525,276.2311,55.71199,272.3152,0.6804215,0.9262004,0.4285161,-1.442028,9.009373,-0.7829838,Nothing
0.6659393,29,3,0,1,0.6523069,0.9319209,0.500299,275.9996,53.1123,275.2728,0.6783621,0.9273477,0.427905,-1.765838,8.764502,-0.8050125,Nothing
0.6782532,29,3,0,1,0.652959,0.9315042,0.4996899,276.0481,51.44987,277.2061,0.6775719,0.9279253,0.4272832,-1.878186,8.685786,-0.7320246,Nothing
0.6860733,29,3,0,1,0.6536186,0.9305468,0.4994443,276.2507,50.82649,277.9645,0.6772139,0.9283854,0.4272141,-1.962728,8.612541,-0.596847,Nothing
0.6946716,29,3,0,1,0.6543487,0.9300437,0.4990788,276.3451,49.82354,279.1365,0.6770523,0.9287825,0.427188,-2.01531,8.531543,-0.5196874,Nothing
0.7070923,29,3,0,1,0.6547855,0.9293692,0.4988493,276.5271,48.74138,280.3836,0.6772271,0.9293174,0.4273456,-2.007086,8.484702,-0.4069207,Nothing
0.7120132,29,3,0,1,0.6556676,0.9278693,0.4985883,276.8439,47.52115,281.7851,0.6768255,0.9300964,0.4272532,-2.125721,8.402901,-0.1944794,Nothing
0.7297211,29,3,0,1,0.656638,0.9264247,0.4983392,277.206,45.73265,283.85,0.6774051,0.93143,0.4274198,-2.136172,8.357344,0.07242777,Nothing
0.7514877,29,3,0,1,0.6577767,0.9254628,0.4976241,277.4435,43.62861,286.3307,0.6786548,0.9331113,0.4277229,-2.047283,8.287342,0.3372315,Nothing
0.762207,29,3,0,1,0.658725,0.9248424,0.4968865,277.5508,42.18779,288.0793,0.6798011,0.9344234,0.4281152,-1.944959,8.206488,0.5429634,Nothing
0.7780838,29,3,0,1,0.6593077,0.9247984,0.4960235,277.559,40.52828,290.0404,0.681226,0.9358277,0.4286827,-1.754183,8.130268,0.7074035,Nothing
0.7859497,29,3,0,1,0.659502,0.9248176,0.4956399,277.5645,39.60219,291.1078,0.682079,0.936513,0.4290868,-1.631233,8.09781,0.7847211,Nothing
0.7946548,29,3,0,1,0.6596985,0.9248183,0.4951961,277.5736,38.68649,292.1693,0.6827508,0.9372939,0.4295425,-1.521687,8.044082,0.8748313,Nothing
0.8026199,29,3,0,1,0.6598265,0.9249634,0.4947089,277.5671,37.77853,293.2225,0.6833736,0.9379808,0.430013,-1.403512,7.983841,0.9398715,Nothing
0.8330765,29,3,0,1,0.6600308,0.925225,0.4931413,277.6051,34.19546,297.2699,0.6844689,0.9405402,0.4316877,-1.094544,7.738266,1.196242,Nothing
0.8451538,29,3,0,1,0.6598574,0.9255692,0.4924998,277.6614,31.55905,300.1013,0.6848665,0.9421064,0.432513,-0.9407675,7.640765,1.318401,Nothing
0.8578415,29,3,0,1,0.6595263,0.9258069,0.4925627,277.6598,30.00593,301.6534,0.6849963,0.943327,0.4328928,-0.8852734,7.646292,1.417859,Nothing
0.8626938,29,3,0,1,0.6591392,0.9260409,0.4926711,277.6425,28.65783,303.0227,0.6848661,0.9442437,0.4331022,-0.8552476,7.660029,1.48265,Nothing
0.8779449,29,3,0,1,0.658369,0.9267701,0.4930429,277.5612,25.9339,305.6942,0.6840882,0.9460663,0.4331779,-0.8827031,7.70558,1.575136,Nothing
0.8867264,29,3,0,1,0.6578558,0.9270539,0.4934731,277.5157,24.68569,306.8679,0.68367,0.9470091,0.433094,-0.9140791,7.771157,1.632653,Nothing
0.8994446,29,3,0,1,0.657288,0.9275587,0.4938512,277.5088,22.04337,309.474,0.6825068,0.9486338,0.4327898,-1.021086,7.825554,1.716163,Nothing
0.9113617,29,3,0,1,0.6567556,0.9276483,0.494222,277.624,19.94702,311.5744,0.6815584,0.9498602,0.432523,-1.105886,7.887704,1.798655,Nothing
0.9192581,29,3,0,1,0.6564987,0.9276454,0.4945102,277.7465,18.46494,313.0958,0.6805031,0.9507154,0.4322142,-1.221381,7.921309,1.854096,Nothing
0.9274673,29,3,0,1,0.6563003,0.9275879,0.4945691,277.9044,17.07098,314.5737,0.6798927,0.9514404,0.4321125,-1.267231,7.933517,1.906289,Nothing
0.9357376,29,3,0,1,0.6561576,0.9277334,0.4946277,278.0139,15.67854,316.0258,0.6790748,0.9518099,0.4319038,-1.341305,7.934564,1.896734,Nothing
0.9443741,29,3,0,1,0.6559554,0.9278487,0.4946037,278.112,14.45364,317.3308,0.6784065,0.9523116,0.4318515,-1.380227,7.924716,1.91405,Nothing
0.9525604,29,3,0,1,0.6557338,0.9280539,0.4945291,278.1828,13.26993,318.5959,0.6778247,0.9528475,0.431637,-1.412875,7.930944,1.927572,Nothing
0.9612961,29,3,0,1,0.6554994,0.928274,0.4945588,278.2293,12.17398,319.7531,0.6772115,0.9532383,0.4316312,-1.442523,7.922272,1.928467,Nothing
0.9835815,29,3,0,1,0.6544808,0.9287801,0.4946926,278.3798,9.197647,322.7766,0.6754211,0.954209,0.4315332,-1.520195,7.924596,1.928573,Nothing
0.994606,29,3,0,1,0.653446,0.9289112,0.4952711,278.461,8.012786,323.7495,0.6748847,0.9544024,0.4313295,-1.536788,8.032791,1.902742,Nothing
1.002899,29,3,0,1,0.6527122,0.9289252,0.4958307,278.5613,7.177096,324.4161,0.6744286,0.9546183,0.431296,-1.563869,8.111961,1.895962,Nothing
1.016602,29,3,0,1,0.6520213,0.9288576,0.4964338,278.6889,6.349448,325.0609,0.6740847,0.9546521,0.4312474,-1.588908,8.199746,1.872779,Nothing
1.0289,29,3,0,1,0.6503437,0.9288002,0.4977496,279.0328,4.518573,326.5097,0.6731674,0.9546627,0.4310165,-1.648489,8.403577,1.7912,Nothing
1.064423,29,3,0,1,0.6492655,0.9287363,0.4982439,279.3264,3.552873,327.3769,0.6726238,0.9545198,0.4312815,-1.61967,8.463359,1.729107,Nothing
1.071266,29,3,0,1,0.648132,0.9288658,0.4982188,279.8323,1.770407,329.229,0.6715098,0.9538147,0.4314779,-1.583292,8.447859,1.550658,Nothing
1.08593,29,3,0,1,0.6477163,0.9291428,0.4982195,280.0163,0.6005239,330.4798,0.6711813,0.9533373,0.4316487,-1.540748,8.432064,1.431447,Nothing
1.094742,29,3,0,1,0.647119,0.9292609,0.4983211,280.187,359.7004,331.3925,0.6710684,0.9529073,0.431882,-1.473385,8.442502,1.339494,Nothing
1.102661,29,3,0,1,0.6467408,0.9295057,0.4983473,280.2904,358.9877,332.1196,0.6709027,0.9525947,0.4320133,-1.435215,8.437828,1.257076,Nothing
1.111053,29,3,0,1,0.6464412,0.9299113,0.4983293,280.3402,358.0618,333.0557,0.6708875,0.9521969,0.4322028,-1.380698,8.421278,1.154513,Nothing
1.131393,29,3,0,1,0.6461003,0.9303354,0.4982333,280.4164,357.1735,333.9637,0.6708679,0.9517965,0.4324198,-1.315717,8.395944,1.048423,Nothing
1.136757,29,3,0,1,0.6455828,0.9311354,0.4978758,280.6435,355.4992,335.7708,0.6708648,0.9510902,0.4329031,-1.176633,8.320448,0.8480787,Nothing
1.152298,29,3,0,1,0.6452291,0.9317021,0.4973801,280.9642,353.9965,337.4639,0.6708251,0.9503187,0.433266,-1.052636,8.234509,0.6569007,Nothing
1.160965,29,3,0,1,0.6450526,0.9321426,0.497098,281.1982,352.9737,338.6245,0.6707373,0.949775,0.4336735,-0.9741549,8.15552,0.5196462,Nothing
1.174217,29,3,0,1,0.6449795,0.9323223,0.4967836,281.3556,352.3937,339.3211,0.6707009,0.9494433,0.4338835,-0.9190981,8.097704,0.4471828,Nothing
1.179466,29,3,0,1,0.6449623,0.932385,0.4966776,281.481,351.8814,339.9001,0.6707683,0.9489989,0.4340964,-0.8778021,8.06165,0.3755438,Nothing
1.198112,29,3,0,1,0.6446033,0.9327242,0.4962186,281.7692,350.8806,341.0255,0.6707324,0.9483225,0.4345718,-0.7651998,7.966848,0.234161,Nothing
1.217239,29,3,0,1,0.6444046,0.9325095,0.4959158,281.9945,350.5329,341.4099,0.670591,0.9478217,0.4347355,-0.7257989,7.91804,0.1795502,Nothing
1.227859,29,3,0,1,0.6442344,0.9317383,0.4959806,282.1752,350.971,340.9263,0.6705328,0.9476236,0.4347944,-0.727248,7.937754,0.2228265,Nothing
1.236626,29,3,0,1,0.6441236,0.931376,0.4960675,282.3069,351.1002,340.7916,0.6704967,0.9476237,0.4348427,-0.726054,7.954517,0.2459684,Nothing
1.244026,29,3,0,1,0.6440225,0.930638,0.4961804,282.4658,351.5962,340.2584,0.6704178,0.9475256,0.4348836,-0.740495,7.977935,0.2990363,Nothing
1.252441,29,3,0,1,0.6439465,0.9298326,0.4962716,282.6214,352.1791,339.6411,0.6703053,0.947439,0.4349343,-0.7604098,7.997031,0.3632739,Nothing
1.260704,29,3,0,1,0.6438203,0.9288597,0.4964514,282.7582,352.939,338.8571,0.670339,0.9473798,0.4350704,-0.7620378,8.031932,0.4531369,Nothing
1.269684,29,3,0,1,0.6437513,0.9282285,0.49647,282.8745,353.407,338.374,0.6701767,0.9472903,0.4351467,-0.7785284,8.03432,0.5046628,Nothing
1.283356,29,3,0,1,0.643661,0.9272642,0.4965205,283.041,354.0948,337.6404,0.669554,0.9471331,0.4351241,-0.8558707,8.031993,0.5794178,Nothing
1.294479,29,3,0,1,0.6434575,0.9269956,0.4964728,283.0901,354.2517,337.437,0.669275,0.9469996,0.4351429,-0.8689892,8.024053,0.5914431,Nothing
1.302361,29,3,0,1,0.6432785,0.927033,0.4964529,283.1034,354.1438,337.5159,0.6690642,0.9469114,0.4352012,-0.8702405,8.011268,0.5765673,SelectionStart
1.302376,29,3,0,1,0.6432785,0.927033,0.4964529,283.1034,354.1438,337.5159,0.6690642,0.9469114,0.4352012,-0.8702405,8.011268,0.5765673,Selecting
1.396866,29,3,0,1,0.6409607,0.9281231,0.4961027,283.5629,352.0868,339.341,0.6691197,0.9462081,0.4371351,-0.5073402,7.872818,0.346437,Selecting
1.456757,29,3,0,1,0.639657,0.9272518,0.4966743,283.7347,352.4982,338.6377,0.6683358,0.9461706,0.4363427,-0.5802691,8.056172,0.3828225,Selecting
1.628014,29,3,0,1,0.6358096,0.9278413,0.497821,283.9757,351.3354,339.0039,0.6669112,0.9456095,0.4320512,-0.7359377,8.691106,0.04749264,Selecting
1.749016,29,3,0,1,0.6348968,0.9276184,0.4982217,284.2334,350.8542,339.3458,0.6672271,0.9440368,0.43089,-0.7052559,8.876622,-0.1972501,Selecting
1.884865,29,3,0,1,0.6337125,0.9266002,0.5000548,284.6533,350.789,339.041,0.6685771,0.9429329,0.4285956,-0.7411424,9.416046,-0.4023055,Selecting
2.213829,29,3,0,1,0.635098,0.9269643,0.4988798,284.6676,351.0781,339.2092,0.6692504,0.9417138,0.4299887,-0.5777943,9.086488,-0.50143,Selecting
2.420662,29,3,0,1,0.634928,0.9284205,0.4982587,284.4045,350.8395,339.4966,0.6688462,0.9396669,0.4340307,-0.2954122,8.524387,-0.7249438,Selecting
2.50425,29,3,0,1,0.6356944,0.9290429,0.4974805,284.3435,350.8458,339.6498,0.6684029,0.9390543,0.4348463,-0.2930068,8.267555,-0.8046723,Selecting
2.618668,29,3,0,1,0.6357136,0.9294609,0.4971257,284.3075,350.7863,339.7586,0.6686596,0.9387295,0.4353662,-0.2054303,8.175852,-0.8604649,Selecting
2.71077,29,3,0,1,0.635469,0.9293676,0.4972187,284.3022,350.8837,339.6038,0.6688174,0.9389858,0.4349986,-0.2022405,8.253278,-0.8340985,Selecting
2.813873,29,3,0,1,0.6357648,0.9294597,0.4971966,284.3325,350.8156,339.6898,0.6686718,0.9398743,0.4344103,-0.2840065,8.304809,-0.7632287,Selecting
2.909576,29,3,0,1,0.6361997,0.9291638,0.4970694,284.3645,351.0135,339.5805,0.6686589,0.9395847,0.4344816,-0.30578,8.260369,-0.7569757,Selecting
3.099571,29,3,0,1,0.6358706,0.9287206,0.4974928,284.4255,351.1097,339.3812,0.6689785,0.9396082,0.4343614,-0.2898777,8.361936,-0.730109,Selecting
3.174217,29,3,0,1,0.6356359,0.9288575,0.4974188,284.4451,351.0792,339.4234,0.6688136,0.9402035,0.4334075,-0.3349554,8.464361,-0.7070335,Selecting
3.288452,29,3,0,1,0.6353917,0.9294215,0.4972171,284.4364,350.6425,339.8327,0.6690912,0.9408078,0.4331524,-0.2886681,8.499896,-0.710248,Selecting
3.377235,29,3,0,1,0.6356429,0.9290115,0.4973244,284.4235,351.0624,339.3958,0.6689646,0.9406511,0.4330498,-0.3447436,8.506294,-0.6792764,Selecting
3.502701,29,3,0,1,0.6355395,0.9291793,0.497192,284.4189,351.0233,339.4997,0.6692349,0.9406644,0.4332674,-0.2759243,8.489409,-0.6881765,Selecting
3.622108,29,3,0,1,0.6354074,0.9288543,0.4973657,284.4032,351.1906,339.2599,0.6693885,0.9408924,0.4331299,-0.2811829,8.551097,-0.6317872,Selecting
3.701973,29,3,0,1,0.6354029,0.9284195,0.4975396,284.4821,351.379,339.0724,0.6696082,0.9411445,0.4326238,-0.3036992,8.648466,-0.5837345,Selecting
3.842117,29,3,0,1,0.6356825,0.9288433,0.4972149,284.3887,351.3891,339.0964,0.6698721,0.9411382,0.4325401,-0.2825262,8.613386,-0.6118351,Selecting
3.923897,29,3,0,1,0.6355525,0.9292317,0.4970118,284.4235,350.897,339.6067,0.6695404,0.9415318,0.4321263,-0.3109414,8.622078,-0.6272342,Selecting
4.044556,29,3,0,1,0.635671,0.9291726,0.4969867,284.3693,351.1712,339.2944,0.6694989,0.9414647,0.4321431,-0.3312935,8.609197,-0.6152489,Selecting
4.258919,29,3,0,1,0.6349944,0.9297205,0.4972512,284.3074,350.9317,339.4501,0.670043,0.9410017,0.4325639,-0.2007462,8.636211,-0.724404,SelectionEnd
4.397255,29,3,0,1,0.6349944,0.9297205,0.4972512,284.3074,350.9317,339.4501,0.670043,0.9410017,0.4325639,-0.2007462,8.636211,-0.724404,GotSelection
4.442131,29,3,0,1,0.6342409,0.92847,0.4984297,284.2026,351.6758,338.3486,0.6715245,0.9342555,0.4365097,0.1848699,8.349622,-1.251757,Nothing
4.452179,29,3,0,1,0.634065,0.9283381,0.498601,284.1624,351.7929,338.1672,0.671914,0.9329554,0.4371303,0.2703447,8.308841,-1.366284,Nothing
4.461441,29,3,0,1,0.6338763,0.9281956,0.4987518,284.1089,352.0678,337.7945,0.6722222,0.9314355,0.4378906,0.3557171,8.244311,-1.495628,Nothing
4.485939,29,3,0,1,0.6335104,0.9274378,0.4992696,283.9454,353.2144,336.3523,0.6732023,0.9286346,0.4390634,0.5093361,8.215558,-1.674397,Nothing
4.494415,29,3,0,1,0.6333987,0.9269998,0.4995332,283.8752,353.782,335.6658,0.6737248,0.9274094,0.4394091,0.5701772,8.229528,-1.74506,Nothing
4.503075,29,3,0,1,0.6332461,0.9266194,0.499743,283.8126,354.3242,335.014,0.674191,0.9264213,0.4397885,0.634026,8.238898,-1.793942,Nothing
4.518959,29,3,0,1,0.6324974,0.9256257,0.500592,283.5297,355.9413,332.9953,0.6747551,0.9245878,0.4401999,0.692205,8.357247,-1.840431,Nothing
4.526962,29,3,0,1,0.6321778,0.9251665,0.5011427,283.335,356.7645,331.9228,0.6751845,0.9235867,0.4404854,0.7208163,8.426764,-1.871047,Nothing
4.535057,29,3,0,1,0.6316471,0.9248464,0.5017357,283.1066,357.6161,330.7819,0.6756566,0.9226807,0.440524,0.7509739,8.541171,-1.909233,Nothing
4.543945,29,3,0,1,0.6308541,0.9242716,0.5026475,282.7819,358.9948,328.9539,0.6768193,0.9209368,0.4408575,0.8558915,8.712126,-1.991453,Nothing
4.562187,29,3,0,1,0.6294664,0.9235087,0.5039194,282.3698,1.236048,326.001,0.6779871,0.9190508,0.4413847,0.9657899,8.952739,-2.040891,Nothing
4.586304,29,3,0,1,0.6269513,0.9210185,0.506759,281.9607,6.248508,319.7957,0.6806135,0.9158034,0.4423775,1.17205,9.502059,-1.997956,Nothing
4.595192,29,3,0,1,0.6255199,0.919338,0.508633,281.7591,9.699103,315.5926,0.6821901,0.9141939,0.4428588,1.243892,9.871803,-1.898817,Nothing
4.615997,29,3,0,1,0.6228436,0.9169152,0.5118084,281.3955,15.55702,308.4319,0.6841627,0.9122502,0.4433397,1.261593,10.51196,-1.672029,Nothing
4.627449,29,3,0,1,0.6192977,0.9140815,0.5157593,281.0822,23.46334,298.8411,0.6863232,0.9104545,0.4437489,1.194616,11.3291,-1.295901,Nothing
4.652863,29,3,0,1,0.6133818,0.909338,0.5221811,281.2262,37.94643,281.5599,0.6901022,0.9077324,0.4441227,0.9587004,12.70229,-0.5094389,Nothing
4.660393,29,3,0,1,0.6102161,0.9070716,0.5252206,281.6231,44.6808,273.4815,0.6918899,0.9068,0.4443291,0.8094392,13.36366,-0.033026,Nothing
4.676949,29,3,0,1,0.6058887,0.9043742,0.5288355,282.4322,52.22246,264.2809,0.6940938,0.9059114,0.4445935,0.6112823,14.17959,0.6289337,Nothing
4.695061,29,3,0,1,0.6023988,0.9020119,0.5320981,283.3292,57.8597,257.1446,0.6961851,0.905265,0.4450063,0.3661005,14.85357,1.256924,Nothing
4.710831,29,3,0,1,0.599685,0.9008861,0.5343422,284.039,61.74215,252.1731,0.6978031,0.9050015,0.4456481,0.226888,15.31387,1.720381,Nothing
4.735519,29,3,0,1,0.5960184,0.9017017,0.5369784,284.6977,67.60727,244.8269,0.7006609,0.90509,0.4467334,0.1602624,15.94317,2.22482,Nothing
4.743904,29,3,0,1,0.5952865,0.9026484,0.5373194,284.7137,69.07622,243.0722,0.701555,0.9051105,0.4470479,0.2173914,16.08255,2.259966,Nothing
