Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,2,1,1,0.5778657,0.8522638,0.4490959,313.5373,309.049,22.79967,0.6743372,0.9062242,0.2830635,0.02033065,1.842964,-0.8624625,Start
0.0002441406,20,2,1,1,0.5778657,0.8522638,0.4490959,313.5373,309.049,22.79967,0.6743372,0.9062242,0.2830635,0.02033065,1.842964,-0.8624625,Nothing
0.008056641,20,2,1,1,0.5795214,0.849436,0.4487143,312.5876,309.7307,21.71336,0.6743345,0.9062637,0.2830203,0.008694611,1.864572,-0.807732,Nothing
0.02044678,20,2,1,1,0.5798184,0.8495577,0.4483171,312.5411,309.6735,21.78434,0.67478,0.9062586,0.2829494,0.01206063,1.862598,-0.8061666,Nothing
0.04013062,20,2,1,1,0.5803183,0.8502585,0.4474993,312.5969,309.6793,22.08151,0.6750326,0.90611,0.282991,0.02208344,1.849252,-0.8091751,Nothing
0.05187988,20,2,1,1,0.5805917,0.8501659,0.4473625,312.6657,309.803,22.01905,0.6752492,0.9059635,0.2831388,0.02468905,1.84528,-0.8110704,Nothing
0.06079102,20,2,1,1,0.5806409,0.8500502,0.4474015,312.7344,309.8563,21.98482,0.6753699,0.9058416,0.2832023,0.02566122,1.844168,-0.8138729,Nothing
0.06860352,20,2,1,1,0.5807893,0.8499174,0.4475449,312.7773,309.8739,21.98388,0.6754836,0.9057205,0.2832994,0.02547074,1.843851,-0.8152314,Nothing
0.07791138,20,2,1,1,0.5809082,0.8498873,0.4475547,312.843,309.8578,22.01371,0.675626,0.9056062,0.2833928,0.02598624,1.841943,-0.8174581,Nothing
0.08682251,20,2,1,1,0.5808076,0.849961,0.4476168,312.9265,309.8157,22.0728,0.6757618,0.9054765,0.2834846,0.02763915,1.840125,-0.8222768,Nothing
0.104126,20,2,1,1,0.5805264,0.8504676,0.4478082,313.1762,309.71,22.23877,0.6759725,0.9053143,0.2836761,0.03043251,1.834212,-0.8365182,Nothing
0.1192627,20,2,1,1,0.5797598,0.8510807,0.4480861,313.4626,309.6385,22.39469,0.6761655,0.9051531,0.2838725,0.03683725,1.8288,-0.855763,Nothing
0.1273804,20,2,1,1,0.5795372,0.8512899,0.4482172,313.6196,309.6049,22.4706,0.6762151,0.9050784,0.2839975,0.03869782,1.825677,-0.863764,Nothing
0.135437,20,2,1,1,0.5795243,0.8515704,0.4481404,313.7722,309.565,22.57614,0.6763122,0.9050301,0.2840844,0.04077379,1.820609,-0.8702617,Nothing
0.144043,20,2,1,1,0.5793684,0.851833,0.448294,313.916,309.4974,22.68764,0.6763228,0.9049814,0.2840884,0.04096093,1.818341,-0.8778436,Nothing
0.153656,20,2,1,1,0.5791051,0.85224,0.4484012,314.1146,309.3745,22.85093,0.676398,0.9050717,0.2840865,0.04224139,1.815625,-0.8873842,Nothing
0.1694336,20,2,1,1,0.5782098,0.8528954,0.4491629,314.4855,309.1328,23.06527,0.6764096,0.9049805,0.2843498,0.0414328,1.812469,-0.9090335,Nothing
0.1773682,20,2,1,1,0.5776836,0.8531644,0.4495305,314.6673,309.0136,23.14754,0.6764262,0.9050637,0.2843326,0.04076026,1.813368,-0.9194947,Nothing
0.1903992,20,2,1,1,0.576861,0.8538126,0.4500366,314.946,308.7916,23.33631,0.6766467,0.90547,0.2840694,0.04118136,1.816983,-0.9368963,Nothing
0.2033691,20,2,1,1,0.5759905,0.8542913,0.4503879,315.1995,308.5783,23.54877,0.6766697,0.905727,0.2839257,0.04305728,1.818583,-0.9514143,Nothing
0.2124634,20,2,1,1,0.5754944,0.8543393,0.4508451,315.3885,308.4992,23.56791,0.6768405,0.9061169,0.2836704,0.0422116,1.825296,-0.9608521,Nothing
0.2276001,20,2,1,1,0.5747652,0.8544912,0.4515903,315.7096,308.4395,23.52373,0.6769533,0.9064662,0.2835371,0.03911724,1.830551,-0.9771879,Nothing
0.2354736,20,2,1,1,0.5741794,0.8550421,0.451498,315.8486,308.3504,23.73736,0.6765819,0.9064595,0.2836818,0.04339872,1.823796,-0.984635,Nothing
0.2451477,20,2,1,1,0.5739615,0.8557992,0.4510945,315.9856,308.2478,24.03266,0.6765283,0.9066783,0.2835556,0.0496563,1.816764,-0.9912728,Nothing
0.2528381,20,2,1,1,0.5736342,0.8563758,0.4510187,316.0923,308.1443,24.24835,0.6767166,0.9069401,0.2833239,0.05461017,1.815784,-0.9994074,Nothing
0.2610168,20,2,1,1,0.5732844,0.8566897,0.4509491,316.2223,308.0592,24.40241,0.6766635,0.9071222,0.2831661,0.05720317,1.814554,-1.005514,Nothing
0.2685242,20,2,1,1,0.5729966,0.8570787,0.4509875,316.3636,307.985,24.52763,0.6767094,0.9072773,0.2830601,0.05881746,1.812903,-1.013236,Nothing
0.2775269,20,2,1,1,0.5726029,0.8573765,0.4510819,316.5408,307.9235,24.62536,0.6766919,0.9074448,0.2829536,0.06004472,1.811815,-1.021887,Nothing
0.2856445,20,2,1,1,0.5722263,0.8576717,0.4511281,316.7163,307.8644,24.73457,0.6767153,0.9075757,0.2828922,0.0623019,1.809843,-1.030464,Nothing
0.2939453,20,2,1,1,0.5718393,0.858004,0.4512326,316.8994,307.8054,24.85935,0.6766734,0.9076996,0.2828455,0.06414575,1.807588,-1.039439,Nothing
0.3019104,20,2,1,1,0.5714791,0.8582749,0.4512033,317.0747,307.771,24.96149,0.6766503,0.9078279,0.2827633,0.06682023,1.805009,-1.047452,Nothing
0.3113098,20,2,1,1,0.5712039,0.8585086,0.4511859,317.261,307.7773,25.07074,0.6765952,0.9079162,0.2827204,0.07018002,1.801448,-1.055343,Nothing
0.3190308,20,2,1,1,0.5709978,0.858751,0.4511755,317.4162,307.7565,25.18002,0.6765801,0.9080428,0.2826477,0.07250804,1.798959,-1.061872,Nothing
0.3287354,20,2,1,1,0.5707188,0.85905,0.4511432,317.577,307.745,25.28292,0.6767216,0.908341,0.2824433,0.07648275,1.798395,-1.069722,Nothing
0.3422241,20,2,1,1,0.5702593,0.8593982,0.451037,317.8298,307.7165,25.44093,0.6767632,0.908516,0.2823672,0.08203998,1.793804,-1.080818,Nothing
0.3524475,20,2,1,1,0.5700524,0.8594939,0.451154,317.9817,307.6982,25.54294,0.6766683,0.9086789,0.2823304,0.08365169,1.793013,-1.085961,Nothing
0.3606873,20,2,1,1,0.569901,0.8596706,0.4511711,318.1163,307.7032,25.59504,0.6766389,0.908759,0.2822872,0.08466779,1.790634,-1.091559,Nothing
0.3690186,20,2,1,1,0.5698739,0.8599652,0.4509631,318.2946,307.7438,25.66665,0.6765299,0.9088652,0.2822675,0.08655421,1.784336,-1.09697,Nothing
0.3776855,20,2,1,1,0.5697111,0.8602726,0.4507648,318.508,307.8114,25.74029,0.6764346,0.9089472,0.2821985,0.08983312,1.777695,-1.10503,Nothing
0.3865051,20,2,1,1,0.5696836,0.8605596,0.4504728,318.7393,307.9272,25.82558,0.6762894,0.9090697,0.2821681,0.0943519,1.769403,-1.111853,Nothing
0.3949585,20,2,1,1,0.5700167,0.860647,0.4501542,318.9749,308.0812,25.90603,0.6761659,0.9091792,0.2821007,0.09778496,1.761413,-1.115837,Nothing
0.403595,20,2,1,1,0.5702483,0.8610636,0.4496544,319.249,308.3044,25.99478,0.6760129,0.9093198,0.2820181,0.1038581,1.74906,-1.123116,Nothing
0.4188843,20,2,1,1,0.5703599,0.8618908,0.4489907,319.6532,308.5824,26.20278,0.6756247,0.9095972,0.2818646,0.1127704,1.730891,-1.135095,Nothing
0.4275208,20,2,1,1,0.5706347,0.8624591,0.4484182,319.7969,308.6924,26.36538,0.6753054,0.9096319,0.2818724,0.1165334,1.718151,-1.137155,Nothing
0.4358826,20,2,1,1,0.5707263,0.8627849,0.4479832,319.9137,308.7534,26.53346,0.6750286,0.9098635,0.2817305,0.1208147,1.711811,-1.137876,Nothing
0.4450073,20,2,1,1,0.5708859,0.8632029,0.44763,319.9671,308.7739,26.66806,0.674825,0.9100837,0.281558,0.1223828,1.707097,-1.137735,Nothing
0.461792,20,2,1,1,0.5711769,0.8637256,0.447185,319.9893,308.7288,26.82983,0.6746651,0.9107186,0.2810868,0.1221776,1.706937,-1.134594,Nothing
0.4691772,20,2,1,1,0.5712019,0.8637461,0.4473378,319.7465,308.5358,26.81832,0.6744143,0.9110233,0.2808419,0.1143805,1.717195,-1.124564,Nothing
0.4788513,20,2,1,1,0.571137,0.8636922,0.4473727,319.5296,308.3837,26.78727,0.6741772,0.9113672,0.2805374,0.1086039,1.727179,-1.115148,Nothing
0.4983521,20,2,1,1,0.5710971,0.8632514,0.4478796,318.8146,307.9749,26.59346,0.6733991,0.9125147,0.2797157,0.08796966,1.762153,-1.082656,Nothing
0.511322,20,2,1,1,0.5711787,0.8628556,0.448005,317.997,307.6678,26.36394,0.673103,0.9130955,0.2791354,0.07402581,1.789373,-1.050987,Nothing
0.5196228,20,2,1,1,0.5713187,0.8627102,0.448051,317.4389,307.4606,26.21842,0.6729108,0.9133544,0.2787791,0.06360638,1.805017,-1.030117,Nothing
0.5275574,20,2,1,1,0.5717376,0.8620797,0.4482891,316.7603,307.1517,26.13069,0.6726897,0.9137212,0.2784263,0.05083506,1.827479,-0.9994968,Nothing
0.536438,20,2,1,1,0.5716722,0.8617288,0.4485862,316.0113,306.7639,26.02412,0.6724986,0.9140722,0.2780613,0.0378123,1.85071,-0.9711387,Nothing
0.5457764,20,2,1,1,0.5715578,0.8611491,0.4492587,315.1215,306.2255,25.86332,0.6721941,0.9143329,0.2777777,0.0169248,1.8792,-0.9366258,Nothing
0.5609131,20,2,1,1,0.5705652,0.8597596,0.4512194,312.9781,304.8898,25.36683,0.6718474,0.9148347,0.2771803,-0.03385021,1.948508,-0.8590654,Nothing
0.5690002,20,2,1,1,0.5701392,0.8589929,0.4524329,311.6136,304.0184,25.13072,0.6717319,0.9151183,0.2768308,-0.06688484,1.988479,-0.8080171,Nothing
0.5780334,20,2,1,1,0.5696611,0.8581595,0.4535991,310.1226,303.1181,24.91449,0.6716585,0.9153382,0.2765543,-0.09937676,2.027485,-0.7515214,Nothing
0.5857849,20,2,1,1,0.5691964,0.8576148,0.4542946,308.6472,302.2656,24.794,0.6716056,0.9155161,0.2762843,-0.126155,2.058721,-0.6958495,Nothing
0.5943298,20,2,1,1,0.5691166,0.8572202,0.454972,306.9372,301.2193,24.86962,0.6716135,0.91566,0.2760903,-0.1549857,2.087873,-0.6292669,Nothing
0.6023254,20,2,1,1,0.5685374,0.8570883,0.4556766,305.4072,300.2017,24.92813,0.6715487,0.9157975,0.2758169,-0.1833205,2.113824,-0.5728505,Nothing
0.6112976,20,2,1,1,0.5680682,0.8564309,0.4568323,303.7444,298.907,25.12809,0.6714531,0.9159218,0.2756495,-0.2186996,2.14359,-0.504546,Nothing
0.618927,20,2,1,1,0.5671169,0.8565933,0.457663,302.2668,297.6638,25.35161,0.6715146,0.9158766,0.2755562,-0.2480676,2.164529,-0.4526809,Nothing
0.6289673,20,2,1,1,0.5662133,0.856285,0.4590022,300.4789,296.0006,25.77613,0.6715919,0.9157131,0.2755661,-0.2869425,2.189942,-0.383719,Nothing
0.6487732,20,2,1,1,0.564101,0.8565356,0.4606144,296.8545,292.1073,27.30718,0.6719167,0.9152578,0.2756581,-0.3536632,2.22333,-0.2466457,Nothing
0.6609497,20,2,1,1,0.5633533,0.8571722,0.460447,294.9496,289.9914,28.42908,0.6722299,0.91484,0.2759722,-0.3749343,2.224721,-0.1782907,Nothing
0.6688843,20,2,1,1,0.5636358,0.8573344,0.4601211,293.9519,288.9564,29.12056,0.672425,0.9143739,0.2762896,-0.381806,2.218505,-0.1416601,Nothing
0.6773376,20,2,1,1,0.5639878,0.8577635,0.4598447,292.9916,288.0286,29.6773,0.6726723,0.9140207,0.2765468,-0.3914494,2.211423,-0.1095416,Nothing
0.6854858,20,2,1,1,0.5644212,0.8577344,0.4595829,292.2214,287.3025,30.14831,0.672897,0.9134594,0.2769907,-0.3964841,2.203128,-0.0828309,Nothing
0.6947632,20,2,1,1,0.5652708,0.8579693,0.4589517,291.6982,287.0687,30.36653,0.6732328,0.9128892,0.2774858,-0.3935082,2.189661,-0.069589,Nothing
0.7114868,20,2,1,1,0.5664332,0.8583481,0.4579868,290.7724,286.1422,31.12807,0.6739714,0.9118536,0.2784313,-0.3895186,2.168732,-0.04399749,Nothing
0.7199097,20,2,1,1,0.5669229,0.8589571,0.4573128,290.5103,285.6327,31.65432,0.6743315,0.9114478,0.2788941,-0.3825205,2.157009,-0.04002772,Nothing
0.7272949,20,2,1,1,0.567026,0.8596169,0.4567888,290.406,285.1389,32.12519,0.6746798,0.9108986,0.2793225,-0.3761214,2.148103,-0.04416623,Nothing
0.7384033,20,2,1,1,0.5669715,0.8606883,0.4563083,290.4237,284.2235,32.97308,0.6750597,0.9104325,0.2797797,-0.3699864,2.139445,-0.05183372,Nothing
0.7497559,20,2,1,1,0.5669284,0.8621502,0.4556471,290.451,283.2879,33.85469,0.6756715,0.9098628,0.2802258,-0.3616339,2.129654,-0.0648938,Nothing
0.7622681,20,2,1,1,0.5673813,0.8639312,0.4541696,290.7657,282.4628,34.96569,0.6763634,0.9093704,0.2807977,-0.3382072,2.111274,-0.0867863,Nothing
0.7779236,20,2,1,1,0.5691136,0.8650904,0.4520727,291.0651,282.6681,35.40741,0.6768789,0.9088318,0.2814074,-0.3087181,2.081503,-0.1063567,Nothing
0.7866211,20,2,1,1,0.569797,0.8654043,0.4509425,291.2519,283.1786,35.37411,0.6771911,0.9086611,0.2816154,-0.287113,2.0695,-0.1181347,Nothing
