Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.705887,23,2,1,0,0.560775,1.024215,-0.07188296,340.3104,325.8017,353.2688,0.6013941,0.9877988,-0.1671159,-0.2018594,-0.02440842,-1.101053,Nothing
2.714188,23,2,1,0,0.5608629,1.024307,-0.07207391,340.4062,325.8694,353.2961,0.6013988,0.9878039,-0.1671363,-0.2000039,-0.02735274,-1.099768,Nothing
2.722549,23,2,1,0,0.5611238,1.024281,-0.07239121,340.5125,325.9858,353.3314,0.6014211,0.9877846,-0.1671307,-0.1977351,-0.03018479,-1.09626,Nothing
2.731125,23,2,1,0,0.5612105,1.024471,-0.0726364,340.604,326.0519,353.3901,0.6013799,0.9878861,-0.1670289,-0.1952663,-0.03345983,-1.093308,Nothing
2.738846,23,2,1,0,0.5613029,1.024685,-0.07285026,340.6889,326.143,353.4514,0.601378,0.987891,-0.1670446,-0.1928655,-0.03725918,-1.092201,Nothing
2.747284,23,2,1,0,0.5613555,1.024961,-0.07308154,340.7874,326.1937,353.5376,0.601428,0.987992,-0.1670131,-0.1900822,-0.04092368,-1.090808,Nothing
2.755463,23,2,1,0,0.5614457,1.025201,-0.07333718,340.9245,326.2717,353.6128,0.6014587,0.9880097,-0.1670243,-0.1872696,-0.04583878,-1.089468,Nothing
2.764923,23,2,1,0,0.5616949,1.025378,-0.07373217,341.0278,326.3406,353.6734,0.6015707,0.9880506,-0.1670681,-0.1847917,-0.04982048,-1.086539,Nothing
2.772293,23,2,1,0,0.5617268,1.025435,-0.0738098,341.1491,326.383,353.7018,0.6016105,0.9880293,-0.1670609,-0.1831701,-0.05278958,-1.086223,Nothing
2.780899,23,2,1,0,0.5617096,1.025763,-0.07406564,341.2743,326.4568,353.756,0.6016594,0.9880176,-0.1670832,-0.179387,-0.05833138,-1.085963,Nothing
2.78949,23,2,1,0,0.5617363,1.025523,-0.07405551,341.3582,326.5021,353.7034,0.6016855,0.9879822,-0.167033,-0.1783513,-0.05806527,-1.085053,Nothing
2.797241,23,2,1,0,0.5617162,1.025518,-0.07416813,341.4478,326.5543,353.6937,0.6017168,0.9879701,-0.1670015,-0.1759605,-0.05984922,-1.084282,Nothing
2.805389,23,2,1,0,0.5617367,1.025205,-0.07424396,341.5128,326.6078,353.6432,0.6016672,0.9878847,-0.1670497,-0.1754962,-0.0591329,-1.083065,Nothing
2.813766,23,2,1,0,0.5616132,1.024963,-0.07416633,341.5551,326.6125,353.5832,0.6016613,0.9878309,-0.1669799,-0.17454,-0.05794996,-1.083131,Nothing
2.822372,23,2,1,0,0.5615653,1.024686,-0.0742124,341.6368,326.6544,353.5421,0.6016785,0.9876736,-0.1668444,-0.1721183,-0.05852285,-1.081692,Nothing
2.830765,23,2,1,0,0.5613984,1.024539,-0.07399513,341.6347,326.6015,353.5266,0.6016557,0.9875909,-0.1667915,-0.1728769,-0.05734956,-1.08343,Nothing
2.840149,23,2,1,0,0.5612797,1.024389,-0.07388277,341.6541,326.5978,353.5207,0.601661,0.9875578,-0.1667948,-0.1726773,-0.05604006,-1.084624,Nothing
2.847565,23,2,1,0,0.5611745,1.024373,-0.07382698,341.6447,326.5752,353.5399,0.6016177,0.9874622,-0.1667519,-0.1725914,-0.05644352,-1.085253,Nothing
2.855713,23,2,1,0,0.5611247,1.024262,-0.073852,341.6405,326.592,353.5386,0.6015875,0.9873723,-0.1667095,-0.1717681,-0.05619801,-1.084797,Nothing
2.864349,23,2,1,0,0.5610561,1.024226,-0.07385328,341.6248,326.5912,353.5508,0.6015102,0.9872844,-0.1665894,-0.1711283,-0.05664373,-1.083946,Nothing
2.872589,23,2,1,0,0.560986,1.024169,-0.07384354,341.6068,326.5898,353.5542,0.6014859,0.9872165,-0.1665451,-0.1706008,-0.05634874,-1.083953,Nothing
2.880569,23,2,1,0,0.5610399,1.023925,-0.07395257,341.5739,326.6015,353.5178,0.6014938,0.9871066,-0.166549,-0.1703372,-0.05485743,-1.082483,Nothing
2.88942,23,2,1,0,0.5609661,1.023766,-0.07387488,341.5628,326.5886,353.4852,0.6015089,0.9870763,-0.1665276,-0.1702959,-0.05318392,-1.082963,Nothing
2.897049,23,2,1,0,0.5609399,1.023628,-0.07390842,341.5489,326.5819,353.4533,0.6014756,0.9871157,-0.1665104,-0.1703686,-0.05145409,-1.081931,Nothing
2.905441,23,2,1,0,0.5608457,1.023501,-0.07379627,341.537,326.5533,353.4318,0.6014633,0.9870871,-0.1664961,-0.1708862,-0.05001172,-1.082763,Nothing
2.913879,23,2,1,0,0.5607375,1.02336,-0.07368328,341.5304,326.5266,353.409,0.6014645,0.9871009,-0.1665231,-0.1714432,-0.04796607,-1.083904,Nothing
2.922318,23,2,1,0,0.5607043,1.023278,-0.07362953,341.5146,326.5254,353.3766,0.6015583,0.9870726,-0.1664719,-0.1704996,-0.04689426,-1.084431,Nothing
2.931564,23,2,1,0,0.5606893,1.023223,-0.07363117,341.5225,326.5207,353.3659,0.6015606,0.9871008,-0.1665299,-0.1708397,-0.04612663,-1.084692,Nothing
2.939301,23,2,1,0,0.5608246,1.023339,-0.07358891,341.5591,326.5456,353.3922,0.6015896,0.9871035,-0.1665184,-0.1712758,-0.04798264,-1.084795,Nothing
2.947754,23,2,1,0,0.560885,1.023487,-0.07370615,341.6021,326.5707,353.4307,0.6015924,0.9871098,-0.1665448,-0.1705543,-0.05031136,-1.084263,Nothing
2.955872,23,2,1,0,0.5609932,1.02369,-0.0739103,341.6681,326.6165,353.4768,0.6015893,0.9871051,-0.1665746,-0.1693161,-0.05392821,-1.083022,Nothing
2.96431,23,2,1,0,0.5610906,1.023866,-0.07419656,341.7611,326.6978,353.5334,0.601597,0.9871499,-0.1665977,-0.1668016,-0.05730927,-1.08101,Nothing
2.971832,23,2,1,0,0.5612772,1.024129,-0.07452609,341.8843,326.7932,353.5944,0.6015821,0.9871323,-0.1666032,-0.1644039,-0.06305896,-1.078387,Nothing
2.981216,23,2,1,0,0.561599,1.024403,-0.07502471,342.047,326.9431,353.6497,0.6015967,0.9871615,-0.1666515,-0.1611787,-0.06959611,-1.07416,Nothing
2.989624,23,2,1,0,0.5618857,1.02463,-0.07549778,342.2247,327.0942,353.6958,0.6015901,0.9871649,-0.166629,-0.1575782,-0.07626902,-1.06952,Nothing
2.99762,23,2,1,0,0.5622177,1.024936,-0.07613643,342.4591,327.2877,353.7472,0.6015871,0.9871786,-0.1666341,-0.1526653,-0.08487849,-1.06375,Nothing
3.005951,23,2,1,0,0.5625085,1.025206,-0.07678369,342.691,327.4767,353.7932,0.6015604,0.9871307,-0.1666469,-0.1477143,-0.09365322,-1.05806,Nothing
3.014496,23,2,1,0,0.5627499,1.025476,-0.07730569,342.9095,327.6462,353.8342,0.6015552,0.9871946,-0.1666656,-0.1434441,-0.1007043,-1.053384,Nothing
3.022705,23,2,1,0,0.5630175,1.025738,-0.07786087,343.1701,327.82,353.8683,0.6015757,0.9871733,-0.1666664,-0.1386846,-0.1093488,-1.048398,Nothing
3.031342,23,2,1,0,0.5632952,1.026069,-0.07838643,343.455,328.0038,353.9294,0.601597,0.9871935,-0.1666622,-0.1340077,-0.1185653,-1.043554,Nothing
3.040039,23,2,1,0,0.5635048,1.026369,-0.0789042,343.6882,328.1556,353.9769,0.601649,0.9872153,-0.1667155,-0.1295557,-0.1262475,-1.03961,Nothing
3.047852,23,2,1,0,0.5636583,1.026906,-0.0792944,343.9773,328.2823,354.0946,0.6016728,0.9872214,-0.1667377,-0.1256692,-0.1370514,-1.037088,Nothing
3.057236,23,2,1,0,0.5637294,1.027429,-0.07967438,344.2645,328.4364,354.2262,0.6016939,0.9872072,-0.1667632,-0.1208205,-0.1475744,-1.035076,Nothing
3.06871,23,2,1,0,0.5640044,1.028387,-0.08040262,344.7202,328.6726,354.4572,0.6015751,0.987163,-0.166722,-0.1148711,-0.1668172,-1.028714,Nothing
3.081177,23,2,1,0,0.5644866,1.029514,-0.08141289,345.3466,329.0263,354.7219,0.6016263,0.9871844,-0.166809,-0.1064552,-0.1901041,-1.020571,Nothing
3.091568,23,2,1,0,0.5647906,1.030197,-0.08212746,345.8277,329.2944,354.8876,0.6016089,0.9871507,-0.1668088,-0.100158,-0.2067099,-1.013666,Nothing
3.10762,23,2,1,0,0.5652664,1.031309,-0.08335105,346.7726,329.7803,355.1518,0.6016192,0.9871291,-0.1667665,-0.08821472,-0.2360905,-1.00068,Nothing
3.122528,23,2,1,0,0.5657251,1.03223,-0.08435522,347.789,330.2597,355.4015,0.6016163,0.9870709,-0.1667478,-0.07808443,-0.2646119,-0.9883063,Nothing
3.130478,23,2,1,0,0.5660331,1.032823,-0.08502609,348.5711,330.6033,355.5572,0.6016022,0.9870451,-0.1667317,-0.07114474,-0.284929,-0.9789493,Nothing
3.139374,23,2,1,0,0.5663003,1.033585,-0.08595322,349.2118,330.9189,355.7119,0.6015633,0.9869694,-0.1667335,-0.06351609,-0.305223,-0.9682667,Nothing
3.147278,23,2,1,0,0.566582,1.034168,-0.0865787,349.8895,331.2315,355.8603,0.601545,0.9869325,-0.1667357,-0.05769875,-0.3234447,-0.9592783,Nothing
3.155289,23,2,1,0,0.5668076,1.034981,-0.08748813,350.6161,331.6246,356.0568,0.6015276,0.9868914,-0.1667229,-0.0489146,-0.3448044,-0.9477805,Nothing
3.163864,23,2,1,0,0.5671917,1.035895,-0.08847865,351.5638,332.0934,356.2981,0.6015766,0.9868945,-0.1667268,-0.03979935,-0.3702519,-0.9335575,Nothing
3.172272,23,2,1,0,0.5675625,1.036804,-0.0894298,352.4223,332.5598,356.5407,0.6015601,0.9868706,-0.1667178,-0.03180266,-0.3942518,-0.919273,Nothing
3.181046,23,2,1,0,0.56783,1.037903,-0.09040042,353.3176,333.0159,356.8224,0.601621,0.9869353,-0.1666681,-0.02262767,-0.4194431,-0.9045182,Nothing
3.189224,23,2,1,0,0.5681127,1.039369,-0.09158185,354.5073,333.6135,357.2201,0.6016145,0.9869305,-0.1666493,-0.0122014,-0.4534365,-0.8852968,Nothing
3.19754,23,2,1,0,0.5682546,1.040417,-0.09250492,355.4585,334.0776,357.5156,0.6016304,0.986914,-0.1666723,-0.003769631,-0.4790592,-0.8699821,Nothing
3.205704,23,2,1,0,0.5683848,1.041816,-0.09351094,356.5604,334.6068,357.8788,0.6016532,0.9869281,-0.1666808,0.005379519,-0.5099047,-0.8520125,Nothing
3.213989,23,2,1,0,0.5684629,1.043142,-0.09451501,357.6516,335.1586,358.2351,0.6016631,0.9869279,-0.1666878,0.01466701,-0.5396041,-0.8332821,Nothing
3.221878,23,2,1,0,0.5685899,1.044414,-0.09552464,358.7553,335.7253,358.5847,0.6016308,0.986906,-0.1666937,0.02283928,-0.5687737,-0.8129947,Nothing
3.230591,23,2,1,0,0.5687191,1.045994,-0.09664977,0.1878459,336.4884,358.9992,0.6016234,0.9869053,-0.1666928,0.03332012,-0.6049126,-0.787181,Nothing
3.238495,23,2,1,0,0.5688884,1.047236,-0.097738,1.373911,337.1484,359.353,0.6016023,0.9868941,-0.1667795,0.04117391,-0.6336672,-0.7636929,Nothing
3.247757,23,2,1,0,0.5690569,1.04882,-0.0990166,2.877607,337.9865,359.8186,0.6016006,0.9868966,-0.1667865,0.05077441,-0.669207,-0.7327391,Nothing
3.255371,23,2,1,0,0.5689993,1.050446,-0.100287,4.156182,338.705,0.2716133,0.6016387,0.9868389,-0.1668903,0.06015463,-0.7021426,-0.7050017,Nothing
3.26442,23,2,1,0,0.5689953,1.052119,-0.1013165,5.425824,339.4304,0.7659978,0.6016365,0.9868357,-0.1669079,0.0668555,-0.7342865,-0.6771845,Nothing
3.272491,23,2,1,0,0.5688861,1.053679,-0.1021996,6.582585,340.1201,1.26145,0.6016027,0.9868333,-0.1669311,0.07252827,-0.7634376,-0.6515096,Nothing
3.280457,23,2,1,0,0.5688313,1.055233,-0.1032285,7.765037,340.8582,1.768975,0.6016129,0.9868557,-0.166894,0.07856238,-0.7917019,-0.6223777,Nothing
3.288864,23,2,1,0,0.5686538,1.05751,-0.1047538,9.100847,341.8354,2.486937,0.6016256,0.9868305,-0.1668723,0.08618723,-0.8283356,-0.5840536,Nothing
3.296921,23,2,1,0,0.5684691,1.059246,-0.1060478,10.13233,342.6777,3.050631,0.6015926,0.9868569,-0.1668542,0.09252113,-0.8550028,-0.5520938,Nothing
3.305359,23,2,1,0,0.5683975,1.060825,-0.1077669,11.04668,343.5751,3.568091,0.6015865,0.9868703,-0.1668635,0.09987781,-0.8775607,-0.5169783,Nothing
3.313522,23,2,1,0,0.5681788,1.062378,-0.1089261,12.05641,344.4146,4.123453,0.6015832,0.9868788,-0.1668683,0.1049094,-0.9011767,-0.4854831,Nothing
3.322021,23,2,1,0,0.5679023,1.064354,-0.1105418,13.31002,345.5226,4.821807,0.6015757,0.9869085,-0.1669044,0.1111394,-0.9294438,-0.4434716,Nothing
3.330261,23,2,1,0,0.5675891,1.065944,-0.1117949,14.29747,346.39,5.394029,0.6016055,0.9869418,-0.1669151,0.1160532,-0.9512674,-0.4097019,Nothing
3.339813,23,2,1,0,0.5671491,1.067967,-0.1131114,15.5516,347.4305,6.129433,0.6017413,0.9870759,-0.1669634,0.1211621,-0.9779124,-0.3693295,Nothing
3.347946,23,2,1,0,0.5667521,1.069514,-0.114012,16.5432,348.2635,6.728306,0.6018079,0.9871281,-0.1669695,0.1241368,-0.998449,-0.3374907,Nothing
3.355896,23,2,1,0,0.5662817,1.071022,-0.1147876,17.52263,349.1008,7.331358,0.6018472,0.9871764,-0.1669766,0.126717,-1.018256,-0.3064419,Nothing
3.3638,23,2,1,0,0.5658709,1.072479,-0.1155956,18.48678,349.9588,7.942448,0.6018852,0.9872103,-0.1669884,0.1283514,-1.036702,-0.2745531,Nothing
3.372116,23,2,1,0,0.5654356,1.073639,-0.1160942,19.38666,350.6997,8.432861,0.6019201,0.9872417,-0.1669639,0.1305944,-1.051928,-0.2472707,Nothing
3.381638,23,2,1,0,0.5650649,1.07507,-0.1169189,20.46529,351.6937,9.087223,0.6019105,0.9872713,-0.1669939,0.1309561,-1.069008,-0.2112936,Nothing
3.389313,23,2,1,0,0.5648234,1.076024,-0.1176251,21.22791,352.449,9.564484,0.6019173,0.9872841,-0.166981,0.1314442,-1.079466,-0.1838476,Nothing
3.397064,23,2,1,0,0.5644764,1.077242,-0.1184341,21.93815,353.278,10.11472,0.601944,0.9872432,-0.1669419,0.1319347,-1.092141,-0.1543552,Nothing
3.405518,23,2,1,0,0.5640784,1.078598,-0.1194302,22.57877,354.135,10.72925,0.6019025,0.9872019,-0.1669157,0.1309648,-1.104806,-0.1233755,Nothing
3.414169,23,2,1,0,0.5634934,1.080355,-0.1207134,23.34054,355.2548,11.53655,0.6018974,0.9871516,-0.1668224,0.1301192,-1.120268,-0.08345772,Nothing
3.422577,23,2,1,0,0.5628802,1.082043,-0.1218509,23.78625,356.1238,12.24232,0.6018516,0.987091,-0.1667963,0.1279747,-1.134701,-0.05251298,Nothing
3.431808,23,2,1,0,0.5621196,1.083804,-0.1228273,24.42243,357.1442,13.05889,0.6017855,0.9870063,-0.1667703,0.1250742,-1.150635,-0.01773795,Nothing
3.439331,23,2,1,0,0.5615113,1.084976,-0.1234077,24.87072,357.8409,13.62119,0.6017784,0.9869567,-0.1667857,0.1237697,-1.161554,0.005311566,Nothing
3.448425,23,2,1,0,0.5610302,1.085835,-0.123733,25.28093,358.4177,14.08259,0.6016937,0.9868695,-0.1667459,0.1215631,-1.169896,0.02418108,Nothing
3.455948,23,2,1,0,0.5609247,1.086228,-0.1241162,25.64165,358.9033,14.42593,0.6015543,0.9867342,-0.1667386,0.1176022,-1.172908,0.04015637,Nothing
3.46405,23,2,1,0,0.560626,1.086532,-0.1240887,26.00849,359.2822,14.70624,0.6014751,0.9866644,-0.1667036,0.116358,-1.176662,0.05138043,Nothing
3.472061,23,2,1,0,0.5601382,1.086892,-0.1239059,26.44899,359.7041,15.02614,0.6013695,0.98661,-0.1666916,0.1159402,-1.181826,0.06292602,Nothing
3.481018,23,2,1,0,0.5599635,1.086759,-0.1236516,26.69982,359.9275,15.11795,0.601315,0.9865644,-0.1666768,0.1170623,-1.182082,0.06666631,Nothing
3.48912,23,2,1,0,0.5598766,1.086429,-0.123058,26.93596,359.9865,15.15668,0.6012651,0.9865207,-0.1666657,0.1171659,-1.182,0.06501006,Nothing
3.497406,23,2,1,0,0.5598757,1.085967,-0.1227122,27.12417,0.06299459,15.16985,0.6011911,0.9864824,-0.1666653,0.1174618,-1.179367,0.06405142,Nothing
3.505524,23,2,1,0,0.5599419,1.085145,-0.1217223,27.10233,359.7473,14.95948,0.6011494,0.9864569,-0.1666869,0.1186693,-1.176586,0.04868224,Nothing
3.514526,23,2,1,0,0.5597585,1.084802,-0.1209461,27.20361,359.661,14.94292,0.6011356,0.986449,-0.1667345,0.1197007,-1.177783,0.04103185,Nothing
3.522568,23,2,1,0,0.5599229,1.083928,-0.1204146,27.0882,359.395,14.72385,0.6010916,0.9864507,-0.1667926,0.1210555,-1.172082,0.02766864,Nothing
3.531311,23,2,1,0,0.5597965,1.083002,-0.1191906,26.86311,358.8191,14.3721,0.6009807,0.9864292,-0.1667885,0.1236417,-1.169479,0.004363724,Nothing
3.539795,23,2,1,0,0.5600151,1.081973,-0.1184892,26.62929,358.4055,14.04837,0.60093,0.986441,-0.1668323,0.1250701,-1.162533,-0.01425116,Nothing
3.547745,23,2,1,0,0.5600321,1.081054,-0.1175447,26.39162,357.9252,13.72416,0.6008673,0.9864604,-0.1668731,0.1270209,-1.157897,-0.03504691,Nothing
3.555328,23,2,1,0,0.5600349,1.080181,-0.1164124,26.21155,357.4798,13.45363,0.600831,0.9864252,-0.1668936,0.1279554,-1.154927,-0.05554782,Nothing
3.564087,23,2,1,0,0.5604824,1.0784,-0.1151804,25.6975,356.6284,12.79443,0.6007557,0.9865026,-0.1669344,0.1296685,-1.140872,-0.09018732,Nothing
3.572678,23,2,1,0,0.5604286,1.077455,-0.1139432,25.44272,356.0627,12.44165,0.6007206,0.9865466,-0.1670021,0.1311302,-1.13655,-0.1147044,Nothing
3.580795,23,2,1,0,0.5608457,1.076189,-0.1128741,25.06515,355.382,11.9432,0.6006455,0.9866617,-0.167052,0.1300405,-1.12586,-0.1417152,Nothing
3.589401,23,2,1,0,0.5609841,1.074637,-0.1111941,24.61392,354.4871,11.34334,0.6005455,0.9868417,-0.1671733,0.1301873,-1.114581,-0.1789973,Nothing
3.597641,23,2,1,0,0.561293,1.073097,-0.1098034,24.12637,353.6325,10.76517,0.6004699,0.9870027,-0.1672549,0.1287805,-1.101248,-0.2130525,Nothing
3.60672,23,2,1,0,0.5614843,1.071445,-0.1081425,23.45028,352.593,10.06355,0.6003975,0.987186,-0.167354,0.1279268,-1.086426,-0.2544196,Nothing
3.622452,23,2,1,0,0.5618275,1.068307,-0.1051659,21.95766,350.6106,8.752439,0.6002188,0.9875942,-0.1676341,0.1235392,-1.053756,-0.3345115,Nothing
3.630905,23,2,1,0,0.5619869,1.066691,-0.1034172,20.96357,349.4307,8.013612,0.6001058,0.9878215,-0.167762,0.1188336,-1.034415,-0.3813255,Nothing
3.638672,23,2,1,0,0.5619798,1.06549,-0.1019882,20.19077,348.5326,7.483642,0.5999801,0.9880803,-0.1679315,0.114451,-1.018939,-0.4185672,Nothing
3.647339,23,2,1,0,0.5618321,1.064755,-0.1007652,19.26127,347.6154,7.016345,0.5998166,0.9883517,-0.1681158,0.1091255,-1.005482,-0.4548827,Nothing
3.655426,23,2,1,0,0.5618973,1.063784,-0.09942786,18.39676,346.7301,6.562798,0.5996464,0.9886212,-0.1683514,0.100997,-0.9895226,-0.4912797,Nothing
3.664688,23,2,1,0,0.5616792,1.062814,-0.09777071,17.34305,345.659,6.032732,0.5993519,0.9890344,-0.168633,0.0917884,-0.9706517,-0.5350562,Nothing
3.672501,23,2,1,0,0.5614383,1.062103,-0.09637906,16.45726,344.7696,5.611805,0.5991248,0.9893909,-0.1689164,0.08357234,-0.955057,-0.5714835,Nothing
3.681183,23,2,1,0,0.5614622,1.061256,-0.09509656,15.55929,343.9022,5.179357,0.5988722,0.9897429,-0.1691823,0.07288232,-0.9364042,-0.6058151,Nothing
3.689301,23,2,1,0,0.5612448,1.060243,-0.09344494,14.34741,342.7767,4.620901,0.5985619,0.9902244,-0.169544,0.06051552,-0.911564,-0.6506117,Nothing
3.697189,23,2,1,0,0.5611526,1.059395,-0.09212057,13.29938,341.8877,4.183079,0.5982877,0.990784,-0.1697946,0.0491215,-0.887484,-0.6865561,Nothing
3.705948,23,2,1,0,0.5610216,1.058672,-0.09104896,12.14735,341.0301,3.767747,0.5980411,0.9913672,-0.1700546,0.03859399,-0.8618869,-0.7206979,Nothing
3.713898,23,2,1,0,0.5608821,1.057792,-0.08976945,11.0338,340.1693,3.364356,0.597728,0.991874,-0.1703455,0.0257573,-0.8354136,-0.7554408,Nothing
3.721848,23,2,1,0,0.56072,1.056896,-0.08851396,9.796893,339.2804,2.941694,0.5974425,0.9924524,-0.1706076,0.01278561,-0.8054146,-0.7906616,Nothing
3.731079,23,2,1,0,0.5605403,1.055477,-0.08664391,8.089393,338.0607,2.351084,0.5970786,0.9932094,-0.1709239,-0.006712275,-0.761113,-0.8381059,Nothing
3.738922,23,2,1,0,0.5603977,1.054255,-0.08526138,6.75876,337.1324,1.91419,0.5968247,0.9939072,-0.1711829,-0.02238292,-0.7230828,-0.8730082,Nothing
3.747147,23,2,1,0,0.5603018,1.052963,-0.08391789,5.188514,336.1614,1.438083,0.5966106,0.9947898,-0.171392,-0.03887644,-0.6776424,-0.9083465,Nothing
3.755493,23,2,1,0,0.560389,1.051478,-0.08259021,3.378858,335.1189,0.9401668,0.5963175,0.9956784,-0.171657,-0.06004912,-0.6250378,-0.9432727,Nothing
3.765076,23,2,1,0,0.5605158,1.050463,-0.08209191,1.967574,334.4549,0.5934497,0.5960494,0.9965203,-0.1719242,-0.07416552,-0.5830166,-0.963717,Nothing
3.77243,23,2,1,0,0.5608224,1.049515,-0.08192643,0.6163142,333.8943,0.2691659,0.5958336,0.9975043,-0.1720707,-0.08646816,-0.5407522,-0.9772263,Nothing
3.78038,23,2,1,0,0.5611755,1.048634,-0.0820199,359.377,333.4606,359.9807,0.5956138,0.9984396,-0.1720871,-0.09607246,-0.5014315,-0.9845226,Nothing
3.788544,23,2,1,0,0.5616796,1.047562,-0.08216242,357.8938,332.9427,359.6457,0.5952899,0.9996235,-0.1720434,-0.1089429,-0.4536675,-0.9898853,Nothing
3.797195,23,2,1,0,0.5622484,1.046882,-0.08248038,356.8031,332.649,359.4147,0.5949272,1.000487,-0.1717452,-0.117996,-0.4201581,-0.9869322,Nothing
3.805634,23,2,1,0,0.5628356,1.046407,-0.08310723,355.8627,332.4568,359.261,0.5945709,1.001523,-0.1715622,-0.1252043,-0.389824,-0.9804022,Nothing
3.813553,23,2,1,0,0.5635136,1.045977,-0.08373199,354.9957,332.2627,359.1487,0.5942425,1.002531,-0.1714265,-0.1335567,-0.3617664,-0.9728378,Nothing
3.822342,23,2,1,0,0.5643338,1.04587,-0.08485223,354.1864,332.192,359.0911,0.5939058,1.003901,-0.1712132,-0.1388699,-0.3350089,-0.9586749,Nothing
3.831635,23,2,1,0,0.5649753,1.045668,-0.08567804,353.583,332.1185,359.0282,0.5937498,1.005046,-0.1710007,-0.1422978,-0.3129507,-0.947321,Nothing
3.840378,23,2,1,0,0.565796,1.045564,-0.08676128,352.9266,332.0817,358.974,0.5935194,1.006531,-0.170819,-0.1464609,-0.2882343,-0.9324272,Nothing
3.855469,23,2,1,0,0.5671818,1.045548,-0.08845566,352.1236,332.1157,358.957,0.5930228,1.008904,-0.1700894,-0.1518579,-0.255348,-0.9025375,Nothing
3.864151,23,2,1,0,0.5677482,1.046195,-0.08951065,352.1003,332.2604,359.1094,0.5926604,1.010214,-0.1693903,-0.15049,-0.2505739,-0.8820427,Nothing
3.872025,23,2,1,0,0.5682343,1.046489,-0.0903061,351.8268,332.2798,359.175,0.5922899,1.011428,-0.1688411,-0.1520088,-0.2392083,-0.8658909,Nothing
3.880341,23,2,1,0,0.5687682,1.047379,-0.09135979,351.7686,332.3759,359.4044,0.5916169,1.013057,-0.1678772,-0.1530008,-0.2336447,-0.8416091,Nothing
3.888412,23,2,1,0,0.5693038,1.047956,-0.09221262,351.6721,332.4532,359.5721,0.5911054,1.014226,-0.1667521,-0.152775,-0.2290748,-0.8187407,Nothing
3.897629,23,2,1,0,0.5696412,1.048769,-0.09311501,351.6566,332.5591,359.7585,0.5905145,1.015392,-0.1658129,-0.1518343,-0.2277931,-0.7977454,Nothing
3.905487,23,2,1,0,0.570197,1.049397,-0.09420732,351.5753,332.7195,359.9318,0.589925,1.016479,-0.1646546,-0.1502664,-0.2252734,-0.7723162,Nothing
3.91687,23,2,1,0,0.5710822,1.050174,-0.0960326,351.4897,333.0634,0.1605299,0.5890827,1.018109,-0.1627524,-0.1452487,-0.2210055,-0.730822,Nothing
3.930573,23,2,1,0,0.5723392,1.051201,-0.09848148,351.4375,333.5098,0.4095376,0.5881957,1.019959,-0.1601816,-0.1375563,-0.2195782,-0.6758969,Nothing
3.938858,23,2,1,0,0.5730818,1.051651,-0.0999449,351.5369,333.8358,0.5328857,0.5876059,1.021051,-0.1586592,-0.1331745,-0.2188101,-0.642333,Nothing
3.946915,23,2,1,0,0.5738739,1.052285,-0.1014785,351.5956,334.1435,0.7056538,0.5869493,1.022463,-0.1566617,-0.1281629,-0.2168533,-0.603188,Nothing
