Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,3,2,1,0.3022857,0.8910754,-0.02550299,286.5692,113.5047,224.5506,0.3519027,0.9028777,-0.1151076,0.9093759,11.2801,4.015645,Start
0.0002441406,19,3,2,1,0.3022857,0.8910754,-0.02550299,286.5692,113.5047,224.5506,0.3519027,0.9028777,-0.1151076,0.9093759,11.2801,4.015645,Nothing
0.007446289,19,3,2,1,0.3005888,0.891472,-0.01979168,286.3879,111.3153,225.4207,0.3516875,0.9027954,-0.1152965,0.5316631,12.03481,3.970218,Nothing
0.02038574,19,3,2,1,0.3008602,0.89116,-0.02058262,286.5289,111.6991,225.2259,0.3517899,0.9030125,-0.1153199,0.5723848,11.92006,4.051974,Nothing
0.02880859,19,3,2,1,0.3006587,0.8911086,-0.01997899,286.6388,111.7457,225.0289,0.3518091,0.9032252,-0.1153105,0.5244591,11.98141,4.114368,Nothing
0.03710938,19,3,2,1,0.3008263,0.8914487,-0.02046862,286.6144,112.1894,224.6384,0.3518311,0.903293,-0.1153156,0.5534974,11.92489,4.087497,Nothing
0.04504395,19,3,2,1,0.3007073,0.8920491,-0.01964818,286.5507,112.5812,224.007,0.3518302,0.9035469,-0.1153011,0.491037,12.02336,4.068311,Nothing
0.05541992,19,3,2,1,0.3006954,0.8930203,-0.01961143,286.3285,113.209,223.2751,0.3519072,0.9037875,-0.1153339,0.5061115,12.05578,3.979808,Nothing
0.07067871,19,3,2,1,0.3011739,0.8933254,-0.02087325,286.1077,113.6154,223.1881,0.3520108,0.9038692,-0.1153145,0.6123827,11.91241,3.907409,Nothing
0.07885742,19,3,2,1,0.3014906,0.8930318,-0.02167867,286.0599,113.3704,223.6891,0.3521039,0.9037344,-0.1152362,0.6808375,11.80817,3.890553,Nothing
0.08691406,19,3,2,1,0.3021603,0.892729,-0.02328265,285.8848,113.2339,224.3032,0.352331,0.9037079,-0.1150569,0.8157981,11.59789,3.853534,Nothing
0.09912109,19,3,2,1,0.3023975,0.8923849,-0.02371541,285.9374,113.1426,224.5319,0.3524587,0.9034644,-0.1149727,0.850383,11.53262,3.85995,Nothing
0.112793,19,3,2,1,0.3032013,0.8919828,-0.02533343,285.9367,113.4533,224.6623,0.3527581,0.9031949,-0.1146421,0.9718571,11.29035,3.846182,Nothing
0.1217041,19,3,2,1,0.3039086,0.8915278,-0.02694295,285.9852,113.7543,224.8048,0.3532212,0.9028119,-0.1142504,1.118949,11.05076,3.839049,Nothing
0.137085,19,3,2,1,0.304047,0.8913853,-0.02780453,286.1117,114.2088,224.5524,0.3536535,0.9023947,-0.1138109,1.248394,10.91345,3.834082,Nothing
0.1452637,19,3,2,1,0.3039464,0.8915148,-0.02762561,286.1139,114.2185,224.4926,0.3536434,0.9023371,-0.1138106,1.244802,10.94134,3.81882,Nothing
0.1538086,19,3,2,1,0.3040861,0.8915135,-0.02821635,286.2151,114.7851,224.0657,0.3539211,0.9019052,-0.1135904,1.32952,10.85503,3.797611,Nothing
0.1618652,19,3,2,1,0.3040414,0.8916123,-0.0281468,286.2188,114.8619,223.9619,0.3538653,0.9019065,-0.1136233,1.321271,10.86739,3.790816,Nothing
0.170166,19,3,2,1,0.303975,0.8921673,-0.0287098,286.2591,115.6202,223.2903,0.3538411,0.9014667,-0.1134207,1.400168,10.7976,3.700371,Nothing
0.178833,19,3,2,1,0.3037541,0.8931583,-0.02851565,286.151,116.0903,222.7093,0.3536315,0.9010459,-0.1133561,1.413262,10.84801,3.542445,Nothing
0.1875,19,3,2,1,0.3035794,0.8933982,-0.02808881,286.0437,115.7657,222.9057,0.3534424,0.9010719,-0.1134155,1.373716,10.91597,3.498227,Nothing
0.1949463,19,3,2,1,0.3038176,0.8938176,-0.02952241,286.1007,116.4733,222.5052,0.3530172,0.9008127,-0.1132389,1.447415,10.71622,3.410618,Nothing
0.2045898,19,3,2,1,0.304134,0.8939807,-0.03039564,286.081,116.7825,222.4329,0.3528562,0.9009523,-0.1133417,1.476743,10.60741,3.389178,Nothing
0.2203369,19,3,2,1,0.3043525,0.8950423,-0.03262708,286.0538,118.1856,221.5788,0.352249,0.9012377,-0.1132475,1.6119,10.31745,3.279585,Nothing
0.2285156,19,3,2,1,0.304838,0.8962986,-0.03425482,286.0079,119.5702,220.5375,0.3516758,0.9016677,-0.1131328,1.65787,10.09018,3.15968,Nothing
0.2366943,19,3,2,1,0.304796,0.8964666,-0.03402325,285.9855,119.6942,220.3254,0.3515988,0.9019533,-0.1132371,1.623693,10.12459,3.17696,Nothing
0.2454834,19,3,2,1,0.3049636,0.8978072,-0.0350443,285.9297,121.0012,219.1691,0.3506762,0.9027069,-0.1133324,1.591751,9.986265,3.090147,Nothing
0.25354,19,3,2,1,0.3048906,0.897391,-0.03450148,286.0172,120.8572,219.1532,0.3504618,0.9030707,-0.1134648,1.501389,10.03625,3.194526,Nothing
0.2630615,19,3,2,1,0.304948,0.8979262,-0.03510983,286.1223,121.8089,218.2189,0.3492219,0.9041936,-0.1136927,1.370821,9.919425,3.257678,Nothing
0.2698975,19,3,2,1,0.3050033,0.8975747,-0.03500508,286.1822,121.6116,218.3736,0.3490504,0.9044124,-0.1137094,1.319461,9.909719,3.321404,Nothing
0.2784424,19,3,2,1,0.3051407,0.8974898,-0.03541544,286.3556,122.1358,217.8355,0.3476712,0.9058005,-0.1139616,1.128609,9.786418,3.480194,Nothing
0.2891846,19,3,2,1,0.3054088,0.8969023,-0.03569143,286.5687,122.3348,217.6242,0.3462036,0.9073512,-0.1143194,0.8875399,9.66331,3.707976,Nothing
0.3045654,19,3,2,1,0.3060762,0.8954903,-0.03612575,286.8267,121.9929,218.0781,0.3445836,0.9091509,-0.1146412,0.586923,9.47151,4.026438,Nothing
0.3118896,19,3,2,1,0.306209,0.8951761,-0.03625184,286.8455,121.8548,218.2918,0.3446499,0.9090813,-0.1145841,0.5926762,9.442789,4.047338,Nothing
0.3205566,19,3,2,1,0.3068571,0.8939936,-0.03686021,287.0635,121.6589,218.6458,0.3432009,0.9104992,-0.1145936,0.3521212,9.22248,4.289265,Nothing
0.3292236,19,3,2,1,0.3069404,0.8938767,-0.03696068,287.0472,121.5286,218.829,0.3432022,0.9104617,-0.1143379,0.3641828,9.181493,4.283604,Nothing
0.3374023,19,3,2,1,0.3075263,0.8928372,-0.03759435,287.2144,121.3626,219.1732,0.341772,0.9113891,-0.1139171,0.1673536,8.935438,4.440972,Nothing
0.3450928,19,3,2,1,0.3075052,0.8930184,-0.03752023,287.1626,121.339,219.185,0.3417715,0.9113163,-0.1137039,0.181156,8.931439,4.403797,Nothing
0.3544922,19,3,2,1,0.3079751,0.8924594,-0.03804287,287.2539,121.3051,219.344,0.3401232,0.9122406,-0.1131417,-0.0196614,8.695114,4.497035,Nothing
0.3703613,19,3,2,1,0.3081093,0.8928097,-0.03827663,287.1939,121.6351,219.0453,0.3385687,0.9129401,-0.1125057,-0.1616699,8.531573,4.47301,Nothing
0.37854,19,3,2,1,0.3080028,0.8930689,-0.03822893,287.1549,121.7224,218.9279,0.3385146,0.9128719,-0.112435,-0.149662,8.540688,4.435735,Nothing
0.3869629,19,3,2,1,0.3082367,0.89334,-0.03859653,287.0916,121.9464,218.7589,0.3368832,0.9135194,-0.1117293,-0.3007731,8.350222,4.403069,Nothing
0.3951416,19,3,2,1,0.3082475,0.8934973,-0.03866627,287.0399,121.8546,218.8652,0.3369637,0.9134389,-0.1115994,-0.2766133,8.341955,4.366705,Nothing
0.4035645,19,3,2,1,0.3085173,0.8936546,-0.03918454,286.9276,121.813,219.0031,0.3354048,0.9140454,-0.1107232,-0.4077663,8.123401,4.325593,Nothing
0.411499,19,3,2,1,0.3085847,0.8936603,-0.03930136,286.9049,121.6633,219.1854,0.3354455,0.913899,-0.1105883,-0.393268,8.102957,4.296869,Nothing
0.4205322,19,3,2,1,0.3090289,0.8937274,-0.03992432,286.7939,121.4184,219.5575,0.3340502,0.9143735,-0.1095014,-0.511193,7.854432,4.241064,Nothing
0.4295654,19,3,2,1,0.3094597,0.8937671,-0.04049991,286.6962,121.109,219.9971,0.3327335,0.9147027,-0.1083694,-0.6188543,7.612892,4.1756,Nothing
0.4372559,19,3,2,1,0.3095667,0.8936548,-0.04059321,286.7405,121.121,219.9934,0.3327833,0.9146894,-0.1083289,-0.6227418,7.591345,4.187201,Nothing
0.4458008,19,3,2,1,0.3102962,0.8935093,-0.0413219,286.7369,121.0541,220.1906,0.3316262,0.9149252,-0.1073032,-0.7485721,7.329486,4.143033,Nothing
0.4534912,19,3,2,1,0.3103431,0.8936511,-0.04143371,286.781,121.296,219.9525,0.3315866,0.9148631,-0.1073816,-0.7511892,7.32239,4.127606,Nothing
0.4632568,19,3,2,1,0.311096,0.8933325,-0.04243848,286.8729,121.6505,219.7528,0.3301824,0.9150717,-0.1067773,-0.9130707,7.053257,4.11341,Nothing
0.4708252,19,3,2,1,0.3111561,0.8932373,-0.04253459,286.9273,121.7039,219.6662,0.3300897,0.9150236,-0.1069437,-0.9392732,7.050165,4.121509,Nothing
0.479126,19,3,2,1,0.3117343,0.8926724,-0.04318668,287.0703,121.874,219.5334,0.3285022,0.9151442,-0.1065639,-1.14729,6.83746,4.132912,SelectionStart
0.479126,19,3,2,1,0.3117343,0.8926724,-0.04318668,287.0703,121.874,219.5334,0.3285022,0.9151442,-0.1065639,-1.14729,6.83746,4.132912,Selecting
0.4863281,19,3,2,1,0.3117009,0.8924448,-0.04299191,287.0923,121.7932,219.566,0.3282518,0.9150593,-0.1067448,-1.196029,6.865994,4.148824,Selecting
0.4960938,19,3,2,1,0.3122837,0.8917502,-0.04345172,287.2397,121.8533,219.5162,0.3267254,0.9153075,-0.1065999,-1.424902,6.695289,4.194139,Selecting
0.5032959,19,3,2,1,0.3122992,0.8916148,-0.04342116,287.2462,121.769,219.6178,0.3265123,0.9147125,-0.1060813,-1.419614,6.648282,4.125567,Selecting
0.5118408,19,3,2,1,0.3128589,0.8906017,-0.04384319,287.4272,121.691,219.7759,0.3252117,0.9146577,-0.1050655,-1.585121,6.39766,4.161615,Selecting
0.5219727,19,3,2,1,0.3127854,0.8903986,-0.04386467,287.4399,121.4239,220.088,0.3259504,0.9147979,-0.1048722,-1.495862,6.396988,4.213477,Selecting
0.5379639,19,3,2,1,0.3132482,0.8891085,-0.04413091,287.6147,120.8772,220.7428,0.3260019,0.9147845,-0.1041997,-1.535872,6.249043,4.32248,Selecting
0.5452881,19,3,2,1,0.3135958,0.8879016,-0.0442932,287.777,120.2739,221.4388,0.3260585,0.9148064,-0.1029341,-1.546439,6.054928,4.417845,Selecting
0.553833,19,3,2,1,0.3138081,0.8869054,-0.0444442,287.9301,119.7502,222.0364,0.3269503,0.9148475,-0.102428,-1.479853,5.980354,4.537028,Selecting
0.5616455,19,3,2,1,0.3135368,0.8872975,-0.04411151,287.8844,119.812,221.9099,0.3271663,0.9149896,-0.1023871,-1.436331,6.034621,4.528571,Selecting
0.5714111,19,3,2,1,0.3134435,0.8869815,-0.04387695,287.93,119.5692,222.1349,0.3277538,0.9151219,-0.1021847,-1.382732,6.049724,4.596184,Selecting
0.5782471,19,3,2,1,0.3132467,0.887428,-0.04366377,287.8597,119.7584,221.8846,0.3275289,0.9152552,-0.1026087,-1.403011,6.125607,4.572658,Selecting
0.5888672,19,3,2,1,0.3128883,0.8879339,-0.04321912,287.7754,119.8865,221.675,0.32728,0.9151421,-0.1028682,-1.406416,6.22282,4.518034,Selecting
0.604126,19,3,2,1,0.3121694,0.8896332,-0.04276691,287.4772,120.5249,220.9587,0.3254745,0.914726,-0.1039674,-1.519525,6.415399,4.275724,Selecting
0.7738037,19,3,2,1,0.3121312,0.8899567,-0.04295888,287.4206,120.6423,220.8822,0.3248411,0.9143679,-0.1043417,-1.56626,6.435637,4.184852,SelectionEnd
0.9311523,19,3,2,1,0.3121312,0.8899567,-0.04295888,287.4206,120.6423,220.8822,0.3248411,0.9143679,-0.1043417,-1.56626,6.435637,4.184852,GotSelection
0.9696045,19,3,2,1,0.310428,0.8909117,-0.04187492,287.3851,120.5208,220.8507,0.3396107,0.899336,-0.1127509,0.1794465,8.440145,3.063752,Nothing
0.984375,19,3,2,1,0.3104982,0.8900481,-0.04164518,287.4964,120.0091,221.3705,0.3396068,0.9007446,-0.112783,0.1032861,8.407123,3.316572,Nothing
0.9968262,19,3,2,1,0.3102707,0.8901197,-0.0411083,287.5329,120.0686,221.1894,0.3391385,0.9017996,-0.1131445,0.0006560165,8.46818,3.440042,Nothing
1.012695,19,3,2,1,0.3100564,0.8909253,-0.0407225,287.4634,120.544,220.5822,0.3385348,0.902751,-0.1137587,-0.09735596,8.556662,3.46834,Nothing
1.02002,19,3,2,1,0.3099607,0.8911909,-0.04080155,287.4161,120.6485,220.4839,0.3383302,0.9027084,-0.1140192,-0.1057037,8.581671,3.431818,Nothing
1.028564,19,3,2,1,0.3098175,0.8917796,-0.04069558,287.3334,120.8723,220.2384,0.3379388,0.9036165,-0.1145265,-0.1621992,8.632153,3.468094,Nothing
1.036865,19,3,2,1,0.3097778,0.8919145,-0.04082218,287.3054,120.8512,220.2883,0.3378009,0.9034473,-0.1144463,-0.1524822,8.616084,3.423886,Nothing
1.045166,19,3,2,1,0.3096502,0.892548,-0.04088999,287.2042,120.9324,220.2287,0.3373945,0.9035665,-0.1143036,-0.1550125,8.601031,3.345658,Nothing
1.054199,19,3,2,1,0.3095124,0.8931165,-0.04093763,287.114,120.9045,220.2869,0.3372506,0.9036438,-0.1142339,-0.1323765,8.605365,3.277729,Nothing
1.061768,19,3,2,1,0.3094991,0.8930669,-0.04082263,287.1284,120.8392,220.3175,0.3375649,0.9032292,-0.1139072,-0.08694821,8.603234,3.242761,Nothing
1.072144,19,3,2,1,0.3091281,0.8934886,-0.04019965,287.1071,120.7732,220.2616,0.3378994,0.9041788,-0.113427,-0.04650601,8.630623,3.320459,Nothing
1.087646,19,3,2,1,0.308875,0.8939596,-0.03944694,287.1413,121.022,219.7763,0.3386235,0.9054037,-0.1133192,-0.01945141,8.709911,3.455603,Nothing
1.095459,19,3,2,1,0.308875,0.8938726,-0.03962339,287.2028,121.1689,219.6279,0.3384767,0.9055829,-0.1135418,-0.04446507,8.698174,3.493111,Nothing
1.103638,19,3,2,1,0.3087122,0.8940545,-0.03958683,287.2903,121.6126,219.1183,0.3388725,0.9066157,-0.1142449,-0.04313916,8.765273,3.640587,Nothing
1.111694,19,3,2,1,0.3088904,0.8938914,-0.03998122,287.2863,121.7253,219.0702,0.3390182,0.9066368,-0.1146439,-0.03989899,8.758582,3.662973,Nothing
1.120117,19,3,2,1,0.3087721,0.8942082,-0.0401549,287.2744,122.1105,218.6667,0.3394301,0.9077605,-0.1155763,-0.03020279,8.833033,3.791814,Nothing
1.12854,19,3,2,1,0.3088187,0.8941647,-0.04017029,287.1875,121.9442,218.8494,0.3393572,0.9077681,-0.1157244,-0.04468374,8.848343,3.781218,Nothing
1.137573,19,3,2,1,0.3087307,0.8943081,-0.04012349,287.1164,122.0992,218.6729,0.339594,0.9087789,-0.1167237,-0.06945965,8.951027,3.902179,Nothing
1.144897,19,3,2,1,0.3087592,0.8941783,-0.0400756,287.0802,121.8647,218.9296,0.3394688,0.9085951,-0.1167685,-0.08548345,8.961981,3.882185,Nothing
1.154785,19,3,2,1,0.308814,0.8937262,-0.04027934,287.0427,121.5207,219.3764,0.3396791,0.9095014,-0.1177526,-0.114553,9.022243,4.037299,Nothing
1.170288,19,3,2,1,0.3088928,0.8928121,-0.04040971,287.129,120.8645,220.1835,0.3399778,0.9101214,-0.1193941,-0.1706337,9.157371,4.231754,Nothing
1.178955,19,3,2,1,0.3088547,0.8920521,-0.04025568,287.2177,120.3581,220.7248,0.3399984,0.9109757,-0.1214287,-0.2905164,9.356318,4.445987,Nothing
1.18689,19,3,2,1,0.3087506,0.8920834,-0.03991833,287.2485,120.3505,220.645,0.3396967,0.9110684,-0.121607,-0.3494277,9.401484,4.459378,Nothing
1.332397,19,3,2,1,0.3085492,0.8915827,-0.03914474,287.3408,120.0116,220.8726,0.3396009,0.9115007,-0.1228997,-0.4680868,9.602972,4.601969,AdjustingThresholdStart
1.332397,19,3,2,1,0.3085492,0.8915827,-0.03914474,287.3408,120.0116,220.8726,0.3396009,0.9115007,-0.1228997,-0.4680868,9.602972,4.601969,AdjustingThreshold
1.412964,19,3,2,1,0.3074606,0.8950898,-0.03931122,287.1539,121.9853,218.5898,0.3443965,0.9151036,-0.1225893,0.1586866,9.734858,4.8187,AdjustingThreshold
1.542969,19,3,2,1,0.3079189,0.893487,-0.03912299,287.2075,121.0752,219.6152,0.3445381,0.9143806,-0.1225182,0.1068873,9.723312,4.888258,AdjustingThreshold
1.775513,19,3,2,1,0.307688,0.8954715,-0.03919083,287.0947,122.1514,218.3898,0.3423465,0.9139299,-0.1226361,-0.05964023,9.715451,4.579681,AdjustingThreshold
1.871826,19,3,2,1,0.3085192,0.8934792,-0.03968783,287.1679,121.1637,219.6292,0.3416843,0.9121177,-0.122284,-0.1611839,9.577235,4.519058,AdjustingThreshold
2.012817,19,3,2,1,0.3080763,0.895411,-0.03968239,286.8597,121.6231,219.1687,0.3403146,0.909354,-0.1228412,-0.1629125,9.740461,3.954222,AdjustingThreshold
