Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,4,0,1,0.5647512,0.7719694,0.2730565,287.4111,83.5448,251.8421,0.6094235,0.7647357,0.2173418,6.05514,23.59657,1.532251,Start
0.0002746582,13,4,0,1,0.5647512,0.7719694,0.2730565,287.4111,83.5448,251.8421,0.6094235,0.7647357,0.2173418,6.05514,23.59657,1.532251,Nothing
0.009155273,13,4,0,1,0.5675619,0.7700076,0.2676708,287.0439,78.21115,259.1132,0.6110417,0.7630213,0.217762,7.309104,21.40081,0.9546299,Nothing
0.02383423,13,4,0,1,0.5683792,0.7704811,0.2658377,286.9437,78.40705,259.4303,0.6113334,0.7627863,0.2178291,7.648304,20.68236,0.7108914,Nothing
0.03970337,13,4,0,1,0.5687163,0.7705964,0.2649892,286.8987,78.78277,259.2894,0.6112273,0.7625928,0.2179406,7.743581,20.29897,0.6130226,Nothing
0.05523682,13,4,0,1,0.5689343,0.7706882,0.2650566,286.9041,79.4239,258.6127,0.6111995,0.7623606,0.2179944,7.677178,20.28552,0.544542,Nothing
0.06289673,13,4,0,1,0.5690427,0.7706651,0.2648765,286.924,79.88356,258.1824,0.6111265,0.7623993,0.2180141,7.644863,20.19602,0.597258,Nothing
0.07177734,13,4,0,1,0.5691614,0.7707491,0.2645249,286.9161,80.32009,257.8161,0.6111125,0.7623506,0.2179679,7.674112,20.07766,0.5848682,Nothing
0.07977295,13,4,0,1,0.5693866,0.7708394,0.2635873,286.954,81.3066,257.06,0.6112059,0.7622418,0.2179397,7.831586,19.74964,0.6184903,Nothing
0.08880615,13,4,0,1,0.5695773,0.7709491,0.2632369,286.9475,81.68333,256.7634,0.6112601,0.7622666,0.2178837,7.856969,19.63182,0.6137751,Nothing
0.1059265,13,4,0,1,0.5697874,0.7707731,0.2634056,287.0147,81.75864,256.5997,0.611285,0.7622573,0.2177383,7.71417,19.71695,0.6662048,Nothing
0.1226196,13,4,0,1,0.5704979,0.7704176,0.2623007,287.0971,82.36829,256.2559,0.611089,0.7621647,0.2176609,7.621761,19.24099,0.7470016,Nothing
0.1382141,13,4,0,1,0.5709702,0.770434,0.2609545,287.0905,83.04296,255.9432,0.6107563,0.7620814,0.2176178,7.65628,18.68681,0.7072885,Nothing
0.1470032,13,4,0,1,0.5712389,0.7704245,0.2603765,287.092,83.19507,255.9274,0.6106469,0.762095,0.2175582,7.643657,18.45894,0.6964241,Nothing
0.15625,13,4,0,1,0.5715044,0.7703825,0.259842,287.0944,83.37514,255.8748,0.6105465,0.7620888,0.2175326,7.628217,18.23665,0.6929149,Nothing
0.1725159,13,4,0,1,0.5715175,0.7706789,0.2596627,287.0457,83.59587,255.689,0.6104154,0.7620742,0.2175173,7.642745,18.17129,0.5870878,Nothing
0.1889038,13,4,0,1,0.57134,0.770708,0.2600493,287.0864,83.82789,255.3162,0.6104305,0.7620382,0.2174514,7.605201,18.35878,0.6073471,Nothing
0.1972351,13,4,0,1,0.5711986,0.7702449,0.2604777,287.2409,83.97679,255.0255,0.6104358,0.7620476,0.2173431,7.489948,18.55312,0.8143927,Nothing
0.2132568,13,4,0,1,0.5711781,0.7693149,0.2604313,287.5061,84.17973,254.8095,0.6103718,0.7620372,0.2173023,7.375907,18.52259,1.180919,Nothing
0.2211914,13,4,0,1,0.5713476,0.768877,0.2601389,287.641,84.41652,254.6655,0.6103795,0.7619994,0.2172742,7.342984,18.39592,1.344762,Nothing
0.2301636,13,4,0,1,0.5715543,0.7685491,0.2596083,287.7421,84.83955,254.365,0.6103007,0.7619479,0.217243,7.320044,18.17925,1.466015,Nothing
0.2463684,13,4,0,1,0.5717319,0.768393,0.2595225,287.82,85.43713,253.7551,0.6101537,0.7617948,0.2172034,7.213523,18.12675,1.499328,Nothing
0.2559204,13,4,0,1,0.5718328,0.7682747,0.2593812,287.8707,85.70987,253.4861,0.6101148,0.7617419,0.2171968,7.17724,18.06441,1.540039,Nothing
0.2713013,13,4,0,1,0.5719812,0.7685457,0.2590151,287.8616,86.17994,253.0551,0.6101201,0.7616825,0.2171957,7.217131,17.93598,1.45717,Nothing
0.2791748,13,4,0,1,0.5721217,0.7687129,0.2586049,287.8495,86.39606,252.9246,0.6101393,0.7616933,0.2171647,7.265463,17.795,1.411247,Nothing
0.2879944,13,4,0,1,0.5722554,0.7689276,0.2583334,287.8106,86.57628,252.8033,0.6101638,0.7616327,0.2171679,7.309357,17.696,1.318534,Nothing
0.2964783,13,4,0,1,0.5723171,0.7690006,0.2580782,287.7861,86.68074,252.7615,0.6102237,0.7616473,0.2171734,7.364044,17.60662,1.30396,Nothing
0.3056335,13,4,0,1,0.5724437,0.7692381,0.257984,287.7343,86.72846,252.7409,0.6103621,0.761632,0.2172508,7.421797,17.55788,1.21693,Nothing
0.3140259,13,4,0,1,0.5724853,0.7693484,0.2577142,287.7053,86.84891,252.6944,0.6105087,0.7615625,0.2172889,7.529464,17.46778,1.174331,Nothing
0.3318176,13,4,0,1,0.5729772,0.7696862,0.2562253,287.5845,87.24196,252.6702,0.6109319,0.7617213,0.2173997,7.821543,16.9063,1.120939,Nothing
0.3465271,13,4,0,1,0.5735556,0.7700481,0.254683,287.48,87.48288,252.8507,0.6114032,0.7620861,0.2176505,8.115815,16.26267,1.113581,Nothing
0.3633118,13,4,0,1,0.5740342,0.7706228,0.2533674,287.334,87.63743,253.0301,0.6120262,0.7628121,0.2180289,8.430632,15.68334,1.16292,Nothing
0.3718567,13,4,0,1,0.5742104,0.7708058,0.2527725,287.2804,87.71132,253.1095,0.6123216,0.7631686,0.2182169,8.579572,15.41719,1.227458,Nothing
0.3885803,13,4,0,1,0.5745378,0.7707542,0.2505895,287.2938,88.37372,253.008,0.613099,0.7645416,0.2186606,9.007801,14.49073,1.787875,Nothing
0.4054565,13,4,0,1,0.5750999,0.7702926,0.2476251,287.4816,89.36468,252.7664,0.6139545,0.7665312,0.2189732,9.374973,13.26239,2.716467,Nothing
0.4230957,13,4,0,1,0.5753734,0.7703381,0.2460209,287.5122,89.78452,252.6934,0.6146404,0.7692231,0.2193699,9.524699,12.51324,3.646281,Nothing
0.4384155,13,4,0,1,0.5753266,0.7699208,0.2452972,287.5939,89.87178,252.795,0.615001,0.7726649,0.2199717,9.441914,11.97102,4.961849,Nothing
0.4553528,13,4,0,1,0.5753452,0.7692934,0.2435352,287.7113,89.89167,253.2054,0.6155005,0.7777807,0.2210541,9.383132,10.84461,6.899298,Nothing
0.4732971,13,4,0,1,0.5754304,0.7691746,0.24223,287.6537,89.44749,254.0689,0.6158711,0.781681,0.2221222,9.387085,9.928173,8.203146,Nothing
0.4893799,13,4,0,1,0.5759841,0.7692895,0.240151,287.4815,88.86983,255.2696,0.616205,0.7858009,0.2233031,9.354167,8.661207,9.429685,Nothing
0.5067444,13,4,0,1,0.5767461,0.7703007,0.2376,287.0446,87.80252,257.154,0.6166202,0.7907746,0.2242934,9.358079,7.305169,10.57749,Nothing
0.5230408,13,4,0,1,0.57771,0.7725477,0.2342255,286.2737,86.27661,259.7264,0.6170444,0.7962422,0.2250952,9.488098,5.751402,11.41882,Nothing
0.5391541,13,4,0,1,0.5787985,0.7757536,0.2302186,285.308,84.77145,262.4373,0.617987,0.8030317,0.2253326,9.738934,4.187269,12.41095,Nothing
0.5560608,13,4,0,1,0.5796741,0.7796998,0.2261683,284.2407,83.60721,264.7951,0.6185696,0.8100832,0.2253183,9.966368,2.675151,13.24048,Nothing
0.5723572,13,4,0,1,0.5805364,0.7859965,0.2206471,282.6007,80.17126,269.8885,0.6188231,0.8205165,0.2255021,10.23283,0.6156665,14.31654,Nothing
0.588623,13,4,0,1,0.5808359,0.7908164,0.2177362,281.4039,75.09953,275.9688,0.6183835,0.8275917,0.225431,10.30525,-0.3187192,14.83198,Nothing
0.605072,13,4,0,1,0.5805388,0.796367,0.2140695,280.2473,67.22527,285.1835,0.6176898,0.8344157,0.2255365,10.61422,-1.538525,15.07349,Nothing
0.6217346,13,4,0,1,0.5799841,0.802377,0.2094531,279.3995,55.81981,298.2974,0.617045,0.8414151,0.2252335,11.01889,-2.933031,15.29245,Nothing
0.6385193,13,4,0,1,0.5795032,0.8082748,0.2045001,279.0318,42.30722,313.7431,0.6164989,0.848393,0.2246709,11.35502,-4.379639,15.59942,Nothing
0.656311,13,4,0,1,0.5785838,0.815084,0.1980323,279.3462,27.63691,330.8125,0.6157479,0.8551519,0.2240311,11.70507,-6.405499,15.66889,Nothing
0.6723633,13,4,0,1,0.57708,0.8227395,0.1926718,280.3203,13.81996,346.8746,0.6146539,0.8619686,0.2232231,12.05975,-8.009025,15.47888,Nothing
0.688446,13,4,0,1,0.5747946,0.8309803,0.1887748,281.8369,2.176309,0.4401335,0.6131745,0.8683526,0.2225572,12.53565,-9.210567,14.89529,Nothing
0.7051086,13,4,0,1,0.5707736,0.8430057,0.1833902,284.6758,350.7621,14.70827,0.6106928,0.8776199,0.2215372,13.12184,-10.9878,14.07889,Nothing
0.7224121,13,4,0,1,0.5676225,0.8512105,0.1786067,286.7472,346.2711,21.45434,0.6081805,0.8835324,0.2206478,13.06846,-12.65426,13.5841,Nothing
0.7334595,13,4,0,1,0.5659934,0.8549641,0.1763855,287.8075,344.6472,24.20748,0.6069193,0.8864667,0.2202159,13.01067,-13.41467,13.46846,Nothing
0.7470703,13,4,0,1,0.5624753,0.8622267,0.1722579,289.8904,342.1243,28.97635,0.604386,0.8922673,0.2192017,12.90859,-14.80424,13.28708,Nothing
0.7640076,13,4,0,1,0.5587926,0.8690139,0.1682415,291.8462,340.3133,33.02694,0.6015492,0.8981798,0.2180164,12.68585,-16.06583,13.31392,Nothing
0.780365,13,4,0,1,0.5550242,0.8754143,0.1643212,293.6586,339.0586,36.4739,0.5989713,0.9043366,0.2163783,12.56398,-17.12817,13.50006,Nothing
0.7974854,13,4,0,1,0.5513182,0.8811049,0.1604373,295.3653,338.4907,39.22018,0.5964482,0.9105441,0.214322,12.45323,-17.94913,13.93883,Nothing
0.8135376,13,4,0,1,0.5479651,0.8859949,0.1569429,296.8895,338.4201,41.32577,0.5936103,0.9166585,0.2123322,12.20311,-18.47243,14.64002,Nothing
0.829895,13,4,0,1,0.5433399,0.8919515,0.1524549,298.8412,338.5359,43.99712,0.5890529,0.9248484,0.2099842,11.68864,-19.02836,15.83826,Nothing
0.8468323,13,4,0,1,0.5414566,0.8944076,0.150353,299.6177,338.6391,45.12383,0.5860998,0.9299138,0.2088774,11.30766,-18.92303,16.92415,Nothing
0.8635254,13,4,0,1,0.5392047,0.8970101,0.1482771,300.3553,338.5401,46.42035,0.5834864,0.9347124,0.2080204,11.1032,-19.04082,17.83489,Nothing
