Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,4,1,0,0.7084931,0.9331965,-0.1762329,25.18355,35.46486,27.7631,0.7556239,0.798448,-0.1696539,-0.6743454,-3.817534,2.971311,Start
10.98608,21,4,1,0,0.7084931,0.9331965,-0.1762329,25.18355,35.46486,27.7631,0.7556239,0.798448,-0.1696539,-0.6743454,-3.817534,2.971311,Nothing
11.08057,21,4,1,0,0.6968505,0.9472599,-0.2167002,18.44314,39.12028,26.23903,0.7635894,0.7870479,-0.1784982,-10.99663,-43.59592,40.38186,Nothing
11.08667,21,4,1,0,0.6968047,0.9472855,-0.2165713,18.46418,39.14097,26.27534,0.7637148,0.7869841,-0.1785279,-10.96759,-43.63316,40.40607,Nothing
11.09497,21,4,1,0,0.6967745,0.9472986,-0.2165397,18.4658,39.14761,26.28579,0.763734,0.7869781,-0.1785295,-10.96181,-43.64248,40.41217,Nothing
11.10352,21,4,1,0,0.6968204,0.9473196,-0.2164731,18.47621,39.15836,26.29766,0.7637553,0.7870205,-0.1785399,-10.96297,-43.63663,40.39526,Nothing
11.1123,21,4,1,0,0.69678,0.9473543,-0.2164386,18.48088,39.1616,26.30926,0.7637644,0.7870253,-0.17854,-10.9572,-43.64801,40.40399,Nothing
11.12085,21,4,1,0,0.6967566,0.9473804,-0.2163827,18.48548,39.16508,26.3226,0.7637537,0.787034,-0.1785953,-10.94901,-43.66637,40.3847,Nothing
11.12939,21,4,1,0,0.6968037,0.9474094,-0.2163339,18.49155,39.14217,26.32872,0.7637582,0.7870311,-0.1785843,-10.9536,-43.68006,40.37108,Nothing
11.13696,21,4,1,0,0.6968406,0.9474636,-0.2162614,18.4962,39.13425,26.3297,0.7637679,0.7870239,-0.1785321,-10.96296,-43.69847,40.36943,Nothing
11.1499,21,4,1,0,0.6968206,0.9475124,-0.216245,18.49019,39.13464,26.3333,0.7637303,0.7869884,-0.1785029,-10.98648,-43.72267,40.37358,Nothing
11.16235,21,4,1,0,0.6967758,0.947565,-0.2162246,18.47462,39.13795,26.33169,0.7637063,0.7870075,-0.1784084,-11.00206,-43.73029,40.38848,Nothing
11.17065,21,4,1,0,0.6967773,0.9475777,-0.2162663,18.46092,39.13392,26.32136,0.7637051,0.7869965,-0.1783758,-11.01266,-43.73591,40.39795,Nothing
11.18213,21,4,1,0,0.6967654,0.9476354,-0.2163297,18.45133,39.13263,26.31604,0.7636802,0.7870262,-0.178406,-11.02376,-43.74501,40.39901,Nothing
11.19604,21,4,1,0,0.6967721,0.9476141,-0.2163672,18.44571,39.13204,26.30558,0.7636797,0.7870157,-0.1783875,-11.02639,-43.73772,40.406,Nothing
11.21265,21,4,1,0,0.6967791,0.9476194,-0.2163707,18.44795,39.138,26.30429,0.7636768,0.7870126,-0.1783656,-11.03465,-43.73269,40.41387,Nothing
11.22119,21,4,1,0,0.6967711,0.9475904,-0.2163229,18.44876,39.13941,26.30449,0.763692,0.7868906,-0.1783684,-11.0343,-43.76859,40.4168,Nothing
11.22998,21,4,1,0,0.696776,0.9475869,-0.2162762,18.46126,39.14539,26.31084,0.7636868,0.7868845,-0.1783635,-11.03393,-43.76534,40.41513,Nothing
11.24536,21,4,1,0,0.6967894,0.9476786,-0.2161986,18.47578,39.14405,26.33218,0.7637002,0.7869263,-0.1783437,-11.04339,-43.77664,40.41703,Nothing
11.25488,21,4,1,0,0.6967827,0.9476865,-0.2161172,18.47933,39.14622,26.34876,0.7637058,0.7869174,-0.1783468,-11.04173,-43.7906,40.40328,Nothing
11.271,21,4,1,0,0.6967266,0.9476371,-0.2159801,18.50471,39.14803,26.36569,0.7637011,0.7869195,-0.178334,-11.00697,-43.78007,40.3969,Nothing
11.27881,21,4,1,0,0.6967031,0.9477328,-0.2159225,18.51616,39.15435,26.38599,0.7636647,0.7869403,-0.1783392,-11.02559,-43.79906,40.39649,Nothing
11.28662,21,4,1,0,0.6966965,0.9477417,-0.2158516,18.52422,39.14841,26.39616,0.7636732,0.7869264,-0.1783299,-11.01842,-43.81133,40.3919,Nothing
11.29492,21,4,1,0,0.696694,0.9477373,-0.2157893,18.52099,39.14761,26.40691,0.7636854,0.7869133,-0.1783242,-11.01591,-43.8245,40.37908,Nothing
11.30322,21,4,1,0,0.6966887,0.9477068,-0.2156962,18.53094,39.13705,26.40602,0.7636876,0.7869032,-0.1783098,-10.99123,-43.8288,40.36469,Nothing
11.31274,21,4,1,0,0.6966588,0.9477199,-0.2156914,18.51827,39.13285,26.40921,0.7637946,0.7868999,-0.1782959,-10.96341,-43.84809,40.38614,Nothing
11.32031,21,4,1,0,0.6966319,0.9477292,-0.2156623,18.52211,39.13287,26.41114,0.7637797,0.78692,-0.1782592,-10.96011,-43.84154,40.39228,Nothing
11.32837,21,4,1,0,0.696638,0.9477217,-0.2156954,18.51579,39.1326,26.40196,0.7637937,0.7868987,-0.1782545,-10.9607,-43.84536,40.39996,Nothing
11.33643,21,4,1,0,0.6965841,0.9477563,-0.2157686,18.49717,39.1314,26.39701,0.7637697,0.7869113,-0.1781993,-10.97744,-43.84449,40.42599,Nothing
11.34546,21,4,1,0,0.6965888,0.9477702,-0.2157928,18.49239,39.11946,26.38848,0.7637867,0.7868897,-0.1781848,-10.97593,-43.85634,40.43642,Nothing
11.35303,21,4,1,0,0.696577,0.9477656,-0.2158326,18.4774,39.12215,26.38329,0.763795,0.7868782,-0.178176,-10.98081,-43.86098,40.44228,Nothing
11.36182,21,4,1,0,0.6966165,0.9477741,-0.2158994,18.47046,39.12706,26.37488,0.7637291,0.7869635,-0.1782292,-10.9975,-43.83539,40.4114,Nothing
11.36963,21,4,1,0,0.6966203,0.9477648,-0.2159288,18.46495,39.12531,26.36786,0.7637106,0.7869617,-0.1782154,-11.00482,-43.82987,40.41229,Nothing
11.37939,21,4,1,0,0.6966339,0.9477289,-0.2159015,18.45808,39.10686,26.35363,0.7637398,0.7869275,-0.1782276,-10.97896,-43.84843,40.39721,Nothing
11.396,21,4,1,0,0.6966165,0.9477299,-0.2159463,18.44972,39.10882,26.35052,0.7637073,0.7869046,-0.178211,-10.99686,-43.84945,40.40594,Nothing
11.40381,21,4,1,0,0.6966325,0.9477439,-0.215894,18.45986,39.10631,26.3561,0.763756,0.7868198,-0.1781932,-10.99716,-43.87881,40.42199,Nothing
11.41162,21,4,1,0,0.6966555,0.9477342,-0.215852,18.47404,39.10445,26.35974,0.7637279,0.7867913,-0.1781965,-11.00412,-43.87991,40.41294,Nothing
11.42017,21,4,1,0,0.6967137,0.9476597,-0.2157686,18.4919,39.09614,26.36393,0.7637221,0.7868137,-0.1781876,-10.99041,-43.8508,40.38323,Nothing
11.42798,21,4,1,0,0.6966935,0.9476598,-0.2158195,18.48827,39.10572,26.36524,0.7637207,0.786798,-0.178177,-11.00273,-43.84576,40.4029,Nothing
11.43628,21,4,1,0,0.6966829,0.9476514,-0.215841,18.48819,39.11227,26.36749,0.7636953,0.7867961,-0.1781891,-11.01131,-43.83953,40.40254,Nothing
11.44482,21,4,1,0,0.6966195,0.9476358,-0.2159184,18.48988,39.13739,26.37942,0.7637153,0.7868185,-0.1782074,-11.01033,-43.81385,40.43552,Nothing
11.4541,21,4,1,0,0.6965822,0.9476278,-0.2159961,18.4832,39.14549,26.37624,0.7636964,0.7868552,-0.1782329,-11.00971,-43.79602,40.44364,Nothing
11.4624,21,4,1,0,0.6966491,0.9476417,-0.2159937,18.49784,39.13812,26.3738,0.7636996,0.7868519,-0.1782422,-11.01823,-43.79234,40.43969,Nothing
11.47046,21,4,1,0,0.696667,0.9476179,-0.2159875,18.50541,39.13374,26.3703,0.7636936,0.786878,-0.1782595,-11.00718,-43.77751,40.4287,Nothing
11.47852,21,4,1,0,0.6967061,0.9476084,-0.2158476,18.51436,39.12116,26.37054,0.7636983,0.7869016,-0.1782742,-10.98056,-43.78964,40.38434,Nothing
11.48682,21,4,1,0,0.6967127,0.9476069,-0.2158328,18.51346,39.11119,26.36784,0.7636814,0.7868932,-0.1782851,-10.9785,-43.79814,40.37159,Nothing
11.49512,21,4,1,0,0.6967005,0.9475828,-0.2158102,18.50748,39.09859,26.37113,0.7636378,0.7869132,-0.1782668,-10.97978,-43.79047,40.35275,Nothing
11.50293,21,4,1,0,0.6966813,0.9476005,-0.2158027,18.50155,39.09142,26.37346,0.7636238,0.7868906,-0.1782726,-10.98321,-43.80965,40.34912,Nothing
11.51147,21,4,1,0,0.6966157,0.9476454,-0.21584,18.48095,39.08817,26.37606,0.7636013,0.7868675,-0.1782657,-10.99556,-43.83748,40.35991,Nothing
11.51978,21,4,1,0,0.6966387,0.9476398,-0.2157381,18.48664,39.07748,26.3758,0.7635761,0.7868874,-0.1782462,-10.98622,-43.84039,40.3294,Nothing
11.52954,21,4,1,0,0.6965935,0.9476808,-0.2156847,18.48798,39.07961,26.39451,0.7635719,0.7868519,-0.1782269,-10.99563,-43.86565,40.33881,Nothing
11.53638,21,4,1,0,0.6965718,0.9477024,-0.2156531,18.486,39.07657,26.40312,0.7635694,0.7868344,-0.1782228,-10.99802,-43.88303,40.33803,Nothing
11.54688,21,4,1,0,0.6965492,0.9477956,-0.2155137,18.51715,39.07825,26.43156,0.7635373,0.7868023,-0.178211,-11.01138,-43.91493,40.34201,Nothing
11.56128,21,4,1,0,0.696508,0.9478107,-0.2152369,18.56515,39.07068,26.47368,0.7635936,0.7867807,-0.1782215,-10.96085,-43.94355,40.32971,Nothing
11.56958,21,4,1,0,0.6964905,0.9478326,-0.2150955,18.59553,39.0726,26.50202,0.7636021,0.7867885,-0.1782423,-10.94375,-43.95178,40.31967,Nothing
11.57837,21,4,1,0,0.6964853,0.9478374,-0.2149547,18.61841,39.072,26.53426,0.7635914,0.7868129,-0.1782736,-10.93321,-43.95486,40.2909,Nothing
11.58667,21,4,1,0,0.6964374,0.9479197,-0.2147251,18.65277,39.06831,26.58546,0.7635931,0.7868437,-0.1783178,-10.91243,-43.98895,40.26403,Nothing
11.59546,21,4,1,0,0.6963984,0.9480203,-0.2143559,18.68661,39.03233,26.65042,0.7635777,0.7869595,-0.1784253,-10.85742,-44.04263,40.16806,Nothing
11.60352,21,4,1,0,0.6964006,0.9481152,-0.2139668,18.73758,38.97897,26.71772,0.7635716,0.7870073,-0.178486,-10.81484,-44.10105,40.08937,Nothing
11.61206,21,4,1,0,0.6963751,0.9482882,-0.2133398,18.81811,38.91219,26.82471,0.7635286,0.7870783,-0.1785982,-10.75579,-44.2022,39.96282,Nothing
11.62036,21,4,1,0,0.6962937,0.9484443,-0.2127853,18.90864,38.87548,26.93453,0.7635456,0.7871132,-0.1786489,-10.69912,-44.27921,39.90812,Nothing
11.62964,21,4,1,0,0.6961747,0.9487478,-0.212046,19.00993,38.82938,27.09069,0.7635374,0.7871308,-0.1787151,-10.66309,-44.42646,39.83064,Nothing
11.64478,21,4,1,0,0.6958881,0.9494833,-0.210178,19.24876,38.71081,27.47437,0.7634426,0.7872146,-0.1788059,-10.599,-44.7765,39.61523,Nothing
11.65332,21,4,1,0,0.6956732,0.9500253,-0.2090185,19.40458,38.65128,27.73456,0.7634503,0.7871727,-0.178813,-10.5891,-45.03259,39.54373,Nothing
11.66138,21,4,1,0,0.6955236,0.9505255,-0.2076978,19.61465,38.59402,28.01668,0.7633798,0.7871186,-0.1788178,-10.59403,-45.26376,39.444,Nothing
11.66968,21,4,1,0,0.6952965,0.9510571,-0.2064192,19.81145,38.56018,28.30444,0.7633703,0.7870581,-0.178835,-10.59151,-45.51228,39.37893,Nothing
11.67798,21,4,1,0,0.694984,0.9517186,-0.2051722,19.97554,38.56621,28.60473,0.7634008,0.7869279,-0.1788647,-10.62467,-45.83083,39.35041,Nothing
11.68726,21,4,1,0,0.6946598,0.9522786,-0.2040443,20.142,38.58169,28.89463,0.763409,0.7868582,-0.178868,-10.65368,-46.07649,39.34272,Nothing
