Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5150604,17,2,0,2,0.7109847,0.9582901,0.259553,332.843,97.98437,304.4282,0.7751709,0.9440293,0.2056265,0.6362809,0.1141151,0.5785716,Nothing
0.5230865,17,2,0,2,0.7109734,0.9585527,0.2594311,332.7839,98.04447,304.4692,0.7753382,0.9440172,0.2056953,0.638001,0.108966,0.5785998,Nothing
0.5314789,17,2,0,2,0.714502,0.9556354,0.2585512,334.209,97.84184,304.0068,0.7754303,0.9451085,0.2048461,0.5853478,0.1575221,0.5750127,Nothing
0.5396576,17,2,0,2,0.7144771,0.9557998,0.2585006,334.1212,97.93528,304.1087,0.7757233,0.9452558,0.2048738,0.5865493,0.1529974,0.5777901,Nothing
0.5482025,17,2,0,2,0.7177405,0.9529287,0.257643,335.4451,97.84334,303.8351,0.7759799,0.9464048,0.2040222,0.5358214,0.1956141,0.5756035,Nothing
0.5562897,17,2,0,2,0.7176583,0.9529639,0.2577978,335.3825,97.87354,303.9604,0.7763571,0.9465328,0.2041182,0.5375491,0.1930874,0.5801461,Nothing
0.5649567,17,2,0,2,0.7208217,0.9501658,0.2575729,336.6356,97.68147,303.9025,0.7770684,0.9478832,0.2034683,0.4915408,0.2363205,0.5805362,Nothing
0.5742493,17,2,0,2,0.7238812,0.9470358,0.2578381,337.8444,97.41145,304.0256,0.7778623,0.9491153,0.2029178,0.4481423,0.2821076,0.5807208,Nothing
0.5865631,17,2,0,2,0.7235818,0.9472546,0.2579156,337.7449,97.40644,304.0969,0.7778798,0.9488444,0.2032738,0.4522509,0.275165,0.5810482,Nothing
0.5985413,17,2,0,2,0.7259899,0.9449829,0.2572827,338.7127,97.37127,304.01,0.7786959,0.9498658,0.2029532,0.4122749,0.3017037,0.5812154,Nothing
0.6065979,17,2,0,2,0.7276489,0.9433666,0.256216,339.4355,97.47712,303.8352,0.7796627,0.9509517,0.2027994,0.3764215,0.3150203,0.5861771,Nothing
0.6147461,17,2,0,2,0.7273548,0.9439024,0.2558234,339.2842,97.57924,303.7841,0.7797527,0.9508563,0.2029319,0.3797807,0.3046297,0.5872914,Nothing
0.6232147,17,2,0,2,0.7288368,0.9425956,0.2547157,339.9327,97.70406,303.6654,0.7803208,0.9515239,0.2029541,0.3487051,0.3118936,0.5866401,Nothing
0.631546,17,2,0,2,0.728673,0.9429059,0.2545414,339.826,97.77525,303.6973,0.7804361,0.951394,0.2031362,0.3515041,0.3042726,0.587585,Nothing
0.6411285,17,2,0,2,0.7304556,0.9417703,0.2531474,340.4008,97.96675,303.6807,0.7814023,0.9522036,0.2030807,0.3205728,0.3076746,0.5873063,Nothing
0.6486053,17,2,0,2,0.7304106,0.9419248,0.2529441,340.3375,98.06274,303.7557,0.7816164,0.9520492,0.203237,0.3220034,0.3005725,0.5888036,Nothing
0.6571198,17,2,0,2,0.7321917,0.9406223,0.2515331,340.9403,98.31699,303.7452,0.7826437,0.9526232,0.203381,0.2900185,0.3012779,0.5885145,Nothing
0.6652527,17,2,0,2,0.7321455,0.9408596,0.2515836,340.8932,98.31885,303.8092,0.7828214,0.9527488,0.2032871,0.2929449,0.3005535,0.5904297,Nothing
0.6730194,17,2,0,2,0.7340035,0.9395661,0.2503797,341.4766,98.53172,303.8251,0.7838619,0.9532688,0.203459,0.2628899,0.3028382,0.5887073,Nothing
0.6816864,17,2,0,2,0.7336988,0.9399398,0.250456,341.4349,98.52859,303.8239,0.7838263,0.9531618,0.2035989,0.2672222,0.298712,0.589572,Nothing
0.6899719,17,2,0,2,0.7354575,0.9387798,0.2491224,342.0086,98.75801,303.7642,0.7848258,0.9535716,0.2038095,0.2378795,0.2983063,0.5869924,Nothing
0.6986084,17,2,0,2,0.7353911,0.9389502,0.2489657,341.9672,98.7946,303.672,0.7848043,0.9535236,0.2038049,0.238544,0.2955633,0.5867146,Nothing
0.7064819,17,2,0,2,0.7365692,0.9383333,0.2473442,342.3814,99.09217,303.4492,0.785698,0.9537871,0.204184,0.2131788,0.2853343,0.5857292,Nothing
0.7150574,17,2,0,2,0.7377981,0.9378198,0.2456352,342.7751,99.36569,303.188,0.7865772,0.9539819,0.2045812,0.1886465,0.2736328,0.5829098,Nothing
0.7231293,17,2,0,2,0.7376297,0.9381549,0.2459382,342.6702,99.27542,303.1537,0.7866697,0.9541023,0.2045658,0.1937834,0.2746523,0.5847474,Nothing
0.7323608,17,2,0,2,0.7387887,0.9379099,0.2451872,342.9514,99.31463,302.9504,0.7875234,0.9542103,0.2050585,0.1795599,0.2691464,0.5811747,Nothing
0.7449341,17,2,0,2,0.7385935,0.9380118,0.2456205,342.9086,99.19096,303.018,0.7872724,0.9538251,0.2052004,0.1863328,0.2697799,0.5789582,Nothing
0.7573853,17,2,0,2,0.7398215,0.9376475,0.2450305,343.2074,99.17342,302.9497,0.7879969,0.9536867,0.2058134,0.1738468,0.2646275,0.57284,Nothing
0.765152,17,2,0,2,0.7404536,0.9375168,0.2439734,343.4689,99.33485,302.9378,0.7887715,0.9536036,0.2064048,0.1611172,0.2509762,0.5725937,Nothing
0.7731476,17,2,0,2,0.740382,0.9376649,0.2435265,343.4082,99.48443,302.9393,0.7887336,0.9535685,0.2064083,0.1599476,0.2445586,0.5724059,Nothing
0.7812805,17,2,0,2,0.7417728,0.9373048,0.2422956,343.636,99.65388,302.856,0.7894234,0.9533952,0.2069825,0.1438692,0.2328272,0.564042,Nothing
0.7901459,17,2,0,2,0.7416552,0.9375029,0.2420763,343.5639,99.73012,302.8534,0.7894105,0.9533658,0.2069667,0.1449807,0.2286034,0.5644145,Nothing
0.7981415,17,2,0,2,0.7422953,0.9376312,0.2410209,343.7017,99.96796,302.8262,0.7900571,0.953163,0.2075179,0.1360912,0.2124392,0.5618721,Nothing
0.8068695,17,2,0,2,0.7422344,0.9377062,0.2411984,343.6671,99.92645,302.8447,0.79001,0.9531674,0.207615,0.1376839,0.2128084,0.5617642,Nothing
0.8152771,17,2,0,2,0.7430812,0.9377736,0.2404758,343.7775,100.0246,302.7983,0.790529,0.9528617,0.2083325,0.1303806,0.1998985,0.5554976,Nothing
0.8239899,17,2,0,2,0.7439655,0.9379894,0.2397639,343.8405,100.0929,302.778,0.7910783,0.9524357,0.2090783,0.1258055,0.1853854,0.548215,Nothing
0.8313751,17,2,0,2,0.7438495,0.9381299,0.2398401,343.7942,100.0713,302.7537,0.7910063,0.9524133,0.2090844,0.128001,0.1849561,0.5482107,Nothing
0.8398132,17,2,0,2,0.7445438,0.9384479,0.2389043,343.8344,100.1858,302.6629,0.7914091,0.9521851,0.2097519,0.1216554,0.1692851,0.5415051,Nothing
0.8483887,17,2,0,2,0.7445343,0.9384219,0.2389128,343.8395,100.182,302.6509,0.7914009,0.9522505,0.2096284,0.121614,0.1709266,0.5419943,Nothing
0.8566589,17,2,0,2,0.7451296,0.9385227,0.2382526,343.93,100.2718,302.5844,0.7917969,0.9518961,0.2102549,0.1163145,0.1584549,0.5368664,Nothing
0.8648834,17,2,0,2,0.7452123,0.9383588,0.2382292,343.9725,100.2843,302.6061,0.7918673,0.9519431,0.2101879,0.1144848,0.1600328,0.5374693,Nothing
0.8732452,17,2,0,2,0.7460668,0.9382281,0.23741,344.1234,100.4181,302.5649,0.7921395,0.9516894,0.2106074,0.1056615,0.1507646,0.5297726,Nothing
0.8818665,17,2,0,2,0.746245,0.9379508,0.2372693,344.1699,100.4704,302.5575,0.7918974,0.9516341,0.2105781,0.1020305,0.1521278,0.5263029,Nothing
0.8899689,17,2,0,2,0.7471759,0.9376056,0.2363152,344.3641,100.6479,302.4852,0.7920247,0.9514377,0.2108612,0.09017361,0.1449091,0.5172607,Nothing
0.9042511,17,2,0,2,0.7483007,0.9370733,0.2353668,344.5721,100.8174,302.4135,0.7920961,0.9515054,0.2108518,0.0760123,0.1433954,0.507457,Nothing
0.9152069,17,2,0,2,0.7482705,0.9369972,0.2354734,344.5717,100.7966,302.4084,0.7921327,0.9515754,0.210779,0.07599284,0.1455954,0.5087724,Nothing
0.9230499,17,2,0,2,0.7490956,0.9365818,0.2347435,344.7356,100.926,302.3412,0.7923692,0.9515011,0.2108634,0.06583375,0.142399,0.5027956,Nothing
0.9313354,17,2,0,2,0.7489825,0.9366958,0.2347571,344.6937,100.922,302.3197,0.7925281,0.9516269,0.2107541,0.06704557,0.1424978,0.505689,Nothing
0.9397736,17,2,0,2,0.7495214,0.9366488,0.2341052,344.7682,101.0371,302.1961,0.7932088,0.9520124,0.2106408,0.0591933,0.1395458,0.5074787,Nothing
0.9482727,17,2,0,2,0.7499027,0.9368253,0.2335957,344.7532,101.1069,302.0997,0.7936236,0.9522373,0.2104659,0.05650768,0.1364556,0.5074807,Nothing
0.9568939,17,2,0,2,0.7498252,0.9369293,0.2336703,344.7252,101.0865,302.1083,0.7935778,0.9521712,0.2105647,0.05813478,0.1352823,0.5072448,Nothing
0.9652863,17,2,0,2,0.750301,0.9368899,0.2332825,344.7247,101.1309,302.0963,0.7937334,0.9524091,0.2104314,0.05377836,0.1353048,0.5045239,Nothing
0.9730835,17,2,0,2,0.7501987,0.9369506,0.2333085,344.7068,101.1338,302.1327,0.7935892,0.9523977,0.2104203,0.05475083,0.135221,0.5040118,Nothing
0.9824829,17,2,0,2,0.7504786,0.9368163,0.2328531,344.7208,101.2393,302.1334,0.793146,0.9523284,0.2102802,0.05102684,0.1344887,0.4968489,Nothing
0.9900665,17,2,0,2,0.7504057,0.936788,0.2327792,344.7224,101.2871,302.1448,0.7927458,0.9523042,0.2100639,0.05126448,0.1363372,0.4940887,Nothing
0.9981842,17,2,0,2,0.7507091,0.9367418,0.2322641,344.7394,101.4164,302.1289,0.7924124,0.9524524,0.2097121,0.04731388,0.1371493,0.48845,Nothing
1.007965,17,2,0,2,0.7505394,0.9368726,0.2325472,344.7359,101.3762,302.1561,0.7923066,0.9526712,0.2095311,0.04957342,0.1414607,0.49011,Nothing
1.017761,17,2,0,2,0.7507467,0.9368743,0.2322822,344.737,101.4477,302.1608,0.7919607,0.9529327,0.2090151,0.04795798,0.1460833,0.4861362,Nothing
1.024323,17,2,0,2,0.7507136,0.9368665,0.2323765,344.7291,101.4306,302.166,0.7920492,0.9529288,0.2089861,0.04891065,0.1468155,0.487523,Nothing
1.031586,17,2,0,2,0.7506806,0.9370139,0.2323366,344.6665,101.4661,302.1957,0.7918154,0.9530812,0.2085861,0.05111357,0.1498488,0.4864337,SelectionStart
1.031616,17,2,0,2,0.7506806,0.9370139,0.2323366,344.6665,101.4661,302.1957,0.7918154,0.9530812,0.2085861,0.05111357,0.1498488,0.4864337,Selecting
1.16098,17,2,0,2,0.7492144,0.9381735,0.2334393,344.2191,101.2425,302.4048,0.7890092,0.953603,0.2053774,0.08441321,0.1852488,0.4797024,Selecting
1.347015,17,2,0,2,0.7478932,0.9413189,0.2324951,343.921,101.2309,301.936,0.7831345,0.9516202,0.203084,0.1295621,0.1835239,0.4241066,Selecting
1.475296,17,2,0,2,0.7467697,0.9413491,0.2337322,343.9081,100.9159,301.8902,0.7863462,0.9558696,0.202159,0.1135019,0.2118306,0.480582,SelectionEnd
1.705627,17,2,0,2,0.7467697,0.9413491,0.2337322,343.9081,100.9159,301.8902,0.7863462,0.9558696,0.202159,0.1135019,0.2118306,0.480582,GotSelection
1.725571,17,2,0,2,0.7445894,0.9278438,0.2652553,347.2357,92.4083,301.9983,0.809819,0.970781,0.1975435,0.1186152,0.706739,0.7735352,Nothing
1.73793,17,2,0,2,0.7452041,0.9247597,0.270455,348.2383,90.94022,301.9315,0.8116593,0.9710998,0.1980819,0.1111469,0.7874929,0.7718718,Nothing
1.751572,17,2,0,2,0.7459301,0.9207776,0.2781353,349.483,88.88857,301.9491,0.8137773,0.9712788,0.1988932,0.1097447,0.8999429,0.7590337,Nothing
1.766205,17,2,0,2,0.7458704,0.9179681,0.2835626,350.4108,87.29677,301.5605,0.8156664,0.9713047,0.1998452,0.1021711,0.977868,0.7522452,Nothing
1.772812,17,2,0,2,0.7457103,0.9184048,0.2827257,350.3789,87.4101,301.4127,0.8156891,0.9711769,0.2000896,0.09904449,0.9641245,0.755575,Nothing
1.781494,17,2,0,2,0.7456886,0.9158604,0.2871749,351.2749,86.10226,300.954,0.8178515,0.9713906,0.2009636,0.0846379,1.030797,0.7528368,Nothing
1.789505,17,2,0,2,0.7457204,0.9160947,0.286188,351.2365,86.32777,300.876,0.8179252,0.9712569,0.201225,0.07961668,1.015197,0.7574008,Nothing
1.797974,17,2,0,2,0.745641,0.9137742,0.2892777,352.0891,85.34154,300.4174,0.819729,0.9710988,0.2021977,0.06069997,1.062315,0.7551965,Nothing
1.805984,17,2,0,2,0.7456349,0.9139466,0.2884652,352.07,85.54143,300.411,0.8197748,0.9710475,0.2022402,0.05769803,1.051217,0.7595047,Nothing
1.816299,17,2,0,2,0.7453879,0.9116606,0.2916303,352.9056,84.56078,299.9421,0.8216854,0.9710079,0.2031676,0.03839488,1.099833,0.7588243,Nothing
1.823059,17,2,0,2,0.7449607,0.9093616,0.2947321,353.7791,83.55099,299.4381,0.8237833,0.971199,0.2039437,0.0161462,1.151394,0.7592867,Nothing
1.831802,17,2,0,2,0.7449963,0.9091343,0.2953199,353.8534,83.39878,299.3798,0.823806,0.9711612,0.2038569,0.0163572,1.160576,0.7551886,Nothing
1.840454,17,2,0,2,0.7445766,0.9060737,0.2992252,354.901,82.10762,298.7419,0.8257872,0.9713602,0.2044712,-0.01292855,1.228897,0.7443904,Nothing
1.8479,17,2,0,2,0.7445838,0.9058337,0.2994639,354.9769,82.02206,298.7005,0.8258148,0.9712903,0.2044419,-0.0145259,1.233566,0.7419761,Nothing
1.856522,17,2,0,2,0.7440022,0.9023613,0.3037515,356.2121,80.59825,297.9229,0.8277361,0.9713603,0.2050324,-0.05038969,1.309145,0.7232701,Nothing
1.865021,17,2,0,2,0.7440656,0.90194,0.3038286,356.3462,80.5522,297.8529,0.8275758,0.9714845,0.2049206,-0.0576221,1.314401,0.7186117,Nothing
1.873901,17,2,0,2,0.7433485,0.8981802,0.3076156,357.6548,79.21497,297.0347,0.8293486,0.9715023,0.2054997,-0.1016441,1.385094,0.6969731,Nothing
1.885727,17,2,0,2,0.7425724,0.8941845,0.311262,359.0517,77.96336,296.1638,0.8307763,0.9715066,0.2059595,-0.1521422,1.454423,0.6689978,Nothing
1.89888,17,2,0,2,0.7429513,0.8943097,0.3105037,359.0341,78.12387,296.1288,0.8303759,0.9716226,0.2059095,-0.1574491,1.444748,0.6664077,Nothing
1.906754,17,2,0,2,0.7421726,0.8909246,0.3137501,0.2478359,76.94183,295.2452,0.8316592,0.971673,0.206378,-0.2045402,1.504242,0.6382595,Nothing
1.914856,17,2,0,2,0.7422269,0.8915021,0.3135028,0.1280132,77.02525,295.2647,0.8315349,0.9714667,0.2064354,-0.1974558,1.496372,0.6407809,Nothing
1.923111,17,2,0,2,0.7412606,0.8888817,0.3165738,1.159188,75.88599,294.4193,0.8321781,0.9714994,0.2068669,-0.2366084,1.547893,0.609426,Nothing
1.931351,17,2,0,2,0.7413105,0.8890741,0.316506,1.116723,75.90021,294.4482,0.8320127,0.971443,0.2068948,-0.2337551,1.54527,0.6085421,Nothing
1.939804,17,2,0,2,0.7402858,0.8867933,0.3192679,2.057748,74.84135,293.6231,0.8323634,0.9712667,0.2071705,-0.2683001,1.59022,0.5762994,Nothing
1.948334,17,2,0,2,0.7392977,0.8845739,0.3218993,2.963102,73.79517,292.7773,0.8328283,0.9710741,0.2075702,-0.3040029,1.631219,0.5443689,Nothing
1.955933,17,2,0,2,0.7392151,0.8849655,0.3215473,2.857108,73.90977,292.8083,0.8326052,0.9709834,0.2074376,-0.2992001,1.625687,0.5483116,Nothing
1.965576,17,2,0,2,0.7382233,0.8834775,0.3237032,3.599028,72.99186,291.9752,0.8328933,0.9708327,0.2076524,-0.329038,1.658267,0.5201774,Nothing
1.973251,17,2,0,2,0.7382758,0.8839438,0.3233207,3.491542,73.08469,291.982,0.8326651,0.9708396,0.2076823,-0.3258108,1.650834,0.5229736,Nothing
1.983109,17,2,0,2,0.7371984,0.8829608,0.3250507,4.088315,72.2728,291.148,0.8329077,0.9708349,0.2077789,-0.3531965,1.677275,0.5004136,Nothing
1.990021,17,2,0,2,0.7373048,0.8833138,0.3247355,3.977378,72.35662,291.1791,0.8328937,0.9707515,0.2078194,-0.3490558,1.671216,0.5045566,Nothing
1.998383,17,2,0,2,0.736404,0.8825136,0.3262146,4.540101,71.56781,290.4032,0.8324615,0.9705077,0.2078753,-0.3720825,1.691,0.4751927,Nothing
2.006287,17,2,0,2,0.7363884,0.8825641,0.3261794,4.525848,71.58661,290.4505,0.8323518,0.9704937,0.2078453,-0.3701169,1.690524,0.4750626,Nothing
2.015503,17,2,0,2,0.7353778,0.8814631,0.3280214,5.139266,70.7459,289.6855,0.8321901,0.9702778,0.2080975,-0.3955201,1.71412,0.4456895,Nothing
2.023087,17,2,0,2,0.7350628,0.8814755,0.3281673,5.156787,70.74644,289.7059,0.8323179,0.970282,0.2079637,-0.3938334,1.718313,0.4487305,Nothing
2.031845,17,2,0,2,0.7340105,0.8804647,0.3298552,5.743862,69.93688,288.913,0.8320165,0.9701744,0.2081767,-0.4209274,1.73936,0.4191456,Nothing
2.045715,17,2,0,2,0.7329409,0.8800427,0.3311965,6.21139,69.18925,288.1485,0.8316926,0.9699705,0.2082545,-0.4410089,1.755014,0.3939402,Nothing
2.056519,17,2,0,2,0.7328745,0.8804179,0.3309975,6.097234,69.23675,288.2028,0.8317587,0.9698889,0.2083085,-0.4352789,1.751623,0.3997867,Nothing
2.066345,17,2,0,2,0.7317389,0.880037,0.3323931,6.496394,68.50774,287.501,0.831448,0.9696201,0.2084831,-0.4523819,1.766719,0.3768439,Nothing
