Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1864319,2,4,2,1,0.437789,0.9837525,0.2599731,322.765,295.3857,48.77148,0.5884155,0.9132969,0.2462567,19.31863,-6.666143,-52.93361,Nothing
0.1960449,2,4,2,1,0.4376287,0.9841946,0.2595041,322.7887,295.344,48.96577,0.5883273,0.9132604,0.2462573,19.24498,-6.934545,-53.0097,Nothing
0.2019043,2,4,2,1,0.4374651,0.9843283,0.2594429,322.8447,295.252,49.09549,0.588185,0.9133008,0.2461824,19.13641,-6.954476,-53.0682,Nothing
0.2122192,2,4,2,1,0.4371725,0.984602,0.2593272,322.9025,295.1549,49.18918,0.5880332,0.913382,0.2462005,19.05645,-7.018203,-53.16078,Nothing
0.2197571,2,4,2,1,0.4368955,0.9847606,0.2593557,322.9544,295.0699,49.24352,0.5879541,0.9133512,0.2462046,18.98269,-7.027157,-53.28093,Nothing
0.2346191,2,4,2,1,0.4367435,0.9847553,0.2593369,322.9708,295.0259,49.24218,0.5878956,0.9132025,0.246179,18.94465,-7.025433,-53.34773,Nothing
0.2433472,2,4,2,1,0.4368777,0.9846952,0.2593336,322.951,295.0337,49.23163,0.5878668,0.9131716,0.2461731,18.93056,-7.011936,-53.29665,Nothing
0.2510071,2,4,2,1,0.4368869,0.9846717,0.259284,322.9327,295.064,49.23486,0.587878,0.9130403,0.2462724,18.95399,-7.087257,-53.29154,Nothing
0.2611389,2,4,2,1,0.4370516,0.9846798,0.259167,322.9071,295.0986,49.25219,0.5878637,0.9130126,0.2462582,18.94855,-7.142093,-53.23018,Nothing
0.2706299,2,4,2,1,0.4371822,0.9847686,0.2589874,322.8919,295.1138,49.30331,0.5879658,0.9129198,0.2461585,18.92581,-7.216955,-53.24495,Nothing
0.2838135,2,4,2,1,0.4372055,0.9848164,0.2588402,322.9279,295.1411,49.35027,0.5879068,0.9127944,0.2461347,18.86718,-7.342483,-53.24529,Nothing
0.2926331,2,4,2,1,0.4372568,0.9847302,0.2588737,322.956,295.1635,49.3293,0.5878343,0.9126731,0.2461415,18.81928,-7.369381,-53.22421,Nothing
0.3009033,2,4,2,1,0.4371686,0.9845999,0.2589777,322.9936,295.1635,49.31158,0.5878167,0.9125394,0.2461667,18.80033,-7.363301,-53.25754,Nothing
0.3086243,2,4,2,1,0.437121,0.9845619,0.259033,323.0172,295.1548,49.30557,0.5878173,0.9125956,0.2462221,18.81163,-7.351872,-53.25616,Nothing
0.3200684,2,4,2,1,0.4370087,0.9845551,0.2590932,323.0395,295.1069,49.31778,0.5877789,0.9125156,0.2462258,18.76953,-7.328696,-53.31142,Nothing
0.3322449,2,4,2,1,0.4368929,0.984591,0.2590142,323.0452,295.0547,49.3539,0.5878483,0.9123082,0.2463461,18.75966,-7.403063,-53.39773,Nothing
0.3438721,2,4,2,1,0.4370013,0.9845976,0.258913,323.0358,295.0661,49.35836,0.5877554,0.9121886,0.2463812,18.7156,-7.471618,-53.3539,Nothing
0.352478,2,4,2,1,0.4369929,0.9845926,0.2589081,323.0325,295.1044,49.35268,0.5877669,0.9121483,0.2463903,18.73347,-7.507016,-53.35431,Nothing
0.3595581,2,4,2,1,0.4371338,0.9846038,0.258816,323.0215,295.1541,49.34933,0.5877913,0.9121382,0.2463691,18.73969,-7.562625,-53.30759,Nothing
0.368042,2,4,2,1,0.4372135,0.9847231,0.2587537,323.0174,295.1937,49.36325,0.58788,0.9122655,0.2463047,18.76023,-7.592806,-53.29784,Nothing
0.3765564,2,4,2,1,0.4372669,0.9848379,0.2586243,323.0108,295.206,49.39554,0.5879256,0.9122801,0.246297,18.75935,-7.661843,-53.2982,Nothing
0.3851929,2,4,2,1,0.4373387,0.9849057,0.2585303,323.0063,295.2106,49.41393,0.5879329,0.9122209,0.2462339,18.72484,-7.700706,-53.30289,Nothing
0.3936768,2,4,2,1,0.4372526,0.9849493,0.2585439,322.9974,295.1828,49.42047,0.5879813,0.9122204,0.2462219,18.738,-7.675265,-53.3535,Nothing
0.4024658,2,4,2,1,0.437219,0.984864,0.258546,322.9824,295.1608,49.42037,0.5880713,0.9122232,0.2462656,18.79256,-7.644596,-53.36411,Nothing
0.4207153,2,4,2,1,0.4371538,0.9848801,0.2586523,322.9384,295.0739,49.3846,0.5882359,0.9121278,0.2463318,18.81889,-7.545369,-53.4627,Nothing
0.4350891,2,4,2,1,0.4371717,0.9848221,0.2587559,322.896,295.0533,49.35512,0.5882527,0.912129,0.2463403,18.84357,-7.456165,-53.45937,Nothing
0.4439392,2,4,2,1,0.4371725,0.9847189,0.258773,322.863,295.0762,49.33382,0.5883629,0.9119822,0.2464237,18.90465,-7.472188,-53.47641,Nothing
0.4515381,2,4,2,1,0.4373243,0.9846568,0.2587308,322.8376,295.1162,49.32148,0.5884455,0.9119604,0.2464284,18.93876,-7.490569,-53.43155,Nothing
0.4608154,2,4,2,1,0.4374866,0.9846213,0.2586605,322.8288,295.1792,49.3019,0.5884995,0.9120191,0.2463486,18.96567,-7.508643,-53.36951,Nothing
0.4689636,2,4,2,1,0.4376577,0.9845059,0.258648,322.8091,295.2449,49.29046,0.588569,0.9120725,0.2462921,19.01246,-7.501531,-53.29519,Nothing
0.4834595,2,4,2,1,0.4381094,0.9843788,0.2585082,322.7919,295.3804,49.26513,0.5886387,0.9120082,0.246254,19.01908,-7.608489,-53.13993,Nothing
0.4969482,2,4,2,1,0.4388026,0.9844769,0.2581297,322.7466,295.4789,49.2597,0.5887143,0.91188,0.2462929,18.95439,-7.821854,-52.95459,Nothing
0.5050354,2,4,2,1,0.4393411,0.9842932,0.2579496,322.7268,295.638,49.2486,0.5887442,0.911806,0.2463146,18.96172,-7.970962,-52.74051,Nothing
0.5185547,2,4,2,1,0.4406961,0.9842047,0.2571505,322.6156,296.0226,49.27747,0.5886405,0.9116325,0.246537,18.95469,-8.52813,-52.16582,Nothing
0.5264893,2,4,2,1,0.4412725,0.9839731,0.2570555,322.554,296.3026,49.25216,0.5885191,0.9117481,0.2464766,19.0163,-8.646665,-51.838,Nothing
0.5374146,2,4,2,1,0.4424275,0.9837549,0.256663,322.4523,296.6509,49.20158,0.5884283,0.9118161,0.2464113,19.02593,-8.881291,-51.33121,Nothing
0.5445557,2,4,2,1,0.4439509,0.9833937,0.2562056,322.3085,297.0767,49.13272,0.5884789,0.9119831,0.2463157,19.08848,-9.107586,-50.68878,Nothing
0.5611572,2,4,2,1,0.4478748,0.9824969,0.2548077,321.9229,298.2885,48.88872,0.5882568,0.9124447,0.2459096,19.19464,-9.740355,-48.912,Nothing
0.5704956,2,4,2,1,0.4510156,0.9819459,0.2534692,321.6633,299.313,48.70711,0.588146,0.9127474,0.2456757,19.22807,-10.42274,-47.50898,Nothing
0.585907,2,4,2,1,0.4564293,0.9811122,0.2507855,321.2825,301.1925,48.45358,0.587759,0.9142135,0.2450212,19.30335,-11.55918,-44.83029,Nothing
0.6023254,2,4,2,1,0.4622096,0.979848,0.2482291,321.0494,303.4414,47.97222,0.5870827,0.9172745,0.243406,19.42776,-12.15168,-41.63745,Nothing
0.6184387,2,4,2,1,0.4680884,0.9783018,0.2461033,321.1101,305.8864,47.31031,0.586475,0.9209804,0.241413,19.45591,-12.40117,-38.35376,Nothing
0.6262817,2,4,2,1,0.4707736,0.9778847,0.2449836,321.1353,306.9767,47.08286,0.5860536,0.9232593,0.2402525,19.42531,-12.38136,-36.79522,Nothing
0.640625,2,4,2,1,0.4751924,0.9770494,0.2432598,321.2686,308.7482,46.71364,0.5850065,0.9271944,0.2384006,19.25089,-12.20656,-34.1343,Nothing
0.6546631,2,4,2,1,0.4777948,0.9766409,0.2419818,321.5732,310.0928,46.53762,0.5832324,0.9305022,0.237234,18.95621,-12.14811,-32.05482,Nothing
0.6700134,2,4,2,1,0.4811476,0.9764565,0.2394997,321.7743,311.6279,46.54581,0.5803302,0.9363812,0.2358349,18.69362,-11.87042,-28.8885,Nothing
0.6853638,2,4,2,1,0.4847131,0.9763748,0.2369264,322.0546,312.8688,46.62213,0.5777186,0.943305,0.2331416,18.43605,-10.88537,-25.8859,Nothing
0.7019348,2,4,2,1,0.4887001,0.9759017,0.2348704,322.3448,314.3765,46.44461,0.5751144,0.9510817,0.2293706,18.27604,-9.137585,-22.82106,Nothing
0.7098083,2,4,2,1,0.4901163,0.9754929,0.2342464,322.5171,315.2462,46.34337,0.5735295,0.9549398,0.2274579,18.28563,-8.148342,-21.40214,Nothing
0.7180481,2,4,2,1,0.4923924,0.9752936,0.2326743,322.6399,316.2414,46.2821,0.5714102,0.9590178,0.2254559,17.98868,-7.302934,-19.53974,Nothing
0.7278748,2,4,2,1,0.4950683,0.9756792,0.2296707,322.6888,317.5249,46.41649,0.56929,0.9633669,0.2232802,17.59782,-6.925859,-17.3688,Nothing
0.7447205,2,4,2,1,0.4996984,0.976253,0.2248385,322.675,319.4586,46.69911,0.5652805,0.970352,0.2204176,16.69305,-6.214262,-13.65292,Nothing
0.760376,2,4,2,1,0.5040244,0.9767058,0.2198957,322.5351,321.1939,46.99305,0.5602363,0.9769973,0.2182946,15.50285,-5.443727,-9.784989,Nothing
0.7687378,2,4,2,1,0.5064206,0.9769461,0.217467,322.4252,321.9905,47.08409,0.5584699,0.980482,0.2174487,15.06142,-5.033944,-7.909225,Nothing
0.7767029,2,4,2,1,0.5086094,0.9769794,0.2152138,322.2775,322.7267,47.13506,0.5561245,0.9837657,0.2163808,14.49528,-4.417262,-6.078568,Nothing
0.7896118,2,4,2,1,0.5115697,0.9767749,0.2125154,322.0237,323.7019,47.07485,0.5520951,0.9883473,0.2146875,13.5414,-3.171135,-3.540106,Nothing
0.8024597,2,4,2,1,0.5142409,0.9769524,0.2096004,321.8058,324.5688,47.07254,0.5482615,0.9928773,0.2133939,12.60679,-2.169459,-1.096473,Nothing
0.8207703,2,4,2,1,0.517878,0.9771088,0.205979,321.3925,325.5368,47.07091,0.5429167,0.998556,0.2122446,11.17458,-0.8401502,2.158564,Nothing
0.8361816,2,4,2,1,0.5216191,0.9763867,0.2035955,320.9126,326.3455,46.77238,0.5379235,1.003292,0.2120611,9.739059,0.6307369,5.243935,Nothing
0.8530273,2,4,2,1,0.5247227,0.9756591,0.2016507,320.3586,326.8918,46.34552,0.5329518,1.007436,0.2125053,8.309065,1.901086,8.098167,Nothing
0.8608093,2,4,2,1,0.5261362,0.9755381,0.2005548,320.1297,327.1814,46.22881,0.5303149,1.009564,0.2128207,7.536832,2.435724,9.517018,Nothing
0.8682556,2,4,2,1,0.5272686,0.9751282,0.2000318,319.8938,327.3778,46.09932,0.5276876,1.01137,0.2135957,6.832111,2.957184,10.85235,Nothing
0.8771057,2,4,2,1,0.5282415,0.9751444,0.1991894,319.7115,327.5577,46.03112,0.5252379,1.01309,0.2145024,6.124897,3.224596,12.11434,Nothing
0.8873291,2,4,2,1,0.5289598,0.9756236,0.1983463,319.5592,327.7517,45.96171,0.5228038,1.014974,0.2154153,5.433539,3.408538,13.26657,Nothing
0.9034729,2,4,2,1,0.5301025,0.9751668,0.1974144,319.1486,327.922,45.88407,0.5188763,1.018461,0.2169145,4.604237,4.06464,15.41394,Nothing
0.9184875,2,4,2,1,0.5307872,0.975474,0.1968151,318.9492,327.9784,45.85505,0.5155417,1.022116,0.2174856,4.013786,4.827232,16.98426,Nothing
0.9266968,2,4,2,1,0.5317674,0.9754643,0.1961637,318.8485,327.9333,45.8559,0.5139059,1.023838,0.2176642,3.558462,5.217356,17.91877,Nothing
0.9394531,2,4,2,1,0.5323897,0.9759086,0.1953138,318.7699,327.812,45.95718,0.5112413,1.026624,0.2179322,3.041766,5.708964,19.14389,Nothing
0.9519653,2,4,2,1,0.5326421,0.9760247,0.1947819,318.6013,327.7655,45.95135,0.5088907,1.028912,0.218364,2.648588,6.116383,20.21355,Nothing
0.9608765,2,4,2,1,0.5324891,0.9761433,0.1949746,318.4912,327.7624,45.90015,0.5071838,1.030517,0.2186669,2.44119,6.516821,20.79543,Nothing
0.969574,2,4,2,1,0.5327337,0.976031,0.1948474,318.3683,327.7666,45.80147,0.5053838,1.03238,0.2190747,2.165119,6.94963,21.64714,Nothing
0.9854736,2,4,2,1,0.5327871,0.9756489,0.1949856,318.1373,327.7259,45.68865,0.5019717,1.03544,0.2198848,1.713895,7.736957,23.06834,Nothing
0.9934082,2,4,2,1,0.5326205,0.9756445,0.1948431,318.0801,327.7122,45.7085,0.500399,1.037164,0.2198187,1.609415,8.172867,23.67459,Nothing
1.001892,2,4,2,1,0.5324165,0.9758563,0.1944476,317.9985,327.7046,45.72585,0.4987704,1.03881,0.2197758,1.43456,8.479519,24.27902,Nothing
1.011688,2,4,2,1,0.532277,0.9760391,0.1943958,317.9775,327.6912,45.75521,0.4969333,1.040515,0.2190088,1.229022,9.132564,24.70542,Nothing
1.027832,2,4,2,1,0.532094,0.9761155,0.1940299,318.0923,327.7076,45.83759,0.4933416,1.043738,0.2180687,0.874108,10.29011,25.7425,Nothing
1.043854,2,4,2,1,0.5313995,0.9759462,0.1949468,318.272,327.6477,45.84114,0.489368,1.046616,0.217119,0.5723657,11.76267,26.45795,Nothing
1.060547,2,4,2,1,0.5305628,0.9758204,0.1960728,318.4765,327.427,45.87351,0.4860636,1.049652,0.2162092,0.5582885,13.17138,27.06439,Nothing
1.076721,2,4,2,1,0.5295049,0.975804,0.1970368,318.6656,327.1619,45.96339,0.4834188,1.052543,0.2149976,0.7640546,14.44856,27.4701,Nothing
1.085419,2,4,2,1,0.5291045,0.9758976,0.1975302,318.7652,327.0473,46.00014,0.4823935,1.054044,0.2142968,0.9055511,15.09279,27.61249,Nothing
1.0979,2,4,2,1,0.5285846,0.9758117,0.1979747,318.8638,326.9493,46.0288,0.4807981,1.056493,0.2131556,1.124822,16.09925,27.98345,Nothing
1.110382,2,4,2,1,0.5280514,0.9758007,0.1979638,318.8933,326.9561,46.06384,0.4792964,1.058695,0.2122491,1.28184,16.85658,28.41398,Nothing
1.11853,2,4,2,1,0.5278524,0.9757873,0.1978635,318.8942,326.9678,46.09209,0.4781801,1.060079,0.2116763,1.288802,17.3429,28.75102,Nothing
1.125885,2,4,2,1,0.5276285,0.9759809,0.1981074,318.9257,326.9347,46.11961,0.4771011,1.061482,0.211313,1.293981,17.82309,29.00843,Nothing
1.136749,2,4,2,1,0.5275254,0.9760104,0.1979138,318.8997,326.963,46.15027,0.4761469,1.062772,0.2111524,1.282052,18.13879,29.41766,Nothing
1.151642,2,4,2,1,0.527344,0.9761072,0.1975045,318.8835,326.9445,46.24894,0.4744778,1.064925,0.210634,1.265411,18.6998,30.06873,Nothing
1.159821,2,4,2,1,0.5272133,0.9761986,0.1972991,318.8665,326.933,46.32052,0.473337,1.066108,0.2102176,1.19878,19.0607,30.41484,Nothing
1.16748,2,4,2,1,0.5272529,0.9764122,0.197307,318.854,326.9125,46.37024,0.4728585,1.067237,0.2098669,1.236426,19.36889,30.62168,Nothing
1.177124,2,4,2,1,0.5271859,0.9765443,0.1969374,318.8226,326.9462,46.44318,0.4718493,1.068209,0.2097043,1.132818,19.57405,30.98777,Nothing
1.184753,2,4,2,1,0.5269264,0.9765733,0.1961357,318.7708,327.015,46.55414,0.4701127,1.068759,0.2100196,0.8125089,19.55101,31.55073,Nothing
1.194885,2,4,2,1,0.526909,0.9768746,0.1947464,318.6517,327.1957,46.77308,0.4686147,1.069666,0.2098962,0.5060439,19.5128,32.16,Nothing
1.201385,2,4,2,1,0.5266128,0.9770018,0.1939023,318.5857,327.3214,46.93814,0.4676575,1.070595,0.2099402,0.477403,19.51291,32.61497,Nothing
1.209961,2,4,2,1,0.5266535,0.9772528,0.1924371,318.4375,327.5262,47.16318,0.4665762,1.071352,0.2098885,0.2330843,19.3754,33.18376,Nothing
1.218414,2,4,2,1,0.526801,0.9775287,0.1905914,318.2433,327.8071,47.41529,0.4653087,1.072113,0.2097735,-0.1263602,19.19881,33.84982,Nothing
1.228241,2,4,2,1,0.5268185,0.9782001,0.1897943,318.1685,327.9754,47.60276,0.4640156,1.07274,0.2094011,-0.4966388,19.27778,34.09273,Nothing
1.233826,2,4,2,1,0.5270361,0.9782787,0.1885611,318.0378,328.2334,47.74684,0.4628087,1.073253,0.2091817,-0.869451,19.31063,34.57891,Nothing
1.243225,2,4,2,1,0.5282503,0.9778558,0.1874563,317.9225,328.4958,47.75158,0.4615452,1.073646,0.2090266,-1.511123,19.57673,35.27016,Nothing
1.25592,2,4,2,1,0.5287985,0.9777066,0.1865587,317.8719,328.8289,47.78138,0.45945,1.074371,0.2087738,-2.151438,20.01438,35.89716,Nothing
1.268372,2,4,2,1,0.529698,0.9773631,0.1853761,317.8188,329.0537,47.87119,0.4574421,1.075021,0.2085967,-2.826316,20.38381,36.68166,Nothing
1.27652,2,4,2,1,0.5298082,0.9774559,0.1847519,317.833,329.1773,47.99891,0.4563715,1.075615,0.2082969,-3.032691,20.60754,36.9887,Nothing
1.286652,2,4,2,1,0.5293544,0.9775143,0.184672,317.8658,329.3047,48.11169,0.4554003,1.076217,0.2078871,-3.020022,20.92735,37.0727,Nothing
1.294434,2,4,2,1,0.5294678,0.9775023,0.1841146,317.8886,329.4608,48.19993,0.4544702,1.076867,0.2076442,-3.167696,21.17985,37.38536,Nothing
1.302551,2,4,2,1,0.5295852,0.9774768,0.1836023,317.902,329.6237,48.2142,0.4535019,1.077356,0.207377,-3.384569,21.42834,37.65401,Nothing
1.309998,2,4,2,1,0.5293809,0.9773054,0.183492,317.9181,329.7856,48.16771,0.4527524,1.077949,0.2074133,-3.420528,21.66636,37.88785,Nothing
1.317474,2,4,2,1,0.5297596,0.9770046,0.1834387,317.88,329.8923,48.02156,0.4520465,1.078582,0.2074567,-3.636216,21.97063,38.24159,Nothing
1.326447,2,4,2,1,0.5298192,0.976898,0.1833469,317.8578,329.9522,47.9477,0.4514583,1.079358,0.2075833,-3.704504,22.16512,38.56244,Nothing
1.33432,2,4,2,1,0.5299672,0.9768356,0.1832803,317.8073,329.9548,47.89503,0.4510053,1.080128,0.2076122,-3.767456,22.34105,38.85925,Nothing
1.342651,2,4,2,1,0.5302473,0.9767625,0.1832146,317.7636,329.9028,47.87571,0.4505874,1.081155,0.2074714,-3.782278,22.60216,39.20459,Nothing
1.351135,2,4,2,1,0.5303084,0.9767874,0.1831432,317.7019,329.8499,47.87181,0.4503297,1.08198,0.2073272,-3.749522,22.75025,39.43877,Nothing
1.35968,2,4,2,1,0.5301646,0.9770316,0.1829747,317.6577,329.7965,47.88484,0.4499606,1.082854,0.2071581,-3.709312,22.84607,39.6342,Nothing
1.369019,2,4,2,1,0.5298173,0.9771631,0.1830497,317.6458,329.74,47.89608,0.4496201,1.083595,0.2070739,-3.58615,22.96045,39.75514,Nothing
1.386414,2,4,2,1,0.5296522,0.9773784,0.1832248,317.6169,329.6597,47.88086,0.4487306,1.084607,0.2070609,-3.651479,23.19679,40.01549,Nothing
1.401367,2,4,2,1,0.5295219,0.9775399,0.1834109,317.5867,329.5884,47.90501,0.4474638,1.084858,0.2072805,-3.957944,23.31901,40.21254,Nothing
1.415344,2,4,2,1,0.529435,0.9777531,0.183525,317.5611,329.5478,47.93315,0.446188,1.084655,0.2074572,-4.372506,23.37118,40.29794,Nothing
1.42627,2,4,2,1,0.5293632,0.9777546,0.1834877,317.5419,329.5137,47.93779,0.4451102,1.083702,0.2076532,-4.847796,23.26673,40.27032,Nothing
1.434418,2,4,2,1,0.529336,0.9778639,0.1838161,317.5555,329.473,47.92584,0.4445778,1.082637,0.2079569,-5.203212,23.13357,40.06789,Nothing
1.444336,2,4,2,1,0.5296088,0.9777298,0.1838246,317.5569,329.4485,47.88783,0.443679,1.081499,0.2082555,-5.743384,23.03817,40.05585,Nothing
1.451385,2,4,2,1,0.5295968,0.9776859,0.1839696,317.5579,329.4218,47.85633,0.4426898,1.080044,0.208654,-6.300487,22.85516,39.91843,Nothing
1.460999,2,4,2,1,0.5294768,0.9777176,0.1841692,317.5582,329.3763,47.84671,0.441714,1.078237,0.2092424,-6.896609,22.54108,39.7023,Nothing
1.46991,2,4,2,1,0.5296993,0.977558,0.184074,317.5233,329.3591,47.8251,0.4403643,1.07606,0.2099857,-7.767109,22.17299,39.63179,Nothing
1.478149,2,4,2,1,0.5296493,0.9776658,0.1841344,317.5079,329.3248,47.84464,0.4393072,1.074135,0.2107481,-8.448869,21.76608,39.45702,Nothing
1.484955,2,4,2,1,0.52981,0.9776093,0.1840606,317.4922,329.3055,47.83869,0.4382481,1.072454,0.2113735,-9.125699,21.46108,39.39826,Nothing
1.496643,2,4,2,1,0.5297868,0.9776058,0.1840588,317.4798,329.2883,47.8456,0.4374584,1.070502,0.2121187,-9.729619,21.03081,39.21599,Nothing
1.5112,2,4,2,1,0.5297124,0.9776678,0.1840496,317.4944,329.2794,47.86859,0.4370672,1.068089,0.2128321,-10.28449,20.47569,38.84431,Nothing
1.522552,2,4,2,1,0.5294978,0.9777132,0.1839543,317.5081,329.288,47.92649,0.4368679,1.064697,0.2136577,-10.92085,19.67636,38.24755,Nothing
1.537018,2,4,2,1,0.5296013,0.9777179,0.1840047,317.5126,329.3327,47.90918,0.4370852,1.061864,0.2144147,-11.44628,19.01978,37.72055,Nothing
1.544128,2,4,2,1,0.5297315,0.9776235,0.1839691,317.4936,329.3701,47.87556,0.4366202,1.060055,0.2150258,-11.97752,18.64845,37.53303,Nothing
1.552612,2,4,2,1,0.5298371,0.9775635,0.1839096,317.4708,329.3982,47.85078,0.4364985,1.058492,0.2155773,-12.36194,18.26643,37.34175,Nothing
1.565216,2,4,2,1,0.5298439,0.9776162,0.1836688,317.4298,329.4104,47.86969,0.4363673,1.05634,0.2161925,-12.85186,17.68387,37.03558,Nothing
1.576172,2,4,2,1,0.529906,0.9776202,0.1834501,317.4024,329.438,47.88799,0.4362835,1.054751,0.216947,-13.22983,17.18873,36.89061,Nothing
1.584595,2,4,2,1,0.5298517,0.9777196,0.1831728,317.3843,329.4713,47.91559,0.4363265,1.053625,0.2174368,-13.45803,16.78495,36.75284,Nothing
1.592072,2,4,2,1,0.52984,0.9777319,0.1831263,317.3857,329.4875,47.94027,0.4364872,1.052669,0.2180983,-13.60568,16.4282,36.65597,Nothing
1.601471,2,4,2,1,0.5298659,0.977769,0.1830478,317.3843,329.4979,47.95579,0.4367352,1.051919,0.2187505,-13.7097,16.08302,36.60133,Nothing
1.609131,2,4,2,1,0.5301132,0.9777191,0.1829652,317.3992,329.4879,47.95913,0.4374263,1.051952,0.2192857,-13.57895,15.876,36.69986,Nothing
1.618927,2,4,2,1,0.5300401,0.9777671,0.1829172,317.4054,329.4906,47.9753,0.4382732,1.051681,0.2199306,-13.39286,15.52132,36.65823,Nothing
1.625916,2,4,2,1,0.5302806,0.9776983,0.1828203,317.4142,329.5072,47.95449,0.4390082,1.051732,0.2203579,-13.25101,15.34289,36.73148,Nothing
1.636383,2,4,2,1,0.530313,0.9777751,0.1828339,317.4222,329.5115,47.94004,0.4403448,1.052097,0.2209132,-12.84605,15.07044,36.74788,Nothing
1.652405,2,4,2,1,0.530621,0.9776406,0.1825561,317.3596,329.5278,47.91198,0.442225,1.052687,0.2218372,-12.34397,14.63437,36.97089,Nothing
1.66037,2,4,2,1,0.5305122,0.9776601,0.1824118,317.3399,329.534,47.91833,0.4433268,1.053154,0.2223248,-11.94702,14.37171,37.05541,Nothing
1.668274,2,4,2,1,0.5306459,0.9776135,0.1820343,317.2654,329.5635,47.93428,0.4443027,1.053566,0.2229217,-11.69099,14.06222,37.25845,Nothing
1.675446,2,4,2,1,0.5306751,0.9777657,0.1818058,317.2198,329.5866,47.95758,0.4453987,1.0541,0.2235054,-11.3645,13.76125,37.38176,Nothing
1.683838,2,4,2,1,0.5307286,0.9777512,0.1814832,317.1554,329.6181,47.97907,0.4466351,1.054663,0.2242391,-10.98836,13.40808,37.58702,Nothing
1.693542,2,4,2,1,0.5307177,0.977813,0.1812126,317.1075,329.6286,48.01521,0.4481206,1.055331,0.2250805,-10.50603,13.00024,37.77617,Nothing
1.70108,2,4,2,1,0.5305802,0.9779217,0.18112,317.0834,329.621,48.04271,0.44947,1.055878,0.2260038,-10.04211,12.59042,37.91063,Nothing
1.709595,2,4,2,1,0.5306165,0.9779102,0.1810333,317.0594,329.6261,48.03614,0.450814,1.05644,0.226836,-9.610566,12.25338,38.07563,Nothing
1.725311,2,4,2,1,0.5305482,0.9778578,0.1812192,317.0556,329.6036,48.00244,0.453694,1.057671,0.2284066,-8.588962,11.67538,38.30339,Nothing
