Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,2,2,2,0.6300515,1.092312,0.08389099,330.7467,58.13439,329.0543,0.795879,1.003725,0.0933375,1.475087,-0.8825716,0.8563008,Start
0.000213623,23,2,2,2,0.6300515,1.092312,0.08389099,330.7467,58.13439,329.0543,0.795879,1.003725,0.0933375,1.475087,-0.8825716,0.8563008,Nothing
0.007629395,23,2,2,2,0.6350799,1.090661,0.08294021,332.2077,58.70406,327.1664,0.7957712,1.003816,0.09317636,1.433379,-0.8152943,0.8741075,Nothing
0.02578735,23,2,2,2,0.6371592,1.088848,0.0831966,333.1486,58.72132,326.027,0.7956147,1.003756,0.09325089,1.418281,-0.7597239,0.8880355,Nothing
0.02963257,23,2,2,2,0.6386653,1.087831,0.08307814,333.8595,58.69965,324.975,0.7955025,1.003708,0.09328476,1.409418,-0.7176605,0.8977718,Nothing
0.03787231,23,2,2,2,0.6397637,1.087228,0.08280219,334.4214,58.71875,324.1598,0.7954469,1.003628,0.09329869,1.401989,-0.6888775,0.9062645,Nothing
0.04598999,23,2,2,2,0.6410205,1.085818,0.08279992,335.0845,58.75366,323.2888,0.7953711,1.003574,0.09330569,1.389261,-0.649965,0.9179035,Nothing
0.05474854,23,2,2,2,0.6424288,1.08449,0.08273603,335.799,58.75368,322.4331,0.7952798,1.003549,0.09328447,1.374576,-0.6112633,0.9284135,Nothing
0.06311035,23,2,2,2,0.6443718,1.083031,0.0826214,336.6441,58.79149,321.3969,0.7950565,1.003595,0.09335256,1.352751,-0.5677831,0.9378709,Nothing
0.07211304,23,2,2,2,0.6459881,1.081869,0.08248003,337.325,58.83604,320.5687,0.7949621,1.003552,0.09335284,1.334893,-0.5344891,0.9449255,Nothing
0.07971191,23,2,2,2,0.6475874,1.080769,0.0823012,337.966,58.87526,319.7661,0.79478,1.003458,0.09337493,1.316604,-0.50413,0.9498197,Nothing
0.09124756,23,2,2,2,0.6493347,1.079843,0.08192658,338.6126,58.9745,318.889,0.7946628,1.003417,0.09339204,1.296686,-0.4760854,0.9548278,Nothing
0.1074219,23,2,2,2,0.6524071,1.078203,0.08115964,339.623,59.17001,317.4767,0.7946206,1.003383,0.09337527,1.260978,-0.4332214,0.9619585,Nothing
0.12146,23,2,2,2,0.65439,1.077569,0.08033347,340.2193,59.34882,316.4818,0.7945082,1.003203,0.09340329,1.23928,-0.4133423,0.9644048,Nothing
0.1286316,23,2,2,2,0.6551402,1.078061,0.07942478,340.2768,59.52442,315.9541,0.7945382,1.003164,0.09346206,1.23438,-0.4162849,0.964251,Nothing
0.1399231,23,2,2,2,0.6566346,1.078317,0.07801163,340.4582,59.77322,315.043,0.7946073,1.003095,0.09348591,1.222135,-0.4141406,0.9643531,Nothing
0.1556396,23,2,2,2,0.65807,1.080401,0.07492033,340.1931,60.3738,313.8082,0.7946322,1.003007,0.09366557,1.217035,-0.4434423,0.960808,Nothing
0.1637268,23,2,2,2,0.6587139,1.081163,0.07363106,340.1209,60.57241,313.3429,0.79465,1.002984,0.09372333,1.21421,-0.4545194,0.9594052,Nothing
0.1756897,23,2,2,2,0.6592034,1.081674,0.0728497,340.098,60.70308,312.9911,0.7946485,1.002972,0.09377518,1.212402,-0.460357,0.9579878,Nothing
0.179718,23,2,2,2,0.6591531,1.081753,0.07293775,340.1175,60.62665,312.9357,0.7947164,1.002951,0.09386813,1.21498,-0.4580341,0.9584454,Nothing
0.1875305,23,2,2,2,0.659424,1.081963,0.07272196,340.1336,60.64684,312.8058,0.7947564,1.00296,0.09391503,1.214406,-0.4591758,0.9575521,Nothing
0.1958923,23,2,2,2,0.6597471,1.082668,0.07219644,340.093,60.73777,312.5295,0.7946833,1.002897,0.09402698,1.216059,-0.4660113,0.954438,Nothing
0.2044373,23,2,2,2,0.6599414,1.083606,0.07128779,339.8243,60.97696,312.5017,0.7947075,1.0029,0.09406496,1.217521,-0.4865742,0.9502913,Nothing
0.2130432,23,2,2,2,0.6602907,1.084551,0.07032438,339.568,61.24381,312.3945,0.7947507,1.002905,0.09410182,1.218124,-0.506464,0.9454983,Nothing
0.2213135,23,2,2,2,0.6603107,1.085642,0.06940451,339.27,61.51442,312.3734,0.7951066,1.003093,0.09402756,1.222506,-0.526332,0.9443926,Nothing
0.2297363,23,2,2,2,0.6605702,1.086773,0.06831039,338.9401,61.84492,312.3793,0.7951885,1.003152,0.09401859,1.223286,-0.5519757,0.9389117,Nothing
0.2374878,23,2,2,2,0.6607034,1.087452,0.06765808,338.6978,62.06313,312.4851,0.7951255,1.003032,0.09407943,1.223241,-0.5720132,0.933543,Nothing
