Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,1,3,3,2,0.6607528,1.033421,0.3452472,332.942,85.23356,303.5544,0.7357091,0.9638796,0.3091897,11.89066,-1.99422,3.752464,Start
0.000213623,1,3,3,2,0.6607528,1.033421,0.3452472,332.942,85.23356,303.5544,0.7357091,0.9638796,0.3091897,11.89066,-1.99422,3.752464,Nothing
0.01235962,1,3,3,2,0.6632604,1.032105,0.3440325,333.8497,85.03391,302.7018,0.7351612,0.9633876,0.3094582,11.56915,-1.799011,3.648514,Nothing
0.02731323,1,3,3,2,0.6645048,1.031352,0.343861,334.2728,84.96233,302.582,0.7343162,0.9631561,0.3091196,11.41669,-1.66553,3.528588,Nothing
0.04968262,1,3,3,2,0.6656982,1.030584,0.3436058,334.6554,84.98733,302.4688,0.7341782,0.9629887,0.3091238,11.26718,-1.60149,3.493341,Nothing
0.06039429,1,3,3,2,0.6664792,1.030539,0.342476,334.844,85.22863,302.112,0.7336076,0.9628633,0.3085628,11.16788,-1.594064,3.404291,Nothing
0.07598877,1,3,3,2,0.6672873,1.030434,0.3412425,334.9851,85.43863,301.7383,0.7334407,0.9627498,0.3084266,11.05444,-1.637345,3.351066,Nothing
0.08352661,1,3,3,2,0.6676251,1.030411,0.3405663,335.0559,85.55979,301.5244,0.7333548,0.9626906,0.3083636,11.0005,-1.665585,3.330823,Nothing
0.09259033,1,3,3,2,0.6678806,1.030261,0.3401206,335.1514,85.62916,301.3522,0.7338693,0.9624771,0.3085425,10.97991,-1.709608,3.381869,Nothing
0.1011353,1,3,3,2,0.6683104,1.029983,0.3397468,335.2882,85.67155,301.1898,0.7338488,0.9624445,0.3084781,10.9154,-1.689534,3.376184,Nothing
0.1102905,1,3,3,2,0.6689413,1.029541,0.3396201,335.47,85.65562,301.059,0.7341102,0.9624543,0.308574,10.84013,-1.648573,3.392073,Nothing
0.1259766,1,3,3,2,0.6704327,1.028259,0.338875,335.9774,85.68285,300.6099,0.7355093,0.9622679,0.3094967,10.62746,-1.660323,3.539028,Nothing
0.1340942,1,3,3,2,0.6709299,1.027829,0.3385911,336.1521,85.69979,300.4431,0.7355808,0.9622586,0.3094819,10.54946,-1.623796,3.547284,Nothing
0.1418457,1,3,3,2,0.6711696,1.027573,0.3381028,336.3004,85.76921,300.1854,0.7356471,0.962247,0.309463,10.48958,-1.612251,3.574043,Nothing
0.1509399,1,3,3,2,0.6715904,1.027339,0.3375909,336.4326,85.82855,299.9268,0.7358251,0.9623529,0.3096057,10.40903,-1.613184,3.59552,Nothing
0.1681824,1,3,3,2,0.6723499,1.026759,0.3366715,336.6922,85.94296,299.4287,0.7359393,0.9625253,0.3095733,10.25722,-1.570305,3.619503,Nothing
0.1860657,1,3,3,2,0.6733309,1.026127,0.3359632,336.9789,86.00115,299.0733,0.7360057,0.9627345,0.3093855,10.1019,-1.500993,3.615855,Nothing
0.2061462,1,3,3,2,0.6743618,1.024977,0.3364283,337.4199,85.81509,299.0302,0.7362404,0.9628763,0.3093613,9.956006,-1.328325,3.647047,Nothing
0.2184753,1,3,3,2,0.6751211,1.024333,0.3351139,337.6702,86.10324,298.6648,0.7362965,0.9631141,0.3092034,9.764831,-1.35519,3.676753,Nothing
0.2333984,1,3,3,2,0.6757432,1.024039,0.3345367,337.8925,86.19211,298.4244,0.7362013,0.9633919,0.3088881,9.656199,-1.305474,3.667248,Nothing
0.2422485,1,3,3,2,0.6761854,1.02376,0.3342862,338.0148,86.17769,298.2879,0.7360514,0.9635494,0.3086483,9.58602,-1.247717,3.641155,Nothing
0.25,1,3,3,2,0.6765699,1.023612,0.3340316,338.1149,86.21219,298.1492,0.7359902,0.9637032,0.3085284,9.527728,-1.217987,3.624845,Nothing
0.2602844,1,3,3,2,0.6770496,1.023404,0.3335293,338.2916,86.22615,297.8896,0.7358668,0.964002,0.3083076,9.434541,-1.16671,3.612019,Nothing
0.2759399,1,3,3,2,0.677712,1.023311,0.3331882,338.4532,86.14001,297.6932,0.7354385,0.9642773,0.3080924,9.345399,-1.100408,3.531137,Nothing
0.2849121,1,3,3,2,0.6780177,1.023175,0.333188,338.5451,86.05272,297.591,0.734172,0.9644775,0.306993,9.304229,-0.9201247,3.376523,Nothing
0.3002625,1,3,3,2,0.6785501,1.0229,0.3329451,338.7704,85.92673,297.3748,0.7337164,0.9646078,0.306844,9.215158,-0.8429885,3.31425,Nothing
0.3085022,1,3,3,2,0.679029,1.022698,0.3328956,338.911,85.86212,297.2327,0.7334777,0.964505,0.3067951,9.172916,-0.7963428,3.257965,Nothing
0.3164978,1,3,3,2,0.6794991,1.022352,0.3327676,339.1205,85.77814,297.0352,0.7331893,0.964467,0.3067729,9.101315,-0.7378597,3.215626,Nothing
0.32547,1,3,3,2,0.6798797,1.022202,0.3326618,339.2783,85.71935,296.8741,0.7328872,0.9644144,0.3067805,9.054226,-0.7018716,3.166324,Nothing
0.3338928,1,3,3,2,0.6803365,1.021912,0.332486,339.4801,85.64598,296.6695,0.7325671,0.9642811,0.3068794,8.988527,-0.6701881,3.11588,Nothing
0.3421631,1,3,3,2,0.6807781,1.021693,0.3321816,339.6721,85.59755,296.4321,0.7323773,0.9640222,0.307019,8.939963,-0.6658368,3.074412,Nothing
0.3554077,1,3,3,2,0.6813546,1.021592,0.3315565,339.8583,85.60539,296.1292,0.7321093,0.9638235,0.3072315,8.869545,-0.6999678,3.012851,Nothing
0.3607483,1,3,3,2,0.6822336,1.021288,0.3306475,340.2141,85.57064,295.6152,0.7316948,0.9634249,0.307722,8.751434,-0.7502269,2.929047,Nothing
0.3755493,1,3,3,2,0.6829391,1.021106,0.3298105,340.4333,85.62064,295.3033,0.7308657,0.9630224,0.3076351,8.670809,-0.7793623,2.792794,Nothing
0.3844604,1,3,3,2,0.6839896,1.020699,0.3286919,340.8334,85.61386,294.7933,0.7307014,0.9624972,0.308198,8.54747,-0.8684612,2.725819,Nothing
0.4015198,1,3,3,2,0.6852453,1.020286,0.3274432,341.2625,85.65383,294.2525,0.7306454,0.9618244,0.3083461,8.4493,-0.9346026,2.646123,Nothing
0.4105225,1,3,3,2,0.6855626,1.020705,0.3265878,341.3535,85.69061,293.8546,0.7305949,0.9614933,0.3086668,8.46056,-1.034563,2.601925,Nothing
0.4255981,1,3,3,2,0.6861545,1.021209,0.3247648,341.5579,85.74947,293.0856,0.7305787,0.9608118,0.3095839,8.443789,-1.265515,2.545159,Nothing
0.4346924,1,3,3,2,0.6865498,1.021461,0.3227052,341.6436,86.01918,292.4237,0.7303683,0.9603079,0.3099674,8.400623,-1.482264,2.491251,Nothing
0.4439087,1,3,3,2,0.687051,1.021796,0.3199642,341.7458,86.44768,291.5974,0.7300853,0.960036,0.3102421,8.318254,-1.743535,2.430969,Nothing
0.4501038,1,3,3,2,0.6874955,1.022121,0.318123,341.8503,86.67964,291.0464,0.7297623,0.9595799,0.3104955,8.294517,-1.935938,2.352028,Nothing
0.4586487,1,3,3,2,0.6879042,1.022452,0.3168661,341.9743,86.78418,290.5959,0.7293214,0.9591266,0.3106861,8.296413,-2.06097,2.259119,Nothing
0.4666138,1,3,3,2,0.6884921,1.022677,0.3157845,342.1296,86.81019,290.1947,0.7288987,0.9588188,0.3110022,8.270046,-2.170365,2.1603,Nothing
0.4755859,1,3,3,2,0.6890825,1.022651,0.3149763,342.3456,86.8008,289.7985,0.7281495,0.9584361,0.3109245,8.239837,-2.195643,2.035702,Nothing
0.483429,1,3,3,2,0.6896493,1.022696,0.3137751,342.5403,86.87608,289.3353,0.7273502,0.957982,0.3108583,8.211867,-2.268363,1.903361,Nothing
0.4927063,1,3,3,2,0.6903752,1.022397,0.3125534,342.7725,87.01014,288.8336,0.7265496,0.957669,0.3107614,8.129477,-2.320421,1.775523,Nothing
0.5050354,1,3,3,2,0.6911713,1.022059,0.3111654,343.0596,87.16419,288.3209,0.7257162,0.9574491,0.3106083,8.02714,-2.380022,1.648371,Nothing
0.5119934,1,3,3,2,0.6928937,1.021285,0.3080712,343.6592,87.54443,287.1936,0.7255543,0.957454,0.3117635,7.762734,-2.681154,1.57293,Nothing
0.5264282,1,3,3,2,0.6948582,1.019951,0.3047729,344.3263,87.96192,285.9622,0.7243771,0.9576567,0.3110238,7.448853,-2.760184,1.372889,Nothing
0.5422974,1,3,3,2,0.6969309,1.018167,0.3011462,345.0328,88.51449,284.6135,0.7219975,0.9592231,0.3076331,6.98034,-2.522293,1.065366,Nothing
0.5500793,1,3,3,2,0.6979558,1.017394,0.2994871,345.3907,88.78521,283.998,0.7211168,0.9598683,0.3065944,6.768633,-2.481329,0.936801,Nothing
0.5587769,1,3,3,2,0.6989918,1.016084,0.2978307,345.7891,89.11628,283.409,0.7206808,0.9613979,0.3053753,6.417603,-2.393111,0.8980232,Nothing
0.5666199,1,3,3,2,0.6999372,1.014956,0.2962289,346.1616,89.38865,282.8363,0.7201228,0.9624426,0.3044865,6.132706,-2.358014,0.8296812,Nothing
0.5774841,1,3,3,2,0.7008908,1.013568,0.2947954,346.5424,89.71162,282.3252,0.7195768,0.964501,0.3030654,5.722343,-2.224993,0.791273,Nothing
0.5926514,1,3,3,2,0.7026494,1.010832,0.2922328,347.2411,90.28725,281.3015,0.7185779,0.9678387,0.3008187,4.991867,-2.026824,0.6985642,Nothing
0.602356,1,3,3,2,0.7034229,1.00936,0.2912349,347.5452,90.53192,280.8849,0.7180624,0.969598,0.2997469,4.609566,-1.912006,0.6570807,Nothing
0.6188049,1,3,3,2,0.7055215,1.005033,0.289242,348.4647,91.06048,279.9603,0.7161379,0.975055,0.2966208,3.457099,-1.502728,0.4975143,Nothing
