Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,0,3,1,0.5853352,0.9498565,0.3373277,280.0241,266.7733,66.9017,0.5871571,0.9516949,0.1962951,-2.068838,4.35363,0.09828231,Start
0.0002593994,2,0,3,1,0.5853352,0.9498565,0.3373277,280.0241,266.7733,66.9017,0.5871571,0.9516949,0.1962951,-2.068838,4.35363,0.09828231,Nothing
0.007514954,2,0,3,1,0.5847655,0.9492944,0.3398675,280.0004,267.3448,65.51878,0.5764097,0.9487558,0.1833439,-2.689812,4.632724,0.07444651,Nothing
0.02603912,2,0,3,1,0.5834129,0.9497582,0.3417066,280.2517,267.6302,64.55644,0.572736,0.9476429,0.178513,-2.928384,4.761706,0.03479576,Nothing
0.03845215,2,0,3,1,0.5815076,0.9504761,0.3430991,280.5991,268.0789,63.66659,0.570789,0.9470195,0.1760505,-3.036509,4.850455,-0.01357144,Nothing
0.04563904,2,0,3,1,0.5806303,0.9507748,0.3439951,280.7823,268.3273,63.11397,0.5694796,0.9467226,0.174627,-3.116617,4.894989,-0.03317348,Nothing
0.05474854,2,0,3,1,0.5794034,0.9511427,0.3450428,281.0049,268.7332,62.42133,0.568413,0.9464744,0.173606,-3.174745,4.941503,-0.06020431,Nothing
0.06387329,2,0,3,1,0.5783474,0.9514926,0.3459261,281.2088,268.9834,61.8728,0.5672902,0.9462563,0.1724207,-3.240694,4.983392,-0.08165488,Nothing
0.07413483,2,0,3,1,0.5774587,0.9518693,0.3467813,281.3906,269.0547,61.54129,0.566186,0.9461576,0.1719541,-3.294912,5.002687,-0.09582234,Nothing
0.08112335,2,0,3,1,0.5770369,0.9524218,0.346509,281.5444,268.386,62.22997,0.5654588,0.9461901,0.1712877,-3.310968,5.009732,-0.0957639,Nothing
0.08898926,2,0,3,1,0.5769601,0.9529701,0.3458742,281.6641,267.7111,63.05967,0.5656889,0.9466907,0.1713442,-3.27628,5.003802,-0.08420067,Nothing
0.09551239,2,0,3,1,0.5771478,0.9534205,0.3448707,281.7784,267.3236,63.7283,0.5654914,0.9465576,0.1713059,-3.250152,4.983375,-0.09184642,Nothing
0.1048508,2,0,3,1,0.5772282,0.953792,0.3440188,281.9096,267.4445,63.88166,0.5651566,0.946739,0.1710249,-3.230699,4.974202,-0.09640919,Nothing
0.112236,2,0,3,1,0.5773028,0.9538607,0.3435035,282.0074,267.9623,63.59703,0.5648605,0.9471546,0.1708095,-3.215279,4.972607,-0.09211686,Nothing
