Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,1,3,1,0.5096053,1.126461,-0.2371535,279.8439,272.3464,119.1171,0.5225631,1.122807,-0.2597021,1.052039,0.6128766,-0.2842958,Start
0.000213623,23,1,3,1,0.5096053,1.126461,-0.2371535,279.8439,272.3464,119.1171,0.5225631,1.122807,-0.2597021,1.052039,0.6128766,-0.2842958,Nothing
0.01312256,23,1,3,1,0.5082971,1.127077,-0.2393742,279.5369,275.7746,116.6277,0.5233602,1.122409,-0.2611486,1.117951,0.5125381,-0.3547006,Nothing
0.02328491,23,1,3,1,0.5084217,1.127124,-0.2393187,279.4348,276.7428,115.7484,0.5234815,1.12234,-0.2613345,1.123977,0.5200648,-0.3615735,Nothing
0.03286743,23,1,3,1,0.5085993,1.127227,-0.2391034,279.3869,277.2202,115.2675,0.5234647,1.122358,-0.2614421,1.123883,0.5378663,-0.3650404,Nothing
0.03988647,23,1,3,1,0.5084047,1.127422,-0.2392456,279.412,277.3474,115.2298,0.5235035,1.122363,-0.2615237,1.130852,0.5283657,-0.3763858,Nothing
0.04867554,23,1,3,1,0.5080082,1.127853,-0.2394412,279.5699,277.4359,115.2704,0.5235369,1.122398,-0.2617429,1.145777,0.5175463,-0.4008169,Nothing
0.05645752,23,1,3,1,0.5078719,1.128269,-0.2392124,279.5949,278.2394,114.4822,0.5235633,1.122414,-0.2618634,1.157752,0.527862,-0.42385,Nothing
0.06903076,23,1,3,1,0.5077997,1.12843,-0.2391349,279.5767,278.8973,113.8646,0.5235785,1.122454,-0.2620318,1.166705,0.5344568,-0.432079,Nothing
0.08102417,23,1,3,1,0.5082535,1.128378,-0.2386941,279.3543,280.9232,111.8055,0.5236082,1.122582,-0.2623506,1.170738,0.5734729,-0.4236173,Nothing
0.09506226,23,1,3,1,0.5083126,1.128184,-0.2388391,279.1297,283.1829,109.7092,0.523636,1.122788,-0.2626529,1.178331,0.5737041,-0.4073741,Nothing
0.106781,23,1,3,1,0.5082253,1.127942,-0.2392104,278.9532,284.8607,108.2758,0.5236669,1.122984,-0.2629703,1.187474,0.5606955,-0.3888901,Nothing
0.1145935,23,1,3,1,0.5081782,1.128014,-0.2391829,278.8756,286.2393,106.9621,0.5236894,1.123086,-0.263223,1.198218,0.5674534,-0.3905831,Nothing
0.1243591,23,1,3,1,0.508628,1.128064,-0.2384588,278.8354,287.2648,105.8016,0.5237336,1.123227,-0.2634785,1.206675,0.6188446,-0.3873538,Nothing
0.1345825,23,1,3,1,0.5090108,1.128144,-0.2376966,278.8003,288.6758,104.2763,0.5238516,1.123337,-0.2637444,1.221315,0.6680124,-0.3893342,Nothing
0.1488647,23,1,3,1,0.5097503,1.128714,-0.2359831,278.9136,289.8924,102.6526,0.5239138,1.123547,-0.2641943,1.240899,0.7806718,-0.4121023,Nothing
0.1569214,23,1,3,1,0.5101619,1.129274,-0.2347569,279.0529,289.7573,102.3753,0.5238858,1.123703,-0.264524,1.252978,0.8644314,-0.4340501,Nothing
0.164856,23,1,3,1,0.5105047,1.129442,-0.2340515,279.0928,289.7762,102.1429,0.5238823,1.1238,-0.2647198,1.25762,0.9143839,-0.438053,Nothing
0.1734924,23,1,3,1,0.5107576,1.129633,-0.233504,279.1335,289.9047,101.8596,0.5239058,1.123934,-0.2649708,1.265061,0.9558904,-0.4422559,Nothing
0.1815796,23,1,3,1,0.5102763,1.129767,-0.2339578,279.1625,289.4923,102.3755,0.5239066,1.124008,-0.2651075,1.277637,0.9292306,-0.4468615,Nothing
0.1897888,23,1,3,1,0.5094664,1.129875,-0.2348141,279.1821,288.9299,103.1053,0.5238585,1.12409,-0.2652161,1.291849,0.8767505,-0.4502416,Nothing
0.1982422,23,1,3,1,0.5095038,1.129913,-0.2345937,279.1764,288.8576,103.133,0.5238685,1.124228,-0.2651912,1.29578,0.8862319,-0.445504,Nothing
0.2068176,23,1,3,1,0.5100156,1.12973,-0.2338217,279.1133,288.871,102.9209,0.5238242,1.12432,-0.2653657,1.296566,0.9423518,-0.4297648,Nothing
0.2158203,23,1,3,1,0.5108838,1.129218,-0.2330102,278.9535,289.0155,102.5208,0.5238824,1.124356,-0.2653339,1.284252,0.9986032,-0.3977227,Nothing
0.2240601,23,1,3,1,0.5122703,1.12851,-0.2316024,278.7248,289.0498,102.0624,0.5238186,1.124381,-0.265463,1.262692,1.104839,-0.3529235,Nothing
0.2321472,23,1,3,1,0.5130405,1.128108,-0.2308202,278.6244,288.8087,102.0756,0.5237712,1.12441,-0.2655844,1.250928,1.166087,-0.3266018,Nothing
0.2399597,23,1,3,1,0.5138662,1.128029,-0.229843,278.6153,288.0037,102.5661,0.5237777,1.124377,-0.2655298,1.234225,1.230919,-0.3178199,Nothing
0.2485962,23,1,3,1,0.5143917,1.128196,-0.2290188,278.6793,287.2884,103.0274,0.5237619,1.124351,-0.2655189,1.224808,1.283576,-0.323159,Nothing
0.2567139,23,1,3,1,0.514774,1.128543,-0.2282407,278.7987,286.4652,103.609,0.5237478,1.12438,-0.2654418,1.217351,1.328223,-0.3353164,Nothing
0.2645874,23,1,3,1,0.5147141,1.129179,-0.2278998,278.9972,285.7849,104.1481,0.5237299,1.12436,-0.2653979,1.21727,1.344386,-0.3671151,Nothing
0.273468,23,1,3,1,0.5140311,1.129923,-0.2282353,279.2238,285.0881,104.9779,0.5236875,1.124362,-0.2652789,1.229154,1.309958,-0.4060464,Nothing
0.2814941,23,1,3,1,0.5129405,1.130473,-0.2292712,279.4154,284.9082,105.5147,0.5236945,1.124359,-0.2652153,1.25,1.232474,-0.4401426,Nothing
0.2898254,23,1,3,1,0.5121414,1.131036,-0.2299046,279.5547,285.3635,105.3383,0.5237241,1.124357,-0.265151,1.266932,1.178825,-0.4756115,Nothing
0.298645,23,1,3,1,0.5110958,1.131404,-0.2308998,279.6503,285.9692,105.1703,0.5237718,1.124373,-0.2650206,1.288376,1.096786,-0.5021758,Nothing
0.3071594,23,1,3,1,0.5107037,1.131462,-0.2313461,279.6392,286.7306,104.6912,0.5238394,1.12439,-0.2649748,1.299316,1.058296,-0.5093747,Nothing
0.315918,23,1,3,1,0.5106121,1.131522,-0.2313576,279.5451,288.2567,103.3334,0.5239986,1.124411,-0.264835,1.308268,1.040257,-0.516991,Nothing
0.3236389,23,1,3,1,0.5109247,1.131494,-0.231074,279.4711,289.0999,102.5374,0.5241029,1.124443,-0.2647991,1.307557,1.053192,-0.5151235,Nothing
0.331543,23,1,3,1,0.510814,1.131554,-0.2311772,279.4292,290.118,101.6849,0.5242042,1.124476,-0.2647538,1.31494,1.036905,-0.520586,Nothing
0.34021,23,1,3,1,0.5108794,1.131309,-0.2311721,279.3346,291.1572,100.7662,0.524386,1.124375,-0.2646719,1.321224,1.026545,-0.5163947,Nothing
0.3480835,23,1,3,1,0.5110395,1.130939,-0.2312491,279.2049,292.0631,99.99244,0.5245054,1.124419,-0.26467,1.323806,1.019551,-0.4970485,Nothing
0.3571777,23,1,3,1,0.5123997,1.130607,-0.2295801,278.9994,294.3635,97.37798,0.5247308,1.124497,-0.2644833,1.313428,1.112076,-0.4781874,Nothing
0.3649597,23,1,3,1,0.5121738,1.130603,-0.2298679,278.9484,294.725,97.14489,0.5248237,1.124553,-0.2644323,1.320921,1.086954,-0.4766735,Nothing
0.3743286,23,1,3,1,0.5121587,1.130636,-0.2295561,278.9872,294.9208,96.96943,0.525003,1.124641,-0.2642235,1.331641,1.08557,-0.4771535,Nothing
0.3817444,23,1,3,1,0.5115403,1.13084,-0.2297624,279.1005,294.1824,97.83954,0.5250943,1.124711,-0.2641803,1.35452,1.055566,-0.4873918,Nothing
0.3921509,23,1,3,1,0.5103983,1.131079,-0.2308057,279.2672,292.4612,99.92253,0.5252056,1.124817,-0.2641131,1.381152,0.9726451,-0.4967023,Nothing
0.399292,23,1,3,1,0.5095319,1.13128,-0.2315452,279.4115,291.0831,101.5646,0.525248,1.124927,-0.2642072,1.403836,0.918971,-0.5040139,Nothing
0.407135,23,1,3,1,0.5089098,1.131498,-0.2317877,279.5324,290.2603,102.4568,0.5253374,1.125042,-0.2642258,1.425902,0.8913639,-0.513196,Nothing
0.4153442,23,1,3,1,0.5087778,1.131581,-0.2316769,279.5699,290.2519,102.4924,0.525263,1.12516,-0.2642309,1.431507,0.8938795,-0.5130385,Nothing
0.4240723,23,1,3,1,0.5085075,1.131755,-0.2315579,279.6389,290.1757,102.6279,0.5253311,1.125276,-0.2642339,1.447865,0.8889277,-0.5198383,Nothing
0.4321594,23,1,3,1,0.5086581,1.132003,-0.2309213,279.6677,290.9161,101.814,0.5253615,1.125371,-0.2642291,1.456245,0.9186574,-0.5310833,Nothing
0.4417114,23,1,3,1,0.5088068,1.132221,-0.2302874,279.6806,291.8401,100.8288,0.5255055,1.125427,-0.2641037,1.466138,0.9399216,-0.5436429,Nothing
0.4501648,23,1,3,1,0.5085742,1.132677,-0.2298437,279.7226,293.2616,99.3979,0.5254503,1.125597,-0.2640431,1.479324,0.9497131,-0.5654665,Nothing
0.4681091,23,1,3,1,0.5079998,1.133299,-0.2295038,279.8354,295.2084,97.64701,0.5254349,1.125953,-0.2639169,1.505807,0.9367462,-0.5920964,Nothing
0.4828186,23,1,3,1,0.507104,1.134003,-0.2296407,279.981,296.5447,96.6413,0.5253849,1.12628,-0.2638012,1.532628,0.8946981,-0.6230385,Nothing
0.4907837,23,1,3,1,0.5065251,1.134484,-0.2297515,280.0833,297.3359,96.03906,0.5253235,1.126461,-0.2637887,1.548662,0.8704267,-0.6455658,Nothing
0.4991455,23,1,3,1,0.5058763,1.135084,-0.2298651,280.2148,298.2738,95.3243,0.5254046,1.126557,-0.2634545,1.56274,0.8265178,-0.6790771,Nothing
0.5076599,23,1,3,1,0.5052863,1.135698,-0.2299127,280.3384,299.1949,94.61086,0.5253227,1.126745,-0.2634276,1.578061,0.8033488,-0.7084308,Nothing
0.5156555,23,1,3,1,0.5045999,1.136361,-0.2299238,280.4982,300.3464,93.69399,0.5252305,1.126991,-0.2631771,1.591456,0.7690632,-0.7388104,Nothing
0.5232544,23,1,3,1,0.5041054,1.136906,-0.2298913,280.6089,301.2898,92.9276,0.5250906,1.127193,-0.2631107,1.601878,0.7517781,-0.762886,Nothing
0.5325012,23,1,3,1,0.5036907,1.137446,-0.2297599,280.7248,302.3917,91.9845,0.5249022,1.127383,-0.2630509,1.609552,0.7420548,-0.7874342,Nothing
0.5411377,23,1,3,1,0.503378,1.137918,-0.2295425,280.8414,303.6451,90.87159,0.5247437,1.127453,-0.2628929,1.613313,0.7337595,-0.8140814,Nothing
0.550293,23,1,3,1,0.5030963,1.138627,-0.2290914,280.9843,305.3154,89.36414,0.5245047,1.127694,-0.2628548,1.621324,0.7404792,-0.8464853,Nothing
0.5656738,23,1,3,1,0.5023607,1.139812,-0.2285023,281.3044,308.4406,86.55164,0.5241057,1.128236,-0.262946,1.6452,0.7410708,-0.8992162,Nothing
0.5740662,23,1,3,1,0.5018123,1.140655,-0.228222,281.5373,310.0414,85.14756,0.5239094,1.128459,-0.262978,1.659944,0.7330281,-0.9429052,Nothing
0.5829468,23,1,3,1,0.5010443,1.141761,-0.2279377,281.8614,311.8214,83.64314,0.5235993,1.128797,-0.2632438,1.682977,0.7274194,-0.9988758,Nothing
0.5909729,23,1,3,1,0.5002142,1.142907,-0.2277454,282.1789,313.0335,82.66839,0.5233407,1.129019,-0.2633716,1.701737,0.711395,-1.060287,Nothing
0.5986328,23,1,3,1,0.4993755,1.144022,-0.2275595,282.501,314.0765,81.85619,0.5229301,1.129388,-0.2636638,1.720448,0.7056203,-1.113379,Nothing
0.6076355,23,1,3,1,0.4983628,1.145296,-0.2272938,282.8703,315.199,81.01852,0.5225356,1.129663,-0.263826,1.741608,0.6893128,-1.181059,Nothing
0.6152344,23,1,3,1,0.4975396,1.146268,-0.2271538,283.1231,315.9062,80.53397,0.5221455,1.129904,-0.2639116,1.754021,0.6740127,-1.229126,Nothing
0.6243286,23,1,3,1,0.4968122,1.146768,-0.2271466,283.2533,316.3971,80.1554,0.5217664,1.130101,-0.2640684,1.767086,0.6638808,-1.252025,Nothing
0.633667,23,1,3,1,0.4961691,1.147527,-0.2268341,283.4629,317.1109,79.62546,0.5213642,1.13037,-0.2642459,1.782226,0.665179,-1.288234,Nothing
0.6411133,23,1,3,1,0.4961159,1.147713,-0.2263062,283.4773,317.3668,79.36319,0.5210505,1.130503,-0.2643568,1.789277,0.6958274,-1.2948,Nothing
0.6487732,23,1,3,1,0.4969634,1.147252,-0.2252909,283.3051,317.2403,79.25469,0.5207233,1.130672,-0.2646229,1.78807,0.7879905,-1.261324,Nothing
0.6574402,23,1,3,1,0.4975578,1.146851,-0.22438,283.1735,317.2005,79.06985,0.5201637,1.130744,-0.2650833,1.786885,0.8817654,-1.237323,Nothing
0.6663208,23,1,3,1,0.4981768,1.14645,-0.2234336,283.0161,316.9658,79.01376,0.5198083,1.130863,-0.2653816,1.788038,0.9686227,-1.210073,Nothing
0.6738892,23,1,3,1,0.4992157,1.145782,-0.2221134,282.813,316.6947,78.89152,0.5193616,1.131007,-0.2657269,1.782213,1.08999,-1.166916,Nothing
0.6824341,23,1,3,1,0.4997742,1.145489,-0.2210436,282.65,316.2602,78.93607,0.5192001,1.131061,-0.2657598,1.783295,1.167606,-1.147087,Nothing
0.6905518,23,1,3,1,0.5007308,1.14484,-0.2198784,282.4518,315.4739,79.31226,0.5188296,1.131125,-0.2660008,1.77192,1.276232,-1.105414,Nothing
0.7001648,23,1,3,1,0.501626,1.144298,-0.2184681,282.2415,314.0851,80.21349,0.5185713,1.131262,-0.2661109,1.766583,1.388476,-1.06398,Nothing
0.7074585,23,1,3,1,0.5021995,1.143938,-0.2174356,282.0605,312.4083,81.47665,0.5182173,1.131254,-0.2663314,1.759564,1.481656,-1.036206,Nothing
0.7154236,23,1,3,1,0.5028796,1.143201,-0.2165903,281.8013,309.6799,83.75108,0.5179346,1.131346,-0.2664929,1.748841,1.570506,-0.975562,Nothing
0.7241821,23,1,3,1,0.5036032,1.142333,-0.2155523,281.5922,307.7653,85.24614,0.5175838,1.131365,-0.2667218,1.739759,1.668098,-0.9170465,Nothing
0.7319641,23,1,3,1,0.5044359,1.141405,-0.2145752,281.3053,304.8037,87.70345,0.5172158,1.131223,-0.2669289,1.72036,1.769694,-0.8521369,Nothing
0.7403259,23,1,3,1,0.5058351,1.140096,-0.2131105,280.9137,300.8658,90.93163,0.5167552,1.13109,-0.267256,1.686995,1.918799,-0.7558734,Nothing
0.7495117,23,1,3,1,0.5072356,1.138618,-0.2117732,280.5395,296.5717,94.53146,0.5163807,1.130958,-0.2675073,1.650479,2.054414,-0.6468907,Nothing
0.7580872,23,1,3,1,0.5091405,1.136566,-0.2100042,280.0999,290.2928,99.86798,0.5158779,1.130774,-0.267849,1.594159,2.231543,-0.4917175,Nothing
0.7662048,23,1,3,1,0.51095,1.134655,-0.208241,279.826,284.2175,105.044,0.515467,1.13059,-0.2680602,1.534892,2.391417,-0.3456448,Nothing
0.7745056,23,1,3,1,0.5130748,1.132416,-0.2056981,279.6147,275.6726,112.4134,0.5149825,1.130282,-0.2682694,1.461912,2.593904,-0.1644338,Nothing
0.7897949,23,1,3,1,0.5160931,1.129299,-0.2023931,279.6291,264.1524,122.331,0.5143099,1.129902,-0.2684957,1.336284,2.849042,0.09610052,Nothing
0.8034058,23,1,3,1,0.5195754,1.125811,-0.1974728,280.1394,250.0415,134.3204,0.5135028,1.12948,-0.2687501,1.174392,3.173411,0.4237149,Nothing
0.8161926,23,1,3,1,0.5227091,1.123,-0.1941179,280.8616,240.4211,142.3644,0.5124794,1.128835,-0.2690518,0.9884737,3.405252,0.6844804,Nothing
0.823761,23,1,3,1,0.5237745,1.121936,-0.1926088,281.2863,236.5962,145.5084,0.5119825,1.128515,-0.2691787,0.9134396,3.49871,0.7916406,Nothing
0.8321838,23,1,3,1,0.5248671,1.120749,-0.1910358,281.8283,232.5996,148.7838,0.5113348,1.128082,-0.2693712,0.8275223,3.595973,0.9108937,Nothing
0.8408508,23,1,3,1,0.5259129,1.11991,-0.1901014,282.2952,229.8521,151.1331,0.510812,1.127756,-0.269492,0.7538283,3.656785,1.000969,Nothing
0.8482666,23,1,3,1,0.525895,1.119518,-0.190339,282.6586,228.4524,152.4688,0.5102879,1.127451,-0.2695766,0.7256289,3.649688,1.038673,Nothing
0.8566284,23,1,3,1,0.5266519,1.118478,-0.1897955,283.1736,226.1625,154.3495,0.5097219,1.127112,-0.269713,0.6554819,3.685195,1.133315,Nothing
0.8665466,23,1,3,1,0.526759,1.117771,-0.1900209,283.7679,224.269,156.1097,0.5090472,1.126739,-0.2697531,0.6110033,3.6722,1.20168,Nothing
0.8738403,23,1,3,1,0.5265988,1.117281,-0.1906138,284.2639,223.0694,157.3428,0.5085096,1.126447,-0.269787,0.5886105,3.638703,1.24629,Nothing
0.8821716,23,1,3,1,0.5266666,1.116774,-0.1910274,284.7962,221.987,158.4057,0.5077806,1.126212,-0.2696867,0.5456614,3.612384,1.298914,Nothing
0.8904114,23,1,3,1,0.5268706,1.116238,-0.1908795,285.3512,220.6904,159.5201,0.5071439,1.125927,-0.2696204,0.4995958,3.612501,1.359437,Nothing
0.8982544,23,1,3,1,0.5274271,1.1157,-0.1900049,286.0812,219.1123,160.6613,0.5062284,1.125628,-0.2695334,0.4208429,3.648892,1.4443,Nothing
0.9072571,23,1,3,1,0.5281225,1.115165,-0.1888691,286.7246,217.6707,161.6087,0.5054927,1.125371,-0.2694385,0.3429556,3.695406,1.528553,Nothing
0.9174194,23,1,3,1,0.5290366,1.114796,-0.1870386,287.5356,216.0422,162.4879,0.5046152,1.125121,-0.2692397,0.2397,3.768279,1.628276,Nothing
0.9325562,23,1,3,1,0.5299178,1.114631,-0.1853274,288.6315,214.5227,163.106,0.5031048,1.124775,-0.2691139,0.09737092,3.839495,1.738744,Nothing
0.9409485,23,1,3,1,0.52985,1.115196,-0.1845775,289.0215,214.3958,162.951,0.5022978,1.124671,-0.269086,0.0556307,3.878862,1.750007,Nothing
0.9479675,23,1,3,1,0.5297445,1.115824,-0.1844566,289.256,214.6711,162.577,0.5013897,1.12461,-0.2691037,0.01538451,3.899436,1.741168,Nothing
0.9571533,23,1,3,1,0.5295722,1.116279,-0.1843526,289.6461,214.6249,162.4892,0.5005727,1.124377,-0.268752,-0.02639402,3.895761,1.738515,Nothing
0.9652405,23,1,3,1,0.5295839,1.116506,-0.1842498,289.9359,214.5457,162.4633,0.4994898,1.124258,-0.2687936,-0.08021428,3.912187,1.754399,Nothing
0.973938,23,1,3,1,0.5293619,1.116642,-0.1849693,289.9555,214.8193,162.4046,0.4983273,1.124147,-0.26872,-0.1190125,3.894075,1.74092,Nothing
0.9821167,23,1,3,1,0.5292188,1.116815,-0.1853807,290.1562,214.82,162.4414,0.4971217,1.123934,-0.2687508,-0.1699483,3.891232,1.741641,Nothing
0.9907227,23,1,3,1,0.5288986,1.116748,-0.1865532,290.2315,215.0016,162.6088,0.4954096,1.123636,-0.2686432,-0.2274483,3.856849,1.731,Nothing
0.9981995,23,1,3,1,0.5284925,1.116867,-0.1876004,290.356,215.2088,162.6431,0.4939626,1.123365,-0.26847,-0.2761231,3.821942,1.713989,Nothing
1.007416,23,1,3,1,0.5281724,1.117035,-0.1885931,290.4056,215.5261,162.6143,0.4924686,1.123092,-0.2683183,-0.3270922,3.796089,1.691659,Nothing
