Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,3,1,2,0.7290038,1.00884,0.4942861,323.8959,54.89617,322.3379,0.8371817,1.011029,0.4923032,9.422565,-0.04085525,8.370811,Start
0.000213623,14,3,1,2,0.7290038,1.00884,0.4942861,323.8959,54.89617,322.3379,0.8371817,1.011029,0.4923032,9.422565,-0.04085525,8.370811,Nothing
0.008865356,14,3,1,2,0.7321674,1.003822,0.498355,325.7958,54.40121,322.0446,0.837328,1.011035,0.4923112,8.947085,1.0522,8.369632,Nothing
0.02168274,14,3,1,2,0.7315025,1.004735,0.4976002,325.5509,54.42866,322.076,0.8372717,1.011046,0.4923131,9.034364,0.8790013,8.383039,Nothing
0.0300293,14,3,1,2,0.7316527,1.004407,0.4979552,325.7069,54.3487,322.0804,0.8372695,1.011035,0.4923438,9.011971,0.9621661,8.378121,Nothing
0.03814697,14,3,1,2,0.7316016,1.004557,0.4978884,325.7305,54.342,322.1518,0.837231,1.011023,0.4923742,9.017303,0.9338602,8.375157,Nothing
0.0461731,14,3,1,2,0.7317665,1.004857,0.4972882,325.5424,54.47585,322.178,0.8372005,1.01103,0.4923796,8.992304,0.8106376,8.373373,Nothing
0.05526733,14,3,1,2,0.7316237,1.005561,0.4965147,325.2388,54.69609,322.1953,0.8371797,1.011037,0.4923974,9.011134,0.613975,8.378333,Nothing
0.06307983,14,3,1,2,0.7315286,1.005769,0.4962925,325.1565,54.74395,322.1794,0.8370549,1.01106,0.4923843,9.011537,0.566734,8.373176,Nothing
0.07121277,14,3,1,2,0.7312257,1.006545,0.495353,324.8445,54.94262,322.1402,0.8370888,1.011075,0.4923567,9.047909,0.3654046,8.391662,Nothing
0.07997131,14,3,1,2,0.7311602,1.006569,0.4954502,324.8079,54.93438,322.1077,0.8371217,1.011054,0.4923739,9.067048,0.3711118,8.38765,Nothing
0.0919342,14,3,1,2,0.7311281,1.006958,0.4949194,324.6635,55.07067,321.9974,0.8373257,1.011056,0.4923164,9.085697,0.2776807,8.406715,Nothing
0.1049347,14,3,1,2,0.7315717,1.007186,0.4942655,324.6003,55.27291,321.7355,0.8374156,1.0111,0.4923326,9.01753,0.2055492,8.418024,Nothing
0.113205,14,3,1,2,0.7317249,1.007112,0.4942702,324.6539,55.27953,321.648,0.8374125,1.011104,0.4923455,8.993165,0.22986,8.417295,Nothing
0.1210632,14,3,1,2,0.7313994,1.007799,0.4934714,324.5639,55.44485,321.3495,0.8374518,1.011159,0.4923123,9.015018,0.1225501,8.452682,Nothing
0.1296539,14,3,1,2,0.7313377,1.007756,0.4936418,324.5935,55.38131,321.3529,0.8373933,1.011128,0.4922853,9.027744,0.1546611,8.439586,Nothing
0.1379089,14,3,1,2,0.7312449,1.007958,0.4934639,324.5871,55.35096,321.2104,0.8373852,1.011171,0.4922394,9.040811,0.1576158,8.438849,Nothing
0.1463013,14,3,1,2,0.7311627,1.007798,0.4938314,324.6606,55.25135,321.3233,0.8373697,1.011172,0.49223,9.058843,0.2104962,8.431467,Nothing
0.1546173,14,3,1,2,0.7313396,1.007584,0.4940331,324.6975,55.22681,321.2263,0.8373678,1.011202,0.492202,9.038931,0.2731692,8.422515,Nothing
0.1632385,14,3,1,2,0.7313617,1.007872,0.4936051,324.6262,55.31012,321.045,0.8373863,1.011196,0.492185,9.033652,0.2210246,8.426375,Nothing
0.1711273,14,3,1,2,0.7313343,1.008302,0.4930211,324.4918,55.44879,320.9345,0.8373939,1.011213,0.4921958,9.030854,0.1157852,8.434299,Nothing
0.1802521,14,3,1,2,0.7313024,1.009031,0.4922875,324.3286,55.59766,320.701,0.8374298,1.011175,0.4921983,9.046918,-0.01388742,8.425781,Nothing
0.1881409,14,3,1,2,0.7312602,1.009379,0.4919394,324.2217,55.69998,320.645,0.837455,1.011172,0.4921949,9.057033,-0.09140062,8.424875,Nothing
0.1959839,14,3,1,2,0.7311696,1.010054,0.4912731,324.0741,55.83185,320.4477,0.8374732,1.011168,0.4921472,9.078283,-0.2050902,8.417586,Nothing
0.2046204,14,3,1,2,0.7311108,1.009894,0.4915819,324.1237,55.76251,320.5271,0.8374762,1.01117,0.4921395,9.091279,-0.1599084,8.41507,Nothing
0.2133636,14,3,1,2,0.7310396,1.010274,0.4913222,324.0553,55.8195,320.429,0.8375201,1.011189,0.4921142,9.112574,-0.2094749,8.410291,Nothing
0.2214813,14,3,1,2,0.7312552,1.010378,0.4913747,324.0856,55.80135,320.4576,0.8374593,1.011191,0.492122,9.095784,-0.2103531,8.380797,Nothing
0.2294769,14,3,1,2,0.7312482,1.010737,0.4911627,324.0443,55.85149,320.3676,0.8374588,1.011197,0.4921249,9.106357,-0.254327,8.369152,Nothing
0.2380524,14,3,1,2,0.7311854,1.010783,0.4912143,324.0325,55.84838,320.3695,0.8374675,1.01117,0.4921524,9.119569,-0.258762,8.366844,Nothing
0.2511597,14,3,1,2,0.7311374,1.011199,0.4909194,323.9706,55.90853,320.2505,0.8374301,1.011147,0.4921797,9.131586,-0.3180934,8.353973,Nothing
0.2631073,14,3,1,2,0.73089,1.011496,0.4906701,323.9016,55.95434,320.1246,0.8374781,1.011122,0.4922075,9.165651,-0.3625489,8.366632,Nothing
0.2711945,14,3,1,2,0.7309047,1.011383,0.4907933,323.9409,55.91685,320.1309,0.8374584,1.011103,0.4922218,9.162268,-0.3360722,8.365195,Nothing
0.2799683,14,3,1,2,0.7309283,1.011717,0.49056,323.9504,55.9326,320.024,0.8374037,1.011104,0.4922335,9.161775,-0.3668329,8.351763,Nothing
0.2882385,14,3,1,2,0.7311516,1.011781,0.4904382,324.019,55.97051,319.8605,0.8373594,1.011054,0.4922728,9.128656,-0.362049,8.342589,Nothing
0.2970734,14,3,1,2,0.7312187,1.011782,0.4903518,324.0417,55.99589,319.8408,0.8373439,1.011028,0.4922773,9.114396,-0.3709452,8.34386,Nothing
0.3046265,14,3,1,2,0.7314857,1.011873,0.4900804,324.087,56.07156,319.6623,0.8372403,1.010967,0.492306,9.066781,-0.3883661,8.332325,Nothing
0.3141174,14,3,1,2,0.7315678,1.011867,0.4900156,324.0916,56.09883,319.6355,0.8372241,1.01094,0.4923256,9.052587,-0.3972909,8.33076,Nothing
0.3308411,14,3,1,2,0.73174,1.012143,0.4898217,324.1051,56.17727,319.4537,0.8370584,1.010881,0.4923853,9.024302,-0.4273496,8.303478,Nothing
0.3393097,14,3,1,2,0.7315375,1.012308,0.4896238,324.1213,56.23829,319.2688,0.8368984,1.010868,0.4923801,9.02364,-0.4371985,8.312218,Nothing
0.347229,14,3,1,2,0.7314588,1.012478,0.489622,324.0909,56.22425,319.3131,0.8368724,1.010848,0.4923822,9.043533,-0.4591551,8.298969,Nothing
0.3632355,14,3,1,2,0.7320217,1.012367,0.4893686,324.1405,56.26426,319.1743,0.8367109,1.010824,0.492441,8.953362,-0.4606407,8.273485,Nothing
0.3717346,14,3,1,2,0.7322601,1.012296,0.4893633,324.2286,56.27052,319.0608,0.8365488,1.010761,0.4925057,8.907041,-0.4400707,8.256321,Nothing
