Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,1,0,1,0.4193698,0.9506699,0.107443,279.3596,186.2716,156.7076,0.4968697,0.7929875,0.0443438,2.179533,5.042284,-6.987,Start
0.0001831055,20,1,0,1,0.4193698,0.9506699,0.107443,279.3596,186.2716,156.7076,0.4968697,0.7929875,0.0443438,2.179533,5.042284,-6.987,Nothing
0.01080322,20,1,0,1,0.4247222,0.9409525,0.1067505,280.9884,172.4126,170.3582,0.4993085,0.7924801,0.04368995,2.287273,5.18531,-6.282337,Nothing
0.01794434,20,1,0,1,0.4249119,0.9409069,0.1058597,281.1035,172.63,170.3506,0.4994883,0.7924513,0.04373025,2.311703,5.146885,-6.2828,Nothing
0.02581787,20,1,0,1,0.425157,0.9408504,0.1054931,281.149,172.8541,170.224,0.4995807,0.7924877,0.04368338,2.312132,5.13001,-6.280218,Nothing
0.03509521,20,1,0,1,0.4252642,0.9407603,0.1049896,281.1753,173.0004,170.2099,0.4998376,0.7923625,0.04375062,2.334704,5.103938,-6.286335,Nothing
0.04260254,20,1,0,1,0.4251865,0.9408386,0.1047248,281.1786,173.217,170.0654,0.4999885,0.7923256,0.04379235,2.350551,5.091181,-6.296336,Nothing
0.05059814,20,1,0,1,0.4256166,0.940523,0.1046906,281.1455,172.8848,170.427,0.4999142,0.7923851,0.04378847,2.339266,5.075735,-6.278755,Nothing
0.0592041,20,1,0,1,0.4256995,0.94025,0.1047474,281.1132,172.657,170.6697,0.500028,0.7923269,0.04385193,2.348128,5.070422,-6.268937,Nothing
0.06793213,20,1,0,1,0.4257918,0.9399164,0.1049202,281.0995,172.4821,170.8709,0.5000481,0.7923136,0.04384478,2.349374,5.072492,-6.251685,Nothing
0.07751465,20,1,0,1,0.4258142,0.9394972,0.1054312,281.0721,171.9783,171.2888,0.5001469,0.7922587,0.04389862,2.351279,5.092517,-6.227393,Nothing
0.0848999,20,1,0,1,0.4261206,0.9391137,0.1055667,281.1068,171.5173,171.6825,0.5001637,0.7922061,0.04382413,2.3394,5.102508,-6.202815,Nothing
0.09307861,20,1,0,1,0.4261463,0.9388311,0.1059865,281.1423,171.1665,171.9351,0.5002245,0.7921667,0.04385189,2.33447,5.126873,-6.181326,Nothing
0.100769,20,1,0,1,0.4261564,0.9385943,0.1063831,281.1972,170.8919,172.1098,0.5002333,0.7921548,0.04383225,2.32533,5.153897,-6.15965,Nothing
0.1090698,20,1,0,1,0.4264006,0.9386185,0.1063973,281.2543,170.5983,172.3191,0.5001445,0.7921175,0.0439024,2.309044,5.157453,-6.155775,Nothing
0.1172485,20,1,0,1,0.4264309,0.938531,0.1065171,281.304,170.5767,172.3061,0.5001615,0.7920607,0.04392967,2.303839,5.167843,-6.149122,Nothing
0.1272583,20,1,0,1,0.4262698,0.9381263,0.1066886,281.3109,170.3248,172.4999,0.5003349,0.7919894,0.04394283,2.317619,5.180041,-6.128438,Nothing
0.1433716,20,1,0,1,0.4263847,0.9377256,0.1067399,281.3036,170.0241,172.7968,0.5003518,0.7918825,0.04397845,2.31982,5.176609,-6.112302,Nothing
0.1506958,20,1,0,1,0.4265568,0.9377424,0.1068338,281.2628,169.8914,172.9527,0.5001972,0.7917988,0.04394954,2.308733,5.173465,-6.118508,Nothing
0.1608276,20,1,0,1,0.4266902,0.9376416,0.1066715,281.2369,170.0054,172.905,0.5001808,0.7917429,0.04396537,2.308219,5.157397,-6.121616,Nothing
0.1760254,20,1,0,1,0.4270849,0.9376031,0.1062389,281.2041,169.8266,173.1753,0.5000086,0.7917211,0.04397847,2.301218,5.12269,-6.126807,Nothing
0.1845703,20,1,0,1,0.4272773,0.937583,0.1060828,281.2224,170.0869,172.9769,0.4999844,0.7916901,0.04384709,2.291154,5.117715,-6.128921,Nothing
0.1924438,20,1,0,1,0.4273425,0.9374544,0.1060007,281.2209,170.0205,173.104,0.4999559,0.7916577,0.04384086,2.294953,5.109692,-6.124744,Nothing
0.2011108,20,1,0,1,0.427343,0.93762,0.1058353,281.2245,170.3125,172.8543,0.4999047,0.7916594,0.04380238,2.29135,5.102993,-6.136217,Nothing
