Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2807617,31,2,1,2,0.3020212,0.7556989,0.196163,9.781259,33.90421,214.4311,0.3591312,0.7497059,0.1522462,-0.5664113,0.470984,-0.0357931,Nothing
0.2886353,31,2,1,2,0.3022425,0.7555479,0.1959475,9.821011,33.98658,214.4687,0.35816,0.7503777,0.1518101,-0.562811,0.4606668,-0.04467758,Nothing
0.2973633,31,2,1,2,0.3024601,0.7556162,0.1957324,9.825554,34.08392,214.5151,0.3571053,0.751305,0.1513801,-0.558798,0.4497724,-0.05391141,Nothing
0.3052979,31,2,1,2,0.3027827,0.7558334,0.1953543,9.796409,34.20873,214.5973,0.3559768,0.7523821,0.1509497,-0.5526595,0.4377399,-0.06253336,Nothing
0.313446,31,2,1,2,0.3029585,0.7558241,0.1952245,9.805015,34.26746,214.6386,0.3549581,0.7535639,0.1506249,-0.5510858,0.4243371,-0.07226565,Nothing
0.3223267,31,2,1,2,0.3030768,0.7559986,0.1950571,9.785649,34.30698,214.6759,0.3539487,0.7551541,0.1505099,-0.550362,0.4081999,-0.08021552,Nothing
0.3303223,31,2,1,2,0.3030752,0.7561185,0.19483,9.843905,34.37523,214.7154,0.3531332,0.7567622,0.1503434,-0.5523874,0.3927775,-0.0861005,Nothing
0.338562,31,2,1,2,0.3031346,0.7561911,0.1947566,9.841901,34.39325,214.7159,0.3521559,0.7584385,0.1501664,-0.5542584,0.3758457,-0.09543268,Nothing
0.352356,31,2,1,2,0.3030521,0.755871,0.1947182,9.836788,34.3111,214.5781,0.350557,0.7613037,0.1498079,-0.5630223,0.3436017,-0.1131796,Nothing
0.3639526,31,2,1,2,0.3029014,0.7556016,0.1949012,9.861075,34.22,214.4355,0.3490626,0.7640467,0.1493825,-0.573016,0.3146966,-0.1321424,Nothing
0.3721008,31,2,1,2,0.3030295,0.7553464,0.1950729,9.892276,34.18149,214.3662,0.3480127,0.7659341,0.1489961,-0.5787244,0.2941246,-0.1476537,Nothing
0.381073,31,2,1,2,0.3030889,0.755026,0.1951056,9.939454,34.16864,214.3137,0.3469526,0.7679511,0.1487222,-0.5848978,0.2712443,-0.1608488,Nothing
0.3883057,31,2,1,2,0.3031753,0.754841,0.195078,9.963497,34.17181,214.2763,0.3460317,0.769805,0.1486226,-0.5892782,0.2503452,-0.1707413,Nothing
0.3978271,31,2,1,2,0.3033165,0.7547319,0.1948207,9.983618,34.24618,214.2799,0.3451135,0.7717447,0.148594,-0.5921865,0.2282361,-0.1776966,Nothing
0.4050598,31,2,1,2,0.3036849,0.754612,0.1944426,10.01775,34.38556,214.3577,0.3442862,0.7735103,0.1488258,-0.5915699,0.2060656,-0.1813757,Nothing
0.4145813,31,2,1,2,0.3038566,0.7544249,0.1942616,10.05367,34.4571,214.3873,0.3433472,0.77546,0.1488494,-0.5946033,0.1834804,-0.1891583,Nothing
0.4220886,31,2,1,2,0.3040222,0.7542788,0.1940972,10.08918,34.51687,214.4218,0.3424627,0.7770263,0.148923,-0.5955233,0.1645699,-0.195729,Nothing
0.4316101,31,2,1,2,0.3041987,0.7539509,0.1941178,10.14732,34.51899,214.454,0.3413318,0.7786021,0.1490242,-0.5960087,0.1438228,-0.2061061,Nothing
0.440155,31,2,1,2,0.3043108,0.7537406,0.1940601,10.19472,34.54628,214.4689,0.3401262,0.7803906,0.1491134,-0.5968564,0.121761,-0.2159156,Nothing
0.446991,31,2,1,2,0.3042229,0.7536898,0.1942648,10.20078,34.49438,214.4323,0.3389707,0.7817707,0.1492016,-0.5973014,0.1058845,-0.2260605,Nothing
0.4551086,31,2,1,2,0.3041696,0.7536746,0.1943519,10.18897,34.47137,214.3845,0.3375939,0.7830587,0.1493307,-0.5946102,0.08918133,-0.2357537,Nothing
0.4638977,31,2,1,2,0.3041695,0.7535976,0.194418,10.19774,34.45532,214.349,0.3361234,0.7844282,0.1494967,-0.5913306,0.07065732,-0.2460814,Nothing
0.4716187,31,2,1,2,0.3040889,0.7535343,0.1944868,10.21014,34.40791,214.272,0.3344916,0.7858963,0.149727,-0.5875611,0.0504085,-0.2568038,Nothing
0.4806213,31,2,1,2,0.3040795,0.7533583,0.1945118,10.23486,34.39178,214.2261,0.3326446,0.7869809,0.1498069,-0.5805319,0.03216409,-0.2693207,Nothing
0.4898987,31,2,1,2,0.3041961,0.7532993,0.1944812,10.24559,34.4106,214.2023,0.3306974,0.7881014,0.1500776,-0.5705076,0.01282327,-0.2805699,Nothing
0.5021057,31,2,1,2,0.3045386,0.7535415,0.1942342,10.19586,34.50245,214.209,0.3273046,0.7893873,0.1505416,-0.5459808,-0.01357304,-0.2967906,Nothing
0.51474,31,2,1,2,0.3047882,0.7540521,0.1936649,10.20186,34.72489,214.3099,0.3235953,0.7898763,0.1515082,-0.510987,-0.03440592,-0.305055,Nothing
0.5220642,31,2,1,2,0.3051478,0.754435,0.193282,10.1337,34.8431,214.3488,0.3211142,0.7901527,0.1522358,-0.4854071,-0.04932999,-0.3108154,Nothing
0.532135,31,2,1,2,0.3057248,0.754423,0.192762,10.08052,34.93026,214.3462,0.3180509,0.7903268,0.1531689,-0.4539454,-0.07165096,-0.3192658,Nothing
0.5477905,31,2,1,2,0.3061754,0.7549194,0.1923919,9.957676,35.0215,214.2641,0.3126892,0.7896224,0.1547731,-0.3964356,-0.09407929,-0.3332172,Nothing
0.5551758,31,2,1,2,0.3064226,0.7549026,0.1922269,9.925613,35.04219,214.1762,0.3097538,0.788787,0.1557265,-0.3635538,-0.105281,-0.340673,Nothing
0.5647583,31,2,1,2,0.3065249,0.7548705,0.1921476,9.914601,35.03009,214.055,0.3065725,0.7870532,0.1569358,-0.3239405,-0.1103415,-0.3460159,Nothing
0.5720825,31,2,1,2,0.3065487,0.754913,0.1921258,9.874195,34.99079,213.9101,0.303535,0.7852013,0.1581025,-0.2852267,-0.1126701,-0.3505063,Nothing
0.5805969,31,2,1,2,0.3066818,0.7550436,0.192085,9.794191,34.95966,213.7299,0.3006787,0.7835693,0.1591936,-0.248111,-0.1157351,-0.3550816,Nothing
0.590332,31,2,1,2,0.3069188,0.7551488,0.1919099,9.735611,34.97267,213.5915,0.2971409,0.7805697,0.1608267,-0.1950766,-0.112926,-0.3563115,Nothing
0.6052246,31,2,1,2,0.307619,0.7553761,0.1912102,9.688643,35.1739,213.5489,0.2914655,0.7728521,0.1643745,-0.08665425,-0.08905195,-0.344176,Nothing
0.6143494,31,2,1,2,0.3081446,0.7555264,0.1907144,9.652132,35.28263,213.5176,0.2883121,0.7692714,0.1658988,-0.0305976,-0.08048087,-0.34246,Nothing
0.6219177,31,2,1,2,0.3086818,0.7556359,0.1901469,9.657176,35.44731,213.6207,0.2852356,0.7645623,0.167652,0.03197582,-0.06346326,-0.3363373,Nothing
0.6307068,31,2,1,2,0.3091078,0.755726,0.1897555,9.642033,35.55154,213.6685,0.2822477,0.7603159,0.169463,0.09020922,-0.04959751,-0.3309703,Nothing
0.6390076,31,2,1,2,0.3094907,0.7558943,0.1893795,9.618578,35.65462,213.7074,0.279435,0.7565994,0.171021,0.1431913,-0.03758267,-0.3274622,Nothing
0.6472778,31,2,1,2,0.3098051,0.7561455,0.1890606,9.578673,35.74982,213.7318,0.276397,0.7529396,0.1732429,0.2000401,-0.02874608,-0.3200456,Nothing
0.6600952,31,2,1,2,0.3101743,0.7564833,0.1885617,9.496277,35.846,213.6837,0.2722334,0.7485535,0.1761377,0.2737102,-0.02122734,-0.3115495,Nothing
0.6730652,31,2,1,2,0.3103726,0.7569411,0.1882521,9.40972,35.88317,213.6101,0.2683417,0.7452934,0.1793081,0.339121,-0.02078488,-0.3014551,Nothing
0.6805115,31,2,1,2,0.310225,0.7570351,0.1883424,9.386672,35.84033,213.5665,0.2660864,0.7434678,0.1813601,0.3738962,-0.02130278,-0.2945274,Nothing
0.6898193,31,2,1,2,0.3102206,0.7571794,0.1882602,9.362209,35.84538,213.547,0.2636968,0.7417448,0.1835701,0.4116292,-0.02470023,-0.2868949,Nothing
0.6965637,31,2,1,2,0.3100548,0.7571604,0.1883243,9.326694,35.788,213.5122,0.2616192,0.7403599,0.1866087,0.4461758,-0.03367524,-0.2713768,Nothing
0.7052307,31,2,1,2,0.3099371,0.7572434,0.1884115,9.300066,35.75631,213.5038,0.2594441,0.7393394,0.1894346,0.4792522,-0.04439004,-0.2591726,Nothing
0.7137146,31,2,1,2,0.309797,0.7574036,0.1884219,9.273933,35.75775,213.4841,0.2581815,0.7380286,0.1924877,0.5086026,-0.04958569,-0.238613,Nothing
0.7225342,31,2,1,2,0.3099202,0.7572851,0.1882223,9.295639,35.82838,213.5088,0.2559984,0.7372858,0.1954028,0.5422148,-0.06664252,-0.2262094,Nothing
0.7308044,31,2,1,2,0.3101164,0.7572606,0.1879128,9.322557,35.89774,213.5407,0.254504,0.7373497,0.1977329,0.5652894,-0.08536617,-0.2152779,Nothing
0.739624,31,2,1,2,0.310284,0.7570139,0.1876373,9.378287,35.98833,213.5846,0.2525696,0.7383591,0.2006388,0.5872006,-0.1178277,-0.2044618,Nothing
0.7553101,31,2,1,2,0.3104525,0.7564828,0.1873605,9.488412,36.10701,213.6534,0.2492682,0.7400252,0.205129,0.6206958,-0.1704373,-0.1906747,Nothing
0.7640076,31,2,1,2,0.3104674,0.7561972,0.1873473,9.547325,36.13441,213.6764,0.2476547,0.7421254,0.2070968,0.6278471,-0.2053472,-0.188357,Nothing
0.771698,31,2,1,2,0.3104839,0.7560819,0.18748,9.527399,36.12301,213.6461,0.2460512,0.7433455,0.2090696,0.6403282,-0.2305718,-0.1852023,Nothing
0.7809143,31,2,1,2,0.3103392,0.756178,0.187607,9.477117,36.08634,213.5871,0.2444083,0.7451863,0.211005,0.64964,-0.2584591,-0.1820339,Nothing
0.7885132,31,2,1,2,0.3102328,0.7562119,0.18769,9.448654,36.06308,213.5439,0.2429218,0.7469687,0.2126227,0.6568757,-0.2847735,-0.18045,Nothing
0.7973328,31,2,1,2,0.3099371,0.756321,0.1879805,9.393534,35.99688,213.4322,0.2412513,0.7487496,0.213808,0.6622063,-0.3070075,-0.183397,Nothing
0.8059692,31,2,1,2,0.309809,0.7562827,0.188082,9.393032,35.97266,213.399,0.2397853,0.7506896,0.2149052,0.6656503,-0.3327297,-0.1861905,Nothing
0.818573,31,2,1,2,0.3097951,0.7561291,0.1878053,9.428983,36.03177,213.4583,0.2371689,0.7533324,0.2167444,0.6780928,-0.3756729,-0.1897457,Nothing
0.8310852,31,2,1,2,0.3099185,0.7561289,0.1876004,9.456564,36.11739,213.5367,0.2351654,0.7557395,0.2181489,0.6867377,-0.411491,-0.1944242,Nothing
0.8386536,31,2,1,2,0.3099652,0.7561058,0.1874965,9.467677,36.17001,213.5814,0.2338096,0.757167,0.2185414,0.6907877,-0.4313991,-0.2018724,Nothing
0.8468018,31,2,1,2,0.3100848,0.7560515,0.1873302,9.493853,36.25866,213.6628,0.2323339,0.7589692,0.2187456,0.6931079,-0.4551157,-0.2127169,Nothing
0.8557434,31,2,1,2,0.3102636,0.7559563,0.1872358,9.524152,36.3333,213.7186,0.2308255,0.7607267,0.2190805,0.6965535,-0.4791197,-0.223484,Nothing
0.8638,31,2,1,2,0.310372,0.7559831,0.1871413,9.510366,36.40211,213.7503,0.2291371,0.7625572,0.2185654,0.6975166,-0.4991669,-0.2416575,Nothing
0.8716125,31,2,1,2,0.3103957,0.7561628,0.1870918,9.483871,36.43902,213.7755,0.2276804,0.7641395,0.2186904,0.700982,-0.5174484,-0.2519822,Nothing
0.8811646,31,2,1,2,0.3103474,0.75625,0.1871638,9.455932,36.44511,213.7875,0.2260959,0.7660506,0.2187909,0.7020366,-0.5387931,-0.264064,Nothing
0.8893738,31,2,1,2,0.3102165,0.7562629,0.1873297,9.434298,36.41411,213.7985,0.2248216,0.7678161,0.2190429,0.7009361,-0.5584717,-0.2726353,Nothing
0.8973083,31,2,1,2,0.3100772,0.7562884,0.1875399,9.421241,36.37004,213.7965,0.2235642,0.7696813,0.2195066,0.7000568,-0.5794148,-0.2796311,Nothing
0.9052429,31,2,1,2,0.3100035,0.7561929,0.1875814,9.433225,36.35713,213.7947,0.2226015,0.7715839,0.2203943,0.6991319,-0.6032402,-0.281235,Nothing
0.9136047,31,2,1,2,0.3101344,0.7561628,0.1874897,9.434843,36.405,213.7919,0.2218224,0.7735402,0.221109,0.6981031,-0.6266113,-0.2842201,Nothing
0.9221802,31,2,1,2,0.3102802,0.7561632,0.1873157,9.435747,36.46695,213.81,0.2211537,0.775344,0.2221125,0.6987224,-0.6499478,-0.2835708,Nothing
0.9300537,31,2,1,2,0.3102643,0.7563121,0.1873428,9.442855,36.53499,213.8515,0.2209953,0.7770237,0.2229007,0.6938573,-0.6668551,-0.2819555,Nothing
0.9394531,31,2,1,2,0.3103378,0.7563741,0.187267,9.445305,36.57391,213.8969,0.2202338,0.7787605,0.2235447,0.6930881,-0.6875694,-0.284591,Nothing
0.9475098,31,2,1,2,0.310418,0.7564282,0.1872822,9.430661,36.59159,213.9291,0.2198494,0.779739,0.224049,0.692949,-0.6996005,-0.2852161,Nothing
0.955719,31,2,1,2,0.310425,0.7568865,0.1871176,9.371389,36.60023,213.9513,0.2192855,0.780771,0.2245485,0.6963215,-0.7099954,-0.2841716,Nothing
0.9639282,31,2,1,2,0.3104525,0.7570865,0.1871881,9.324792,36.5921,213.9353,0.2188447,0.7811795,0.2249266,0.6999987,-0.7149139,-0.2845412,SelectionStart
0.9639587,31,2,1,2,0.3104525,0.7570865,0.1871881,9.324792,36.5921,213.9353,0.2188447,0.7811795,0.2249266,0.6999987,-0.7149139,-0.2845412,Selecting
0.9762573,31,2,1,2,0.3105032,0.7575014,0.1871687,9.234222,36.58814,213.8797,0.217861,0.781146,0.2252957,0.7122403,-0.716504,-0.286487,Selecting
0.9887085,31,2,1,2,0.310446,0.7576465,0.1870013,9.184729,36.61672,213.8893,0.2170898,0.7798526,0.2252279,0.7256712,-0.7077976,-0.2879447,Selecting
0.9976807,31,2,1,2,0.3105237,0.7577745,0.1868991,9.166651,36.64889,213.9165,0.2163433,0.778011,0.2246535,0.7402853,-0.6925861,-0.2940096,Selecting
1.006378,31,2,1,2,0.3107259,0.7579228,0.1867594,9.15717,36.68602,213.9626,0.2159389,0.7756862,0.2244015,0.7574902,-0.6741624,-0.2951652,Selecting
1.021454,31,2,1,2,0.3107843,0.7579875,0.1866948,9.169553,36.72204,214.0263,0.2147702,0.7677937,0.2231518,0.8053936,-0.6076561,-0.2998378,Selecting
1.030182,31,2,1,2,0.3106358,0.7581365,0.1868586,9.148522,36.70776,214.0417,0.2144523,0.7639674,0.2224682,0.825193,-0.5716919,-0.3009857,Selecting
1.038574,31,2,1,2,0.3105147,0.758234,0.1869836,9.127892,36.68014,214.0383,0.2138479,0.7596368,0.2212517,0.8479467,-0.5307205,-0.3070816,Selecting
1.047455,31,2,1,2,0.310309,0.7583047,0.1872429,9.105151,36.63043,214.0081,0.213868,0.7546301,0.219959,0.8685481,-0.4804379,-0.3092314,Selecting
1.056915,31,2,1,2,0.3102186,0.7583652,0.1873494,9.091998,36.61715,214.0012,0.2137036,0.7491529,0.2179814,0.8913403,-0.4251681,-0.3173921,Selecting
1.071838,31,2,1,2,0.3100624,0.7581282,0.187371,9.119193,36.61038,214.0089,0.21418,0.7408084,0.2156622,0.922326,-0.3446282,-0.3192279,Selecting
1.080353,31,2,1,2,0.3100513,0.7581027,0.1872959,9.128831,36.63705,214.0385,0.2147481,0.7363895,0.2147054,0.9388035,-0.3020943,-0.316162,Selecting
1.08902,31,2,1,2,0.3101063,0.7580804,0.1871983,9.122014,36.63713,214.0535,0.2151731,0.7335193,0.2134053,0.9468662,-0.2718104,-0.3190863,Selecting
1.096863,31,2,1,2,0.3100433,0.7581865,0.187174,9.102971,36.63693,214.0784,0.2156348,0.7302077,0.21218,0.9569539,-0.2364225,-0.3202218,Selecting
1.105469,31,2,1,2,0.3099681,0.7582772,0.1871532,9.089131,36.63,214.0903,0.2161843,0.7270637,0.2108813,0.965066,-0.2016401,-0.3215557,Selecting
1.115509,31,2,1,2,0.310006,0.7582532,0.1871212,9.081749,36.62053,214.0948,0.2169638,0.7244242,0.2095111,0.9686323,-0.1711737,-0.3236077,Selecting
1.135437,31,2,1,2,0.3098439,0.7585592,0.1870649,9.030522,36.58508,214.0997,0.2193984,0.7185053,0.2063645,0.9714282,-0.09606881,-0.3228572,Selecting
1.147034,31,2,1,2,0.309628,0.7587616,0.1871319,8.995818,36.52849,214.0785,0.2212196,0.7153209,0.2049055,0.9692272,-0.05336345,-0.3170374,Selecting
1.156006,31,2,1,2,0.3094884,0.7587828,0.1871681,8.986899,36.5148,214.0664,0.2223223,0.7132257,0.2038241,0.967301,-0.02589617,-0.3151487,Selecting
1.164246,31,2,1,2,0.3093997,0.7588087,0.1871921,8.981115,36.49171,214.06,0.2234003,0.7113658,0.2027883,0.9649176,-0.001032821,-0.3134663,Selecting
1.172058,31,2,1,2,0.309355,0.7589089,0.1871603,8.950513,36.4727,214.0597,0.2246838,0.7093915,0.2016663,0.96219,0.02596511,-0.3110776,Selecting
1.180023,31,2,1,2,0.309344,0.7589648,0.1871039,8.936272,36.47493,214.0688,0.2258658,0.7075291,0.2005337,0.9595971,0.05111698,-0.3097802,Selecting
1.190308,31,2,1,2,0.3092445,0.75902,0.1870575,8.937239,36.48637,214.0876,0.2272976,0.7050577,0.1991037,0.9566616,0.08396782,-0.3079523,Selecting
1.20697,31,2,1,2,0.3092458,0.7590163,0.1869066,8.954552,36.50893,214.1267,0.2300896,0.7006922,0.1965008,0.9503413,0.1415017,-0.3042616,Selecting
1.222076,31,2,1,2,0.3092344,0.7591816,0.1869571,8.9234,36.47207,214.0985,0.233146,0.6966882,0.1939193,0.9401124,0.1998644,-0.3005199,Selecting
1.230408,31,2,1,2,0.309233,0.7592707,0.1869875,8.910043,36.45514,214.0831,0.2346655,0.6944891,0.1924749,0.9355342,0.2314433,-0.2997186,Selecting
1.240326,31,2,1,2,0.309166,0.7593262,0.1870396,8.893607,36.42165,214.0313,0.2364492,0.6926897,0.1909865,0.9257047,0.2614363,-0.2980452,Selecting
1.255035,31,2,1,2,0.3091204,0.7593405,0.1870049,8.882025,36.38955,213.9944,0.2389461,0.6904859,0.189356,0.9126456,0.2971298,-0.2921005,Selecting
1.264465,31,2,1,2,0.3091036,0.7593697,0.1869405,8.887739,36.38099,213.9845,0.2405397,0.6893181,0.1886767,0.904939,0.3161433,-0.285413,Selecting
1.271881,31,2,1,2,0.3091582,0.7594135,0.1866999,8.904213,36.35562,213.9738,0.2423189,0.6885438,0.1883553,0.8966577,0.3300252,-0.2740018,Selecting
1.285553,31,2,1,2,0.3093539,0.7593378,0.1865291,8.926407,36.38751,213.9851,0.244993,0.6867705,0.1873415,0.8843831,0.3574741,-0.2633429,Selecting
1.297241,31,2,1,2,0.3093294,0.759228,0.1866779,8.914602,36.42739,214.0004,0.2478069,0.685746,0.1863739,0.8637969,0.3808109,-0.2544926,Selecting
1.305054,31,2,1,2,0.3092791,0.7593825,0.186593,8.899445,36.42468,213.9919,0.2493676,0.6847516,0.1854105,0.8545916,0.4005132,-0.2503504,Selecting
1.313934,31,2,1,2,0.3093216,0.7594981,0.1864871,8.873863,36.41864,213.9372,0.2513064,0.6838378,0.18397,0.8403001,0.4229522,-0.2485192,Selecting
1.321381,31,2,1,2,0.3093428,0.7596046,0.1864745,8.850127,36.41374,213.9164,0.2527822,0.6830947,0.1827186,0.8288717,0.4412797,-0.2488313,Selecting
1.329926,31,2,1,2,0.3095316,0.7597501,0.1863924,8.826398,36.40351,213.8728,0.2539819,0.6819177,0.1815239,0.8237307,0.4616113,-0.250006,Selecting
1.338654,31,2,1,2,0.3095183,0.7598116,0.1864775,8.813944,36.37504,213.8468,0.2555106,0.6811382,0.1803034,0.8113905,0.4804815,-0.2500424,Selecting
1.346832,31,2,1,2,0.3095335,0.7598723,0.1865487,8.798773,36.36386,213.82,0.2567575,0.6804316,0.1790145,0.8005635,0.4978658,-0.2526725,Selecting
1.355225,31,2,1,2,0.3094997,0.7598547,0.1866906,8.80506,36.3273,213.8031,0.2581709,0.6797615,0.1778199,0.7878676,0.5148216,-0.2535263,Selecting
1.363525,31,2,1,2,0.3094922,0.7599005,0.1867639,8.796601,36.30535,213.7883,0.2595206,0.6791565,0.1764014,0.7750559,0.5320798,-0.256518,Selecting
1.371552,31,2,1,2,0.3095036,0.7599118,0.1867577,8.799472,36.27956,213.7734,0.2610025,0.6784369,0.1752704,0.7634878,0.5488461,-0.2555475,Selecting
1.380035,31,2,1,2,0.3095681,0.7598804,0.1867638,8.811165,36.28758,213.7804,0.2623595,0.6777307,0.1739622,0.7521503,0.5651911,-0.2573272,Selecting
1.388763,31,2,1,2,0.309569,0.7598978,0.1867755,8.809029,36.27682,213.7728,0.2637759,0.6771021,0.1727782,0.7401788,0.5812962,-0.2575686,Selecting
1.397095,31,2,1,2,0.309639,0.7599553,0.1867635,8.79776,36.28512,213.7864,0.2652428,0.676486,0.17149,0.7282482,0.5976949,-0.2587714,Selecting
1.404938,31,2,1,2,0.3097267,0.7599313,0.186799,8.796523,36.2837,213.7854,0.2666901,0.6760457,0.1702452,0.7150548,0.6119964,-0.2604284,Selecting
1.412842,31,2,1,2,0.3097435,0.7598813,0.1868203,8.809003,36.27663,213.7838,0.2680852,0.6755249,0.1690843,0.7025133,0.6264261,-0.2608507,Selecting
1.422852,31,2,1,2,0.3097991,0.7598999,0.1868279,8.808771,36.27463,213.7808,0.2696333,0.6751267,0.1679715,0.6890208,0.6405571,-0.2603994,Selecting
1.435822,31,2,1,2,0.3098191,0.759895,0.1868471,8.786762,36.24286,213.7541,0.2721919,0.6745136,0.1661675,0.6657112,0.6634328,-0.2593775,Selecting
