Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,0,1,2,0.4670156,0.9125151,0.3488675,345.3859,39.33871,310.1941,0.5691983,0.9628418,0.2765931,1.540922,4.284274,0.7275612,Start
0.000213623,6,0,1,2,0.4670156,0.9125151,0.3488675,345.3859,39.33871,310.1941,0.5691983,0.9628418,0.2765931,1.540922,4.284274,0.7275612,Nothing
0.009033203,6,0,1,2,0.4648073,0.9121728,0.3502479,345.5409,38.68048,310.1567,0.5695286,0.9629082,0.2766239,1.584742,4.376479,0.6969075,Nothing
0.01934814,6,0,1,2,0.464973,0.9122492,0.3501903,345.5764,38.66939,310.0909,0.5695597,0.9629565,0.2767556,1.575468,4.371963,0.6969594,Nothing
0.03448486,6,0,1,2,0.465386,0.9120212,0.3500856,345.5694,38.71165,310.0334,0.5696444,0.9629329,0.2768528,1.557727,4.36742,0.7004283,Nothing
0.04376221,6,0,1,2,0.4653652,0.9123052,0.349983,345.484,38.72214,310.0705,0.5697074,0.9629439,0.2769068,1.568815,4.357942,0.7070432,Nothing
0.0524292,6,0,1,2,0.4653077,0.9123045,0.3500122,345.4543,38.71714,310.0769,0.5697401,0.9629334,0.2769077,1.57194,4.359517,0.7085609,Nothing
0.06277466,6,0,1,2,0.4653667,0.9125462,0.3498629,345.373,38.75838,310.1302,0.5698047,0.9629458,0.2769455,1.581539,4.34807,0.716828,Nothing
0.07687378,6,0,1,2,0.465773,0.9126765,0.3495297,345.3371,38.90901,310.1472,0.5698503,0.9630184,0.2769212,1.575963,4.331145,0.72883,Nothing
0.08483887,6,0,1,2,0.4661523,0.9126953,0.3493265,345.3277,39.01706,310.1364,0.5698932,0.9630381,0.2769248,1.567459,4.319657,0.7353027,Nothing
0.09313965,6,0,1,2,0.4664353,0.9130331,0.3490214,345.3017,39.13215,310.0956,0.5699238,0.9631163,0.2769188,1.564497,4.302673,0.7445539,Nothing
0.1013489,6,0,1,2,0.4667891,0.9132391,0.3487354,345.247,39.23678,310.0297,0.5699686,0.9631598,0.2768835,1.556592,4.288411,0.752194,Nothing
0.1095581,6,0,1,2,0.4670914,0.9135907,0.3483731,345.1498,39.33819,309.9417,0.5699676,0.9631588,0.276885,1.551419,4.268105,0.7620333,Nothing
0.1185303,6,0,1,2,0.4675539,0.9139172,0.3478836,345.0143,39.45309,309.7925,0.570012,0.9631948,0.2768794,1.537265,4.24573,0.7749642,Nothing
0.1265564,6,0,1,2,0.4677536,0.9143677,0.3474888,344.8984,39.54053,309.6794,0.5700809,0.9632102,0.2769219,1.535559,4.225668,0.7888312,Nothing
0.1365356,6,0,1,2,0.4680253,0.9148766,0.3471305,344.7661,39.62748,309.539,0.5701358,0.9632441,0.2769536,1.531706,4.204894,0.7996061,Nothing
0.1512756,6,0,1,2,0.468164,0.9154975,0.3465968,344.5334,39.69476,309.3378,0.5702209,0.9633267,0.2770226,1.527701,4.182008,0.8196913,Nothing
0.1594849,6,0,1,2,0.4679383,0.9158858,0.3464984,344.4077,39.65479,309.2614,0.5702768,0.9633532,0.2770404,1.5373,4.178288,0.8256227,Nothing
0.1681519,6,0,1,2,0.4678373,0.9162912,0.3462256,344.3016,39.66745,309.1727,0.5703657,0.9633448,0.2769892,1.544911,4.169283,0.8349848,Nothing
0.1770935,6,0,1,2,0.467767,0.9168478,0.3461169,344.2017,39.72225,309.0569,0.5704359,0.963394,0.276967,1.553434,4.160454,0.8417801,Nothing
0.1849976,6,0,1,2,0.4679047,0.916961,0.3459626,344.1669,39.77745,308.9786,0.5704523,0.9634387,0.2769221,1.547041,4.155441,0.8461123,Nothing
0.1929016,6,0,1,2,0.4679626,0.9163584,0.3462703,344.2921,39.74673,309.0138,0.5704824,0.9634491,0.2768374,1.534797,4.176868,0.8360198,Nothing
0.203186,6,0,1,2,0.4686468,0.9163872,0.3457693,344.2957,39.95235,308.8942,0.5705296,0.9635006,0.2767726,1.510653,4.156808,0.8482299,Nothing
0.2205811,6,0,1,2,0.4701184,0.9163336,0.3450107,344.3312,40.37519,308.8142,0.5707604,0.9635994,0.2765778,1.474199,4.121871,0.8661475,Nothing
0.2362976,6,0,1,2,0.4706309,0.9162927,0.3449388,344.3147,40.52771,308.9328,0.5707591,0.9637871,0.276399,1.468753,4.11445,0.8656121,Nothing
0.2512207,6,0,1,2,0.4706541,0.9163973,0.3448798,344.2647,40.56644,309.0784,0.5708338,0.9639561,0.2761,1.481681,4.116902,0.8652536,Nothing
0.2596741,6,0,1,2,0.4703639,0.9163978,0.3449603,344.2103,40.52842,309.2121,0.5708126,0.9639868,0.2760414,1.497628,4.12164,0.8665447,Nothing
0.2680359,6,0,1,2,0.4702005,0.9166412,0.344833,344.1385,40.53014,309.2834,0.5706923,0.9639511,0.2760097,1.510805,4.111872,0.8691728,Nothing
0.2763367,6,0,1,2,0.4699939,0.9170281,0.344713,344.0644,40.52285,309.329,0.570653,0.9639651,0.2759982,1.526971,4.102685,0.8733073,Nothing
0.2848816,6,0,1,2,0.4698245,0.9175544,0.3443522,343.9059,40.52942,309.276,0.570647,0.9639941,0.2759931,1.538207,4.087014,0.8853362,Nothing
0.2931213,6,0,1,2,0.4697109,0.9179384,0.3438286,343.7387,40.56945,309.2559,0.5706064,0.9640682,0.2760217,1.543967,4.067849,0.9045392,Nothing
0.3034363,6,0,1,2,0.4695043,0.9191234,0.3430875,343.4002,40.62719,309.114,0.5706373,0.9641239,0.2760164,1.566328,4.031494,0.928984,Nothing
0.3179321,6,0,1,2,0.4689638,0.9201627,0.3426787,343.1111,40.54734,308.9787,0.5708875,0.9639876,0.2759645,1.603488,4.01453,0.944189,Nothing
0.3262024,6,0,1,2,0.468351,0.9207162,0.3426196,343.0001,40.40885,308.9336,0.5708424,0.9639902,0.2758883,1.626571,4.015708,0.9432157,Nothing
0.3349915,6,0,1,2,0.4679568,0.9211994,0.3426188,342.8832,40.32527,308.8973,0.5706711,0.9640404,0.2758671,1.64057,4.012426,0.9398507,Nothing
0.3428955,6,0,1,2,0.4677013,0.9215652,0.3424491,342.8103,40.28866,308.8752,0.570504,0.9640345,0.2756959,1.650914,4.006908,0.936967,Nothing
0.3517151,6,0,1,2,0.4677465,0.9217717,0.3423017,342.7738,40.28429,308.8476,0.5703923,0.9639953,0.2755995,1.651885,3.998722,0.9329211,Nothing
0.36026,6,0,1,2,0.4676485,0.922043,0.3420742,342.7267,40.27859,308.8187,0.5700525,0.9638568,0.2753738,1.655622,3.986847,0.9243147,Nothing
0.3692017,6,0,1,2,0.4675495,0.9223142,0.3420451,342.7139,40.28965,308.8107,0.569791,0.9637527,0.2751788,1.662695,3.98008,0.9139758,Nothing
0.3770752,6,0,1,2,0.4675808,0.9223936,0.3419545,342.7156,40.29028,308.7931,0.5696359,0.9637198,0.2750477,1.660635,3.976171,0.9079028,Nothing
0.3847046,6,0,1,2,0.4676672,0.9224588,0.3418807,342.7107,40.30388,308.7976,0.5692578,0.9635187,0.2748076,1.659269,3.966419,0.8922935,Nothing
0.3927917,6,0,1,2,0.467706,0.9226443,0.3418292,342.7131,40.31897,308.8003,0.5689673,0.9633808,0.274622,1.661803,3.957078,0.8797074,Nothing
0.4017944,6,0,1,2,0.4677771,0.9228688,0.3416313,342.6943,40.34947,308.8209,0.5685067,0.9631233,0.2742389,1.666095,3.941315,0.8614507,Nothing
0.4096985,6,0,1,2,0.4678996,0.9231191,0.3414137,342.6567,40.39827,308.8424,0.5681229,0.9628291,0.2738835,1.672623,3.923109,0.8458893,Nothing
0.418457,6,0,1,2,0.4681535,0.923421,0.3410257,342.601,40.47264,308.8575,0.5675414,0.9624775,0.27351,1.673701,3.893549,0.828097,Nothing
0.4273682,6,0,1,2,0.4683648,0.9239551,0.340569,342.5082,40.56327,308.8656,0.5670653,0.9621229,0.2732419,1.682655,3.857311,0.8170654,Nothing
0.442749,6,0,1,2,0.4688587,0.924958,0.3395603,342.3209,40.71965,308.8615,0.5659654,0.9614117,0.2727197,1.691644,3.781432,0.791602,Nothing
0.4528809,6,0,1,2,0.4692525,0.9260858,0.3386914,342.1079,40.86332,308.8421,0.5649252,0.9608177,0.2724486,1.70238,3.706163,0.7711843,Nothing
0.4679565,6,0,1,2,0.4698065,0.9277464,0.3372266,341.7582,41.092,308.8538,0.5632239,0.9595508,0.2721294,1.725837,3.577654,0.740836,Nothing
0.4762573,6,0,1,2,0.4702607,0.9286577,0.3364679,341.5974,41.19993,308.8566,0.5624049,0.958944,0.2719865,1.734869,3.509555,0.7217262,Nothing
0.4847412,6,0,1,2,0.4708406,0.9297848,0.3355937,341.411,41.34368,308.8455,0.5613118,0.9581492,0.2718151,1.744449,3.424777,0.6939266,Nothing
0.4938965,6,0,1,2,0.4713227,0.9308341,0.3347842,341.2639,41.49577,308.8112,0.560414,0.9574996,0.2717641,1.752584,3.348847,0.6755497,Nothing
0.5100098,6,0,1,2,0.4728883,0.9328796,0.3327979,340.9822,41.88212,308.6042,0.5588211,0.9562481,0.2715726,1.748522,3.189881,0.6410955,Nothing
0.5179749,6,0,1,2,0.4738999,0.9342573,0.3315936,340.8505,42.10209,308.3968,0.5578428,0.9555485,0.2714807,1.741597,3.093597,0.6158057,Nothing
0.5265503,6,0,1,2,0.4747671,0.9352162,0.3306149,340.7683,42.26039,308.2197,0.5570226,0.9550664,0.2713552,1.728081,3.021359,0.5932856,Nothing
0.5355225,6,0,1,2,0.4755892,0.9361591,0.3297086,340.6927,42.41435,308.0665,0.5562758,0.9547387,0.2713038,1.714277,2.953781,0.5745517,Nothing
0.5441284,6,0,1,2,0.4768771,0.9373122,0.3285941,340.6682,42.59628,307.7753,0.5552849,0.9542044,0.271185,1.688025,2.86789,0.5396905,Nothing
0.5599365,6,0,1,2,0.4788361,0.9391571,0.3267814,340.6189,42.88523,307.3062,0.5538055,0.9534897,0.2710848,1.647615,2.733739,0.4917309,Nothing
0.5680237,6,0,1,2,0.4797252,0.9403487,0.3256658,340.5616,43.04155,307.0593,0.5530068,0.9530631,0.2710748,1.635485,2.654709,0.4707473,Nothing
0.5762634,6,0,1,2,0.4807522,0.9413511,0.3245963,340.5011,43.1853,306.8097,0.5522487,0.9528019,0.2711413,1.61228,2.580656,0.4513131,Nothing
0.5857849,6,0,1,2,0.4818461,0.9428477,0.3232898,340.3983,43.36604,306.5121,0.5514604,0.9523058,0.2712527,1.602971,2.485001,0.4295065,Nothing
0.59375,6,0,1,2,0.4825299,0.9438499,0.3223414,340.3112,43.44421,306.2606,0.5508659,0.9520667,0.2713043,1.591514,2.423333,0.4143687,Nothing
0.6108093,6,0,1,2,0.4838463,0.9464074,0.3201626,340.1313,43.59373,305.7494,0.5498527,0.9516548,0.2714348,1.585048,2.287261,0.3895734,Nothing
0.6197815,6,0,1,2,0.484257,0.9476235,0.3192616,340.0465,43.56262,305.4704,0.5493587,0.9515015,0.2714772,1.584554,2.232788,0.3741861,Nothing
0.6357727,6,0,1,2,0.4850294,0.9496079,0.3175366,339.9121,43.56379,304.9908,0.5487385,0.9513589,0.2714606,1.582296,2.143207,0.358207,Nothing
0.6428223,6,0,1,2,0.485212,0.950364,0.3169992,339.8804,43.5316,304.7936,0.5484501,0.9514264,0.2713512,1.580369,2.118612,0.3482175,Nothing
0.6513062,6,0,1,2,0.485713,0.951532,0.3160137,339.8134,43.53805,304.486,0.5481249,0.9512616,0.2711743,1.582407,2.069855,0.3332213,Nothing
0.6594849,6,0,1,2,0.4859625,0.9524938,0.3151544,339.781,43.53974,304.2027,0.5478055,0.9512831,0.2708735,1.58208,2.037954,0.3225289,Nothing
0.6700439,6,0,1,2,0.4863502,0.9534712,0.3142896,339.7535,43.53188,303.8811,0.5474083,0.9512685,0.27066,1.577019,2.000667,0.3081918,Nothing
0.6862793,6,0,1,2,0.4869205,0.9550096,0.3129698,339.7425,43.48744,303.3957,0.5466636,0.9513047,0.2701207,1.568461,1.947667,0.2776654,Nothing
0.6966858,6,0,1,2,0.4871716,0.9558243,0.3122147,339.7373,43.43936,303.1195,0.5461777,0.9512846,0.269796,1.563597,1.91867,0.2595762,Nothing
0.7094727,6,0,1,2,0.4874094,0.9570513,0.3111467,339.7408,43.32685,302.7682,0.5454115,0.9513255,0.2690222,1.560742,1.885347,0.2257917,Nothing
0.7179565,6,0,1,2,0.4875529,0.957707,0.3105808,339.7354,43.27697,302.5964,0.5448828,0.9513203,0.2685165,1.558554,1.866595,0.202585,Nothing
0.7264709,6,0,1,2,0.4876439,0.9583743,0.3100489,339.725,43.21841,302.4601,0.5443306,0.9512634,0.2679856,1.560165,1.847782,0.1775418,Nothing
0.7351685,6,0,1,2,0.4877586,0.9591031,0.309424,339.6995,43.15465,302.3296,0.5434424,0.951111,0.2672857,1.559413,1.82199,0.1407065,Nothing
0.7445679,6,0,1,2,0.4878514,0.9598998,0.3088645,339.6559,43.1214,302.2047,0.5427037,0.950997,0.2666658,1.563435,1.797669,0.108703,Nothing
0.751709,6,0,1,2,0.4879619,0.9605568,0.3083102,339.6102,43.08031,302.071,0.5418708,0.9507756,0.2660972,1.56381,1.77124,0.07539166,Nothing
0.7598267,6,0,1,2,0.4880146,0.9613081,0.3076538,339.5566,43.04866,301.9364,0.5410089,0.9504918,0.2654905,1.568858,1.741017,0.04263492,Nothing
0.7690125,6,0,1,2,0.488161,0.9621485,0.3069363,339.4951,42.99393,301.7656,0.5399303,0.9501818,0.2647834,1.569776,1.705797,-0.0001440072,Nothing
0.7845154,6,0,1,2,0.4884687,0.9635625,0.3057091,339.3959,42.96006,301.5161,0.5380814,0.949455,0.2637974,1.575967,1.634496,-0.06927969,Nothing
0.7939453,6,0,1,2,0.4886961,0.9642729,0.3050143,339.3446,42.96611,301.4195,0.5369275,0.9490011,0.2632802,1.576479,1.589807,-0.1094907,Nothing
0.8110657,6,0,1,2,0.4890659,0.9655131,0.3038931,339.2495,42.95128,301.2777,0.5350609,0.9482098,0.2626469,1.5807,1.510016,-0.1727632,Nothing
0.8276367,6,0,1,2,0.4892471,0.9669523,0.3027982,339.0878,42.8818,301.2148,0.5331294,0.9472679,0.2622307,1.597466,1.420312,-0.2358289,Nothing
0.8444824,6,0,1,2,0.4890601,0.9686028,0.3016912,338.8399,42.78419,301.1704,0.5316169,0.9465016,0.2620288,1.62975,1.33794,-0.279143,Nothing
0.8593445,6,0,1,2,0.4888455,0.9699102,0.3008358,338.6155,42.72684,301.1811,0.530486,0.9456941,0.2620515,1.663813,1.266474,-0.3093552,Nothing
0.868103,6,0,1,2,0.4888334,0.9707156,0.3002056,338.4771,42.72538,301.176,0.5296758,0.9452348,0.262033,1.678741,1.217518,-0.3300408,Nothing
0.875946,6,0,1,2,0.488932,0.9713882,0.2996414,338.3693,42.76594,301.1587,0.5293099,0.9449132,0.2622362,1.692734,1.174918,-0.3349475,Nothing
0.8856201,6,0,1,2,0.4891108,0.9721481,0.2989567,338.2506,42.82895,301.1381,0.5286611,0.9445917,0.2624542,1.701262,1.121374,-0.3453099,Nothing
0.9025574,6,0,1,2,0.489476,0.9731702,0.2980029,338.1143,42.94513,301.126,0.5278889,0.9440808,0.262911,1.714243,1.042128,-0.3552904,Nothing
0.9197083,6,0,1,2,0.4899079,0.9739404,0.2971103,338.0283,43.04099,301.1056,0.5271997,0.9434909,0.2634326,1.722692,0.9661414,-0.3628108,Nothing
0.9399109,6,0,1,2,0.4905381,0.974447,0.2962954,337.9966,43.16434,301.0256,0.5264717,0.9430565,0.2638843,1.7151,0.8981481,-0.3721403,Nothing
0.9547729,6,0,1,2,0.4910734,0.975123,0.2956133,337.9269,43.28628,300.9064,0.5257171,0.9426177,0.2643175,1.713528,0.8335878,-0.3867229,Nothing
0.9685059,6,0,1,2,0.4911204,0.9755252,0.2952335,337.8757,43.34149,300.8224,0.5249009,0.9422049,0.2646809,1.714143,0.7896721,-0.3983606,Nothing
0.9760132,6,0,1,2,0.4911623,0.9757211,0.2950642,337.8463,43.34911,300.8045,0.5245441,0.9420033,0.2648369,1.715201,0.7690033,-0.4050179,Nothing
0.9849854,6,0,1,2,0.4911202,0.9759874,0.2948804,337.8219,43.3379,300.8039,0.5240763,0.9418327,0.265025,1.716702,0.7456527,-0.4120785,Nothing
0.9922791,6,0,1,2,0.4911263,0.9758914,0.2948798,337.8181,43.31513,300.8267,0.5238965,0.9416916,0.2650735,1.714031,0.7400259,-0.4161983,Nothing
1.002747,6,0,1,2,0.4911276,0.9762037,0.2947002,337.7946,43.30453,300.835,0.5233479,0.9413921,0.265268,1.71786,0.7114218,-0.4281278,Nothing
1.018799,6,0,1,2,0.4914282,0.9763405,0.2944195,337.7796,43.34584,300.8413,0.5227482,0.9409447,0.2653715,1.714205,0.676882,-0.4456847,Nothing
1.025818,6,0,1,2,0.4917038,0.9764606,0.2941441,337.7649,43.40384,300.8297,0.522288,0.940627,0.2654423,1.709979,0.6489044,-0.4583074,Nothing
1.034149,6,0,1,2,0.49192,0.9766114,0.2939359,337.739,43.46217,300.8102,0.5218922,0.9403936,0.2655409,1.706815,0.6251586,-0.4687162,SelectionStart
1.03418,6,0,1,2,0.49192,0.9766114,0.2939359,337.739,43.46217,300.8102,0.5218922,0.9403936,0.2655409,1.706815,0.6251586,-0.4687162,Selecting
1.042633,6,0,1,2,0.4920746,0.9768145,0.2937976,337.7129,43.48823,300.8038,0.5216076,0.940221,0.2657295,1.706736,0.6037223,-0.4755761,Selecting
1.05191,6,0,1,2,0.4919808,0.9769551,0.2937943,337.6795,43.51234,300.8095,0.5209011,0.9397147,0.2661569,1.710125,0.5720814,-0.4875642,Selecting
1.061951,6,0,1,2,0.4921429,0.9771027,0.2936451,337.6472,43.5377,300.8153,0.5206513,0.9393972,0.2664,1.71282,0.5476993,-0.4936963,Selecting
1.077576,6,0,1,2,0.4923553,0.9769943,0.2935523,337.6,43.56412,300.8774,0.5194073,0.9387156,0.2665229,1.698223,0.5069828,-0.5283446,Selecting
1.092804,6,0,1,2,0.4926923,0.9773963,0.293093,337.5461,43.64294,300.8767,0.5180952,0.9380363,0.2663891,1.692731,0.4538646,-0.570438,Selecting
1.101898,6,0,1,2,0.4929025,0.9777437,0.2929071,337.5181,43.68193,300.8699,0.517162,0.9375936,0.2663009,1.690408,0.4198563,-0.6032732,Selecting
1.109131,6,0,1,2,0.4932513,0.9778285,0.2926785,337.506,43.72246,300.8539,0.5163544,0.9372033,0.2662059,1.679216,0.3900647,-0.6311365,Selecting
1.118073,6,0,1,2,0.4935747,0.9779661,0.2925181,337.4969,43.76017,300.8272,0.5146962,0.9366881,0.2659282,1.656954,0.3503725,-0.6850973,Selecting
1.125793,6,0,1,2,0.4938829,0.9781477,0.2923917,337.4896,43.78858,300.7987,0.5135056,0.9362855,0.2656691,1.64271,0.3202702,-0.7281482,Selecting
1.134674,6,0,1,2,0.4941743,0.97809,0.2923977,337.5166,43.82408,300.7477,0.510931,0.9356799,0.265614,1.599699,0.2667421,-0.7981508,Selecting
1.142548,6,0,1,2,0.4945051,0.9782798,0.2922643,337.5128,43.86304,300.7103,0.509322,0.9353207,0.2651328,1.576576,0.2356022,-0.8551196,Selecting
1.155609,6,0,1,2,0.4950851,0.9782908,0.2921506,337.5499,43.91622,300.6364,0.5068496,0.934876,0.2647484,1.528601,0.1863313,-0.9324399,Selecting
1.167755,6,0,1,2,0.4960507,0.9783434,0.2918399,337.5916,44.02366,300.538,0.5028878,0.9349525,0.2630746,1.434659,0.1420313,-1.068785,Selecting
1.176056,6,0,1,2,0.4966526,0.9784168,0.2917076,337.6126,44.08209,300.4905,0.5010008,0.935185,0.2621372,1.383907,0.1249766,-1.138485,Selecting
1.185272,6,0,1,2,0.4972153,0.9784476,0.2915837,337.6309,44.13633,300.4568,0.4986954,0.9355928,0.2610166,1.320375,0.1096986,-1.218245,Selecting
1.201172,6,0,1,2,0.4983237,0.9785149,0.2913362,337.6724,44.24603,300.3755,0.4947414,0.936814,0.2590994,1.195163,0.08893482,-1.35062,Selecting
1.209167,6,0,1,2,0.4990194,0.9785122,0.2911469,337.6974,44.33746,300.3169,0.4927388,0.9374594,0.2582575,1.12718,0.07311772,-1.41517,Selecting
