Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,3,0,0,0.3229677,0.6516054,-0.01826457,11.47913,316.6189,320.6764,0.4268226,0.8038605,-0.1229297,-0.746625,0.9692733,-1.78283,Start
9.026611,0,3,0,0,0.3229677,0.6516054,-0.01826457,11.47913,316.6189,320.6764,0.4268226,0.8038605,-0.1229297,-0.746625,0.9692733,-1.78283,Nothing
9.09375,0,3,0,0,0.3839784,0.8366203,0.0109843,35.17929,359.9631,13.07946,0.3871582,0.8171991,-0.1648943,-2.741248,-13.37725,-15.43971,Nothing
9.108398,0,3,0,0,0.384326,0.8361192,0.01108831,35.26895,359.8823,12.88428,0.3871242,0.8172214,-0.1649386,-2.763761,-13.3551,-15.46796,Nothing
9.115845,0,3,0,0,0.3850511,0.8353518,0.01057163,35.27623,359.9018,12.62964,0.3870106,0.8172092,-0.1650391,-2.77138,-13.25183,-15.47724,Nothing
9.126343,0,3,0,0,0.385318,0.8350719,0.01027017,35.24445,359.9165,12.53432,0.3869903,0.8171164,-0.1649113,-2.764795,-13.19634,-15.45641,Nothing
9.135498,0,3,0,0,0.3858677,0.8343291,0.01022189,35.20032,359.8072,12.30359,0.3869977,0.8169732,-0.1650027,-2.797296,-13.12109,-15.51119,Nothing
9.150269,0,3,0,0,0.386189,0.8338073,0.01056428,35.17046,359.5886,12.10553,0.3869689,0.8170349,-0.1650733,-2.860723,-13.07048,-15.59648,Nothing
9.160645,0,3,0,0,0.3860379,0.8335031,0.011695,35.33555,359.2576,11.99512,0.3869186,0.8169276,-0.1650531,-2.962201,-13.15198,-15.67621,Nothing
9.175415,0,3,0,0,0.3859911,0.8335426,0.01184703,35.07748,358.9549,11.83584,0.3867895,0.8169727,-0.16514,-3.030425,-13.08092,-15.75883,Nothing
9.1875,0,3,0,0,0.3860953,0.8340502,0.01083654,34.9212,359.2162,11.91545,0.3867475,0.8170481,-0.1652379,-2.959026,-13.03212,-15.68012,Nothing
9.199585,0,3,0,0,0.3864346,0.8338941,0.01039369,34.8401,359.1797,11.81927,0.3867414,0.8170931,-0.1653696,-2.976007,-12.96505,-15.68207,Nothing
9.208374,0,3,0,0,0.3865991,0.8337825,0.01026599,34.85031,359.1815,11.76666,0.3867039,0.8171403,-0.1654155,-2.982681,-12.9455,-15.68218,Nothing
9.217407,0,3,0,0,0.3867893,0.8336141,0.01074391,35.01071,359.125,11.70865,0.3866591,0.8171279,-0.1654409,-3.029626,-12.99959,-15.7028,Nothing
