Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,4,2,0,0.4460062,1.043976,0.362231,334.726,307.2406,354.4866,0.5583758,1.032089,0.2631984,-0.1620365,0.5278888,-1.429935,Start
10.92889,28,4,2,0,0.4460062,1.043976,0.362231,334.726,307.2406,354.4866,0.5583758,1.032089,0.2631984,-0.1620365,0.5278888,-1.429935,Nothing
10.96036,28,4,2,0,0.499654,1.088197,0.2803452,22.10939,1.108701,10.79641,0.6528092,0.7743922,0.3978143,34.75926,-91.58783,78.10126,Nothing
10.98199,28,4,2,0,0.5004224,1.087448,0.2793609,22.06875,1.341378,10.59436,0.6526554,0.7740921,0.3980929,34.65941,-91.05755,78.56864,Nothing
10.99515,28,4,2,0,0.5011608,1.086561,0.278396,22.07892,1.57012,10.34017,0.6525959,0.7738505,0.3983092,34.70096,-90.38775,79.05371,Nothing
11.0094,28,4,2,0,0.5019696,1.085719,0.2773515,22.08591,1.767223,10.08078,0.6525418,0.7738186,0.3983981,34.74874,-89.68661,79.46906,Nothing
11.01828,28,4,2,0,0.5024067,1.085241,0.2770141,22.0736,1.828777,9.927378,0.6524656,0.7736987,0.398448,34.79561,-89.39394,79.57225,Nothing
11.03354,28,4,2,0,0.5031075,1.084571,0.276356,22.06401,1.897711,9.684691,0.6523709,0.7737084,0.398565,34.90158,-88.87554,79.76279,Nothing
11.04349,28,4,2,0,0.5034515,1.084023,0.2760354,22.05659,1.940319,9.543683,0.6523044,0.7736599,0.3986292,34.98106,-88.55499,79.83931,Nothing
11.06064,28,4,2,0,0.5039504,1.083434,0.2756927,22.00972,1.950081,9.373023,0.652163,0.7735889,0.3988029,35.04351,-88.25072,79.87018,Nothing
11.07651,28,4,2,0,0.5041405,1.083201,0.2755894,21.97139,1.934465,9.298079,0.652033,0.77367,0.3989174,35.07163,-88.12258,79.82861,Nothing
11.08591,28,4,2,0,0.5041888,1.083213,0.2756345,21.9641,1.924031,9.287563,0.6519099,0.773652,0.3990041,35.03469,-88.12618,79.82514,Nothing
11.10056,28,4,2,0,0.5042229,1.083337,0.2757884,21.94683,1.900419,9.337213,0.6517755,0.7735999,0.3990498,34.90427,-88.2505,79.76848,Nothing
11.10925,28,4,2,0,0.5040338,1.083485,0.2760923,21.95745,1.880132,9.4289,0.6524346,0.7750862,0.3976481,35.11697,-88.14474,79.06847,Nothing
11.12466,28,4,2,0,0.5039484,1.083731,0.2763151,21.94937,1.860552,9.513505,0.6527382,0.774619,0.3981188,35.09437,-88.42679,79.21426,Nothing
11.13489,28,4,2,0,0.5037799,1.084315,0.2766044,21.94836,1.850686,9.712379,0.651373,0.7734786,0.3991464,34.30807,-88.93249,79.64481,Nothing
11.15167,28,4,2,0,0.5034676,1.084944,0.2766967,22.00316,1.92423,9.902049,0.6512128,0.7731114,0.3992939,33.97347,-89.24837,79.92699,Nothing
11.16724,28,4,2,0,0.5031518,1.085021,0.2764443,22.08188,2.060779,9.961297,0.6513069,0.7730912,0.3992756,33.94041,-89.13669,80.23816,Nothing
11.17584,28,4,2,0,0.503229,1.084952,0.2764466,22.10449,2.111576,9.951819,0.6512553,0.773147,0.3992824,33.88897,-89.03111,80.29465,Nothing
11.19156,28,4,2,0,0.5033489,1.084883,0.2762607,22.14399,2.183628,9.917136,0.6514696,0.7730134,0.3992606,33.93209,-88.92773,80.46874,Nothing
11.20148,28,4,2,0,0.5033835,1.084724,0.2761894,22.14637,2.193924,9.868064,0.651477,0.7731302,0.3992827,34.0082,-88.79186,80.47406,Nothing
11.21814,28,4,2,0,0.5033773,1.084528,0.2762616,22.11997,2.118148,9.783385,0.6515535,0.7732479,0.3992787,34.22982,-88.72851,80.31351,Nothing
11.22659,28,4,2,0,0.5033312,1.084482,0.2764366,22.08141,2.029848,9.750237,0.651598,0.7732821,0.3992416,34.36608,-88.80817,80.11272,Nothing
11.24286,28,4,2,0,0.5031818,1.084559,0.2767044,22.04356,1.906533,9.754,0.6516349,0.7733468,0.3992217,34.49569,-88.96789,79.87396,Nothing
11.25052,28,4,2,0,0.5030458,1.084573,0.2767509,22.02987,1.864825,9.761584,0.6517218,0.7732618,0.3992406,34.57873,-89.05585,79.82744,Nothing
11.25937,28,4,2,0,0.5029567,1.084705,0.2767554,22.0264,1.853887,9.787906,0.6517043,0.7732627,0.3991691,34.56066,-89.13581,79.80737,Nothing
11.28113,28,4,2,0,0.5028533,1.085054,0.2764896,22.02087,1.903429,9.852546,0.6517224,0.7732746,0.3991109,34.44944,-89.24509,79.94855,Nothing
11.28638,28,4,2,0,0.5026981,1.085317,0.2761975,22.01349,1.98122,9.899712,0.6516967,0.7732282,0.3991366,34.35043,-89.31123,80.14083,Nothing
11.30127,28,4,2,0,0.502667,1.085417,0.2758462,21.98951,2.052513,9.92224,0.6517125,0.7733243,0.3991479,34.27922,-89.28342,80.2785,Nothing
11.31647,28,4,2,0,0.5026663,1.085505,0.275638,21.95395,2.082625,9.92937,0.651702,0.7733049,0.3991187,34.23119,-89.33328,80.32148,Nothing
11.33359,28,4,2,0,0.5026417,1.085451,0.2756428,21.92606,2.022528,9.895681,0.6516529,0.7734278,0.3990958,34.32,-89.32589,80.20225,Nothing
11.35068,28,4,2,0,0.5025899,1.085447,0.2757531,21.91378,1.924839,9.849307,0.6515734,0.7735466,0.399078,34.45337,-89.33508,80.05053,Nothing
11.36951,28,4,2,0,0.502537,1.08549,0.2758081,21.88206,1.856195,9.842199,0.6514305,0.7735396,0.3991261,34.47162,-89.41647,79.95348,Nothing
11.38586,28,4,2,0,0.5024235,1.085717,0.2757487,21.83302,1.840073,9.899175,0.651489,0.7734394,0.3990667,34.42207,-89.63652,79.91339,Nothing
11.40021,28,4,2,0,0.5022343,1.086132,0.2758045,21.78528,1.813979,9.995197,0.651473,0.7734867,0.3990525,34.31548,-89.90395,79.84988,Nothing
11.41702,28,4,2,0,0.5019588,1.086945,0.2760926,21.69974,1.724221,10.19715,0.6515247,0.7735313,0.3989764,34.10147,-90.48492,79.63925,Nothing
11.44113,28,4,2,0,0.5012482,1.088123,0.2771042,21.59641,1.494694,10.51096,0.6515326,0.7735391,0.3990511,33.89585,-91.438,79.16071,Nothing
