Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,4,0,1,0.3133863,1.010507,-0.10746,280.8373,221.582,136.2937,0.3542027,1.052672,-0.1357442,15.35215,8.203509,13.70379,Start
0.0002441406,19,4,0,1,0.3133863,1.010507,-0.10746,280.8373,221.582,136.2937,0.3542027,1.052672,-0.1357442,15.35215,8.203509,13.70379,Nothing
0.01086426,19,4,0,1,0.3119589,1.012436,-0.1032524,281.2532,221.6216,135.07,0.3528049,1.052227,-0.1363175,15.07207,10.16887,13.11127,Nothing
0.02453613,19,4,0,1,0.3114619,1.013241,-0.1043322,281.3798,222.7151,134.2537,0.3526696,1.052051,-0.1360111,15.26688,9.70346,12.62456,Nothing
0.04302979,19,4,0,1,0.311165,1.013568,-0.1061208,281.3967,223.5048,133.9516,0.3524023,1.051744,-0.1355452,15.37835,8.871068,12.25284,Nothing
0.05596924,19,4,0,1,0.311145,1.013524,-0.1075626,281.3088,223.9969,133.9108,0.3521022,1.0514,-0.1351224,15.3553,8.162148,12.05523,Nothing
0.07208252,19,4,0,1,0.3112455,1.013211,-0.1089993,281.1696,224.4331,133.965,0.3517561,1.050941,-0.1345812,15.26989,7.40094,11.92286,Nothing
0.08862305,19,4,0,1,0.3113052,1.013101,-0.1096678,281.0277,225.3178,133.3828,0.3513666,1.050365,-0.1341253,15.14163,7.007668,11.70421,Nothing
0.09918213,19,4,0,1,0.3112736,1.013256,-0.109343,280.8185,226.8019,131.9314,0.3510251,1.049916,-0.1335875,15.01772,7.027894,11.45496,Nothing
0.114563,19,4,0,1,0.3109243,1.013092,-0.1110969,280.848,227.5706,131.7542,0.3506882,1.049274,-0.1330767,15.09504,6.150097,11.15481,Nothing
0.1308594,19,4,0,1,0.3104471,1.012746,-0.1128703,281.0541,227.4216,132.3507,0.3503721,1.048588,-0.132621,15.20268,5.264273,10.91695,Nothing
0.1514893,19,4,0,1,0.3099469,1.012932,-0.1138044,281.3246,227.4846,132.4911,0.3499959,1.047641,-0.1319672,15.24159,4.693838,10.42177,Nothing
0.1690674,19,4,0,1,0.3095361,1.013764,-0.1128612,281.3417,229.0925,130.7583,0.3495142,1.04623,-0.1309644,15.13139,4.853764,9.596993,Nothing
0.1835327,19,4,0,1,0.3094514,1.013786,-0.1118477,281.1844,229.501,130.1863,0.3489946,1.044718,-0.1298104,14.88167,4.941891,9.105184,Nothing
0.197876,19,4,0,1,0.3098313,1.012604,-0.112466,280.9268,228.3077,131.6272,0.3482851,1.042977,-0.128498,14.45093,4.240105,8.978,Nothing
