Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,4,1,1,0.6117891,0.8392131,0.004370198,306.3045,356.4455,344.6117,0.8860798,0.7518855,-0.033751,89.64723,22.08511,-35.01716,Start
0.0002441406,8,4,1,1,0.6117891,0.8392131,0.004370198,306.3045,356.4455,344.6117,0.8860798,0.7518855,-0.033751,89.64723,22.08511,-35.01716,Nothing
0.01342773,8,4,1,1,0.6087484,0.8450456,0.01127601,305.4137,353.8624,345.8083,0.8871435,0.752081,-0.0341086,89.06031,25.03463,-40.52296,Nothing
0.02893066,8,4,1,1,0.6099895,0.8474663,0.009422028,304.795,353.8516,346.3326,0.8873453,0.7522329,-0.03424611,89.11755,23.66712,-40.78504,Nothing
0.04638672,8,4,1,1,0.6111025,0.8499115,0.007194776,304.2084,354.0118,346.7942,0.8875964,0.7524287,-0.03442971,89.34743,22.11325,-40.84484,Nothing
0.06335449,8,4,1,1,0.6116648,0.8523985,0.00502263,303.6046,353.9865,347.4182,0.8878624,0.7526045,-0.03461541,89.66136,20.60398,-41.13026,Nothing
0.07922363,8,4,1,1,0.6125558,0.8565628,0.0007057004,302.6047,353.7957,348.7985,0.8879818,0.7527,-0.03470636,90.14544,17.42421,-41.65944,Nothing
0.1022949,8,4,1,1,0.6143606,0.8624273,-0.005960828,301.5027,353.5566,350.9008,0.8882949,0.7526671,-0.03487746,90.67014,12.23332,-42.39314,Nothing
0.1123657,8,4,1,1,0.6149292,0.8648261,-0.008960517,301.4108,353.3127,351.9933,0.8883619,0.7526638,-0.03490871,90.8746,9.593522,-42.76382,Nothing
0.1296997,8,4,1,1,0.6176624,0.8692106,-0.01969977,300.3664,354.4245,353.6365,0.8884568,0.7525948,-0.03492582,91.4613,2.269295,-41.34466,Nothing
0.145752,8,4,1,1,0.6196077,0.8726831,-0.02728766,299.9231,355.1464,355.0025,0.8885108,0.7525478,-0.03495061,91.54602,-3.461589,-40.5628,Nothing
0.1618652,8,4,1,1,0.6207867,0.8746349,-0.02975949,300.2251,355.2266,355.7525,0.8885192,0.7525913,-0.03493847,91.28584,-6.085136,-40.5583,Nothing
0.1793213,8,4,1,1,0.6211239,0.8761491,-0.03095244,300.1534,355.2189,356.1497,0.8886082,0.7526093,-0.03492866,91.22742,-7.272905,-40.81209,Nothing
0.1954346,8,4,1,1,0.6207124,0.8767487,-0.02967413,299.8493,355.05,355.8813,0.888728,0.7525305,-0.03489263,91.32587,-6.126937,-41.4327,Nothing
0.2121582,8,4,1,1,0.6211928,0.8772438,-0.03145701,299.3605,355.3467,355.8217,0.8887909,0.7524645,-0.0348288,91.34174,-6.737541,-41.16282,Nothing
0.229187,8,4,1,1,0.622057,0.878704,-0.03457122,298.8425,355.7863,355.9783,0.8887736,0.7523693,-0.03475954,91.26886,-8.451114,-40.87845,Nothing
0.2503662,8,4,1,1,0.6237169,0.8805522,-0.03854317,298.2744,356.2471,356.3329,0.8887349,0.7523421,-0.03464279,90.89614,-10.83216,-40.56527,Nothing
0.2616577,8,4,1,1,0.624139,0.8811128,-0.0389658,298.2112,356.2143,356.4322,0.8886949,0.7523655,-0.0346595,90.73508,-11.12544,-40.69892,Nothing
0.2792358,8,4,1,1,0.6246653,0.8823676,-0.03991631,298.0573,356.0478,356.7692,0.8886169,0.7523177,-0.03456175,90.48552,-11.86445,-41.08359,Nothing
0.2945557,8,4,1,1,0.6254128,0.8847561,-0.04236417,297.6351,355.7788,357.5265,0.8884794,0.7522325,-0.0344722,90.08435,-13.56608,-41.73841,Nothing
0.3129883,8,4,1,1,0.6261518,0.8863758,-0.04489993,297.2637,355.7902,358.0392,0.888272,0.7522808,-0.03442347,89.7308,-15.16979,-41.90516,Nothing
0.3284912,8,4,1,1,0.6271949,0.8877865,-0.04830588,296.9142,356.1399,358.3997,0.8881627,0.7523104,-0.03435831,89.38112,-17.25716,-41.64295,Nothing
0.383606,8,4,1,1,0.6322162,0.8889049,-0.05959716,295.7545,358.8554,357.763,0.887755,0.752074,-0.03402856,88.02389,-23.06675,-38.88621,Nothing
0.397583,8,4,1,1,0.6338555,0.8883588,-0.06326437,295.4029,0.1450433,357.0741,0.8875399,0.7522127,-0.03387283,87.61621,-24.64701,-37.44086,Nothing
0.4086914,8,4,1,1,0.6349223,0.8877388,-0.06591146,295.2219,1.15255,356.5531,0.8874542,0.7523397,-0.03375676,87.3536,-25.86853,-36.26023,Nothing
0.4257813,8,4,1,1,0.6376346,0.8865334,-0.07304969,294.6128,3.696655,355.304,0.8872215,0.7528461,-0.03343927,86.50752,-29.14591,-33.45439,Nothing
0.4349976,8,4,1,1,0.6385232,0.8862314,-0.07525875,294.3853,4.476302,354.9012,0.8870658,0.7530895,-0.03339518,86.16714,-30.08955,-32.65443,Nothing
0.4418945,8,4,1,1,0.6394046,0.8860667,-0.07768441,294.0871,5.188816,354.5939,0.8869067,0.7533659,-0.03329184,85.77314,-31.1495,-31.95506,Nothing
0.4519653,8,4,1,1,0.6401827,0.8857608,-0.08012871,293.847,5.910531,354.2562,0.8868062,0.7535867,-0.03321728,85.43085,-32.19648,-31.20359,Nothing
0.4602661,8,4,1,1,0.640972,0.8855649,-0.08235286,293.6472,6.568589,353.968,0.8865883,0.7539718,-0.03327093,85.02136,-33.14039,-30.5094,Nothing
0.4666748,8,4,1,1,0.641692,0.8853615,-0.08447928,293.4973,7.223757,353.6756,0.8863266,0.754328,-0.03321132,84.61162,-34.10867,-29.79822,Nothing
0.4752197,8,4,1,1,0.6423802,0.8850977,-0.08666752,293.3715,7.888909,353.3877,0.8858902,0.75481,-0.03309685,84.1291,-35.11997,-29.00413,Nothing
0.4848022,8,4,1,1,0.6430547,0.8848904,-0.08890992,293.2292,8.541056,353.128,0.8855093,0.7553121,-0.03306475,83.64104,-36.14242,-28.25609,Nothing
0.4919434,8,4,1,1,0.6436735,0.8847178,-0.09113261,293.0612,9.192498,352.8632,0.8851513,0.7557728,-0.03304132,83.16711,-37.14478,-27.56802,Nothing
