Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4949341,5,4,2,1,0.6140487,0.9325032,0.289851,272.3809,230.9657,128.1336,0.6392918,0.8683386,0.3234284,8.040317,-10.71504,-22.37713,Nothing
0.5043945,5,4,2,1,0.6139672,0.9307422,0.2897263,272.2418,225.7989,133.4328,0.6394566,0.8685938,0.3234234,8.212709,-10.76612,-21.67402,Nothing
0.5284424,5,4,2,1,0.6136528,0.9258052,0.2896899,272.0509,207.1905,152.2167,0.6400701,0.869169,0.3234391,8.776339,-10.76549,-19.75996,Nothing
0.5471191,5,4,2,1,0.6135055,0.9223238,0.2899635,272.0106,194.643,164.8399,0.6409134,0.8700057,0.3237732,9.25845,-10.80243,-18.25363,Nothing
0.5630493,5,4,2,1,0.6132628,0.920348,0.2894491,272.0426,190.2286,169.4911,0.6415697,0.8709455,0.3236999,9.572353,-11.00332,-17.25891,Nothing
0.5790405,5,4,2,1,0.613003,0.9186488,0.2877899,272.182,188.2895,171.9413,0.641857,0.8720582,0.32329,9.677618,-11.50495,-16.34107,Nothing
0.5944214,5,4,2,1,0.6126502,0.9174862,0.2857265,272.3557,187.9535,172.8632,0.6420204,0.873081,0.3230399,9.727349,-12.20248,-15.6613,Nothing
0.6040039,5,4,2,1,0.6124686,0.9166771,0.2838114,272.5061,187.8172,173.54,0.6421208,0.8738127,0.3229176,9.692633,-12.88662,-15.19885,Nothing
0.6202393,5,4,2,1,0.6120914,0.9154084,0.2813739,272.649,186.8109,175.2519,0.642413,0.8748564,0.3229172,9.742044,-13.83807,-14.48047,Nothing
0.6279297,5,4,2,1,0.6120223,0.9145482,0.2801343,272.6943,185.658,176.759,0.6425999,0.8755704,0.3228572,9.740235,-14.31508,-13.96813,Nothing
0.6373901,5,4,2,1,0.6119252,0.9136034,0.2792974,272.7238,183.7392,178.9513,0.6428484,0.8762117,0.3227833,9.7988,-14.64372,-13.43518,Nothing
0.6461792,5,4,2,1,0.6119143,0.9124489,0.2792441,272.7476,180.4292,182.3446,0.6430197,0.8771764,0.3226032,9.876204,-14.64804,-12.69177,Nothing
0.6542969,5,4,2,1,0.6120124,0.9113026,0.2793681,272.7776,177.1025,185.6954,0.6430948,0.8779342,0.3225643,9.896635,-14.62432,-12.01917,Nothing
0.6758423,5,4,2,1,0.6120545,0.9098331,0.2793394,272.855,173.1371,189.7058,0.6431283,0.8790168,0.3224822,9.91727,-14.64665,-11.12921,Nothing
0.6824951,5,4,2,1,0.612318,0.9071308,0.2793122,272.9741,166.5355,196.4319,0.6432217,0.881051,0.3223104,9.87291,-14.69013,-9.467753,Nothing
0.6990356,5,4,2,1,0.6120695,0.9054623,0.2783754,272.8971,162.8755,200.4746,0.6429942,0.8833264,0.3220848,9.767899,-15.08348,-8.079512,Nothing
0.7112427,5,4,2,1,0.611747,0.9044951,0.2775042,272.8795,162.467,201.2368,0.6428624,0.8851644,0.3220438,9.705539,-15.47725,-7.130822,Nothing
0.7196655,5,4,2,1,0.6114873,0.9040121,0.2768662,272.8823,163.1512,200.7757,0.6428747,0.8862478,0.322082,9.708651,-15.7735,-6.617866,Nothing
0.7276611,5,4,2,1,0.6112016,0.9035,0.2762657,272.9098,164.4834,199.6683,0.6429529,0.8875706,0.3221017,9.738543,-16.05441,-6.025877,Nothing
0.7368164,5,4,2,1,0.610843,0.9032931,0.2754567,272.944,167.2659,197.1277,0.6430264,0.8887254,0.3221161,9.776766,-16.39947,-5.618432,Nothing
0.7615967,5,4,2,1,0.6096107,0.9020092,0.2726593,272.9052,171.7087,193.6082,0.6440804,0.892982,0.3218312,10.16316,-17.56616,-3.818918,Nothing
0.7703857,5,4,2,1,0.6091529,0.9015669,0.271566,272.85,172.8479,192.8299,0.6444047,0.8944348,0.3219196,10.26606,-18.08929,-3.192991,Nothing
0.7789307,5,4,2,1,0.6087326,0.9011698,0.2706683,272.799,173.8503,192.1301,0.6447231,0.895703,0.3218457,10.38235,-18.47675,-2.637854,Nothing
0.7943726,5,4,2,1,0.6082855,0.9004569,0.2699025,272.7953,176.0276,190.2761,0.6454813,0.898322,0.3221937,10.62995,-19.00924,-1.547563,Nothing
0.802063,5,4,2,1,0.6079849,0.9000712,0.2695051,272.7952,177.0784,189.3871,0.6459552,0.899722,0.3226961,10.79779,-19.40128,-0.9674985,Nothing
0.8108521,5,4,2,1,0.6077331,0.8996581,0.2693734,272.815,178.0799,188.4787,0.6462774,0.9012793,0.3230043,10.93785,-19.62138,-0.3229784,Nothing
0.8253174,5,4,2,1,0.6074764,0.8991586,0.2692739,272.8329,178.5959,188.0318,0.6469194,0.9030905,0.3236786,11.1821,-19.96912,0.4375569,Nothing
0.8323975,5,4,2,1,0.6073073,0.8981495,0.2693273,272.8192,177.3768,189.32,0.6473803,0.9050546,0.3243126,11.33876,-20.25265,1.457284,Nothing
0.8446045,5,4,2,1,0.6069199,0.8972274,0.269075,272.8034,176.4227,190.4386,0.6481094,0.9070028,0.3247758,11.61833,-20.61838,2.438391,Nothing
0.8571777,5,4,2,1,0.6067044,0.8960294,0.2688562,272.8352,174.2437,192.7502,0.648983,0.909057,0.3254307,11.88436,-21.03916,3.549351,Nothing
0.869751,5,4,2,1,0.6065389,0.8947926,0.2687155,272.9183,172.1739,194.9119,0.649932,0.9110517,0.3261857,12.16637,-21.46496,4.638587,Nothing
0.8776245,5,4,2,1,0.6064745,0.8939338,0.2686664,273.0116,170.7235,196.4067,0.6504906,0.9122785,0.3265392,12.32388,-21.67817,5.336099,Nothing
0.8867798,5,4,2,1,0.6064161,0.8929814,0.2685539,273.1075,169.0681,198.1116,0.6515325,0.913522,0.3272576,12.61714,-22.06075,6.06998,Nothing
0.8955078,5,4,2,1,0.6063992,0.8920954,0.2683574,273.1763,167.1852,200.0636,0.6521233,0.914894,0.327735,12.7383,-22.37297,6.841212,Nothing
0.911499,5,4,2,1,0.6063859,0.890309,0.2676408,273.3314,163.4807,204.0013,0.6527423,0.9171919,0.3282575,12.74026,-22.95265,8.238536,Nothing
0.9202881,5,4,2,1,0.6064476,0.889072,0.2670535,273.4751,160.9704,206.7077,0.6532714,0.9185333,0.3287343,12.71708,-23.4334,9.113116,Nothing
0.9282837,5,4,2,1,0.606538,0.8879325,0.2664051,273.6277,158.7399,209.1176,0.6537659,0.9198867,0.3290443,12.67684,-23.87321,9.957159,Nothing
0.9370728,5,4,2,1,0.6066166,0.8868719,0.2657932,273.7898,156.8112,211.2162,0.6541885,0.921146,0.3293939,12.61472,-24.30925,10.73694,Nothing
0.9455566,5,4,2,1,0.6067311,0.8858345,0.265302,273.9653,154.9931,213.1967,0.6546847,0.9224851,0.3298407,12.55974,-24.74186,11.53508,Nothing
0.9555054,5,4,2,1,0.6069373,0.8846712,0.2648722,274.1487,153.3514,214.9595,0.6550879,0.9241974,0.3303134,12.4473,-25.15749,12.49865,Nothing
0.9710083,5,4,2,1,0.6073657,0.8828588,0.265355,274.4352,150.5102,217.6871,0.6558751,0.9264287,0.33107,12.46175,-25.35109,13.89602,Nothing
0.9951172,5,4,2,1,0.6083564,0.8790141,0.2666043,275.1046,144.5416,223.2938,0.6562885,0.9296679,0.3315538,12.10902,-25.19397,16.39794,Nothing
1.009644,5,4,2,1,0.6089892,0.8765812,0.2671113,275.502,140.0972,227.5767,0.656662,0.9320643,0.3322928,11.79383,-25.33225,18.14774,Nothing
1.02063,5,4,2,1,0.60953,0.8749257,0.2673714,275.8007,136.6992,230.9224,0.6565856,0.9332135,0.3326108,11.3835,-25.35819,19.19753,Nothing
1.036865,5,4,2,1,0.6102943,0.8724936,0.267538,276.3604,133.2955,234.268,0.6567532,0.9345674,0.3320174,10.89483,-25.16903,20.58734,Nothing
1.044312,5,4,2,1,0.6105165,0.8715062,0.2673808,276.6626,132.7446,234.8133,0.6567708,0.9352032,0.3317301,10.67886,-25.19714,21.13192,Nothing
1.062134,5,4,2,1,0.6110708,0.8695051,0.267473,277.3535,132.5549,234.8443,0.6569107,0.9370172,0.3314937,10.27436,-25.27415,22.35496,Nothing
1.070374,5,4,2,1,0.6113322,0.8685542,0.2676924,277.7097,132.5212,234.7383,0.656983,0.9377596,0.3313232,10.11105,-25.23303,22.89465,Nothing
1.086914,5,4,2,1,0.611926,0.8668647,0.2684678,278.2757,131.5631,235.3746,0.6571981,0.9391938,0.3307845,9.831458,-24.89291,23.97489,Nothing
1.095215,5,4,2,1,0.6121825,0.8661366,0.2691097,278.4821,130.1964,236.5575,0.6574044,0.9397959,0.3303567,9.754657,-24.51802,24.52491,Nothing
1.103577,5,4,2,1,0.6123992,0.8653276,0.2696292,278.7064,128.8206,237.7725,0.6575255,0.9403993,0.3301455,9.621699,-24.26045,25.09214,Nothing
1.111877,5,4,2,1,0.6126248,0.8641542,0.2703975,279.0144,127.3366,239.0414,0.6574726,0.9409345,0.3298266,9.404912,-23.88263,25.76732,Nothing
1.119934,5,4,2,1,0.6129839,0.8628718,0.2712896,279.356,126.1376,240.007,0.6573969,0.9414066,0.3295583,9.129333,-23.49186,26.43497,Nothing
1.128845,5,4,2,1,0.6132804,0.861482,0.2720619,279.7776,125.214,240.6785,0.6572601,0.9418786,0.3292193,8.820491,-23.15096,27.11471,Nothing
1.1474,5,4,2,1,0.6137079,0.8585894,0.2732014,280.7275,124.1641,241.2803,0.6567988,0.9427921,0.328159,8.115151,-22.57014,28.43742,Nothing
1.166321,5,4,2,1,0.614181,0.8554146,0.2746204,281.7158,122.9231,242.0235,0.6562088,0.9437115,0.3265914,7.286356,-21.72376,29.88676,Nothing
1.178162,5,4,2,1,0.6143488,0.8537276,0.275633,282.2029,121.9178,242.7171,0.6560502,0.9444308,0.3254418,6.909729,-21.04936,30.79956,Nothing
1.187317,5,4,2,1,0.6144131,0.8522819,0.2765882,282.5751,120.7169,243.6533,0.655884,0.9449206,0.3243967,6.594426,-20.37008,31.57919,Nothing
1.195129,5,4,2,1,0.6145881,0.8506649,0.2776686,282.9836,119.6196,244.4841,0.6556383,0.9455001,0.3235195,6.166962,-19.72131,32.42089,Nothing
1.229187,5,4,2,1,0.6147791,0.8448589,0.2803411,284.4811,116.2502,247.161,0.6549999,0.9472393,0.3201813,4.640043,-17.79474,35.27907,Nothing
1.237122,5,4,2,1,0.6147704,0.8435094,0.2808945,284.8582,115.8414,247.4095,0.6548221,0.9478902,0.3191542,4.25319,-17.34345,35.99858,Nothing
1.253479,5,4,2,1,0.6146864,0.8420299,0.2817862,285.3109,115.5561,247.4026,0.6544346,0.948873,0.3167587,3.796056,-16.35773,36.90942,Nothing
1.261536,5,4,2,1,0.6145638,0.8416794,0.2822125,285.4166,115.4688,247.3376,0.6543317,0.9494246,0.3154468,3.721809,-15.80532,37.27586,Nothing
1.269836,5,4,2,1,0.6144058,0.841724,0.2828433,285.383,115.1489,247.4897,0.6541077,0.9500777,0.3138165,3.715941,-14.99173,37.58191,Nothing
1.284363,5,4,2,1,0.6142879,0.8414028,0.2837469,285.4113,114.433,247.9773,0.6538392,0.9507204,0.3122368,3.597714,-14.06106,38.02778,Nothing
1.312683,5,4,2,1,0.6140448,0.8428192,0.2872332,284.7863,111.57,250.1736,0.6523412,0.9528751,0.3073198,3.524819,-10.57137,38.63697,Nothing
1.326294,5,4,2,1,0.6139045,0.8435193,0.2875478,284.4272,110.8484,250.9181,0.6509131,0.953442,0.3051168,3.306324,-9.503867,38.60273,Nothing
1.338318,5,4,2,1,0.613843,0.8436022,0.2879719,284.2635,109.9385,251.794,0.6496164,0.9541647,0.3030635,2.921102,-8.485161,38.82595,Nothing
1.353699,5,4,2,1,0.6139525,0.8434289,0.2889425,284.1229,108.1855,253.3873,0.6477814,0.9548646,0.3004902,2.250262,-6.968727,39.11788,Nothing
1.362061,5,4,2,1,0.6141003,0.8428916,0.2899873,284.1498,107.267,254.1171,0.6467431,0.9552728,0.2990718,1.754434,-5.993726,39.42473,Nothing
1.378418,5,4,2,1,0.6143872,0.8415846,0.291702,284.3501,106.3707,254.656,0.6448392,0.9559794,0.2966765,0.7411348,-4.506367,40.03245,Nothing
1.387512,5,4,2,1,0.6145228,0.8408671,0.2924462,284.4415,105.8619,255.0239,0.6435504,0.9563537,0.2951829,0.111979,-3.689633,40.3368,Nothing
1.395813,5,4,2,1,0.6146625,0.8400523,0.2922735,284.5798,105.8758,255.0672,0.6423632,0.9566032,0.2940039,-0.5081468,-3.388243,40.599,Nothing
1.41156,5,4,2,1,0.6148023,0.8387907,0.2916662,284.7186,105.3782,255.7879,0.640197,0.9572069,0.2916168,-1.548754,-2.737971,41.06463,Nothing
1.420166,5,4,2,1,0.6148946,0.8384106,0.2914689,284.7352,105.0162,256.2426,0.6392339,0.9575013,0.2904511,-1.981098,-2.348701,41.22297,Nothing
1.427368,5,4,2,1,0.6149983,0.8384103,0.2914419,284.6544,104.6627,256.6482,0.6383542,0.9577901,0.2891761,-2.284284,-1.842362,41.26966,Nothing
1.438416,5,4,2,1,0.6151471,0.8381637,0.2914605,284.6287,104.3077,257.0631,0.6373413,0.958048,0.287736,-2.70027,-1.274815,41.37307,Nothing
1.462463,5,4,2,1,0.6151603,0.8388564,0.2911161,284.2717,104.1408,257.3854,0.6350297,0.9588132,0.2846005,-3.213733,-0.2090371,41.28296,Nothing
1.475891,5,4,2,1,0.6149478,0.8395851,0.2907919,284.0324,104.7695,256.8242,0.6341673,0.9594741,0.2831053,-3.222266,0.1303311,41.24752,Nothing
1.486084,5,4,2,1,0.6148254,0.8399297,0.2907067,283.902,105.0769,256.5379,0.6332778,0.9598007,0.281942,-3.363084,0.4758986,41.21204,Nothing
1.494141,5,4,2,1,0.6146715,0.8401258,0.2907813,283.814,105.108,256.5064,0.632547,0.9598568,0.2811078,-3.473629,0.8031735,41.14478,Nothing
1.502869,5,4,2,1,0.6145432,0.8400625,0.2908983,283.767,105.0872,256.5032,0.631926,0.9599669,0.2803985,-3.612799,1.095949,41.18342,Nothing
1.511169,5,4,2,1,0.6143842,0.8400322,0.2912037,283.7444,104.7082,256.8361,0.6312133,0.9600664,0.2796941,-3.799208,1.507107,41.202,Nothing
1.525635,5,4,2,1,0.6142233,0.8400093,0.2913313,283.7221,104.4831,257.0374,0.6303551,0.9601371,0.2786416,-4.022851,1.953638,41.20138,Nothing
1.532166,5,4,2,1,0.6141367,0.839892,0.2915314,283.7261,104.2616,257.2188,0.6294647,0.9601396,0.2775262,-4.302049,2.440529,41.2014,Nothing
1.545349,5,4,2,1,0.6140854,0.8397265,0.2916394,283.7589,104.1061,257.3769,0.6282721,0.9601712,0.2764341,-4.715806,2.878064,41.19638,Nothing
1.55426,5,4,2,1,0.6140215,0.8397697,0.2914576,283.777,104.1491,257.3642,0.6275647,0.9601884,0.2758433,-4.933526,3.016842,41.14481,Nothing
1.569641,5,4,2,1,0.6138967,0.8398931,0.2913083,283.7847,104.5583,256.9631,0.6264575,0.9601316,0.2752334,-5.231138,3.117626,41.02388,Nothing
1.57782,5,4,2,1,0.6138865,0.8399983,0.291329,283.7834,104.8486,256.657,0.6258564,0.9601775,0.2749537,-5.409019,3.177067,40.96944,Nothing
1.586487,5,4,2,1,0.6138211,0.8401095,0.2912933,283.7776,105.0696,256.4286,0.625304,0.9601468,0.2746028,-5.54488,3.255183,40.89553,Nothing
1.595459,5,4,2,1,0.6138136,0.8403243,0.2912706,283.7296,105.2341,256.2465,0.6248297,0.9600217,0.274236,-5.631856,3.362404,40.76112,Nothing
1.611389,5,4,2,1,0.6137338,0.8407031,0.2913786,283.6634,105.2188,256.2375,0.6237748,0.9597932,0.2733091,-5.857061,3.747181,40.51176,Nothing
1.621765,5,4,2,1,0.6137137,0.8408778,0.2914173,283.6324,105.0972,256.3546,0.6229047,0.9596655,0.2727064,-6.094422,4.004541,40.35947,Nothing
1.643677,5,4,2,1,0.6137596,0.8411396,0.2911318,283.6172,105.1035,256.4121,0.6211932,0.9594971,0.2716588,-6.622514,4.299129,40.09881,Nothing
1.654297,5,4,2,1,0.6137857,0.8411584,0.2909594,283.636,105.2861,256.2581,0.6204845,0.9593611,0.2712992,-6.856328,4.344317,39.99729,Nothing
1.661682,5,4,2,1,0.6138523,0.8411376,0.2908457,283.6618,105.4408,256.1323,0.6199988,0.9594873,0.270943,-7.058415,4.404029,40.00949,Nothing
1.670532,5,4,2,1,0.6139433,0.8410496,0.2906894,283.6873,105.5575,256.037,0.6194651,0.9594465,0.2706646,-7.279232,4.431126,39.97961,Nothing
1.695007,5,4,2,1,0.6141036,0.8408939,0.290515,283.7647,105.5719,256.0422,0.6177858,0.9592116,0.2699273,-7.927958,4.632532,39.81451,Nothing
1.704102,5,4,2,1,0.6141537,0.8408765,0.2905951,283.7779,105.4608,256.1279,0.6171743,0.9592009,0.2696029,-8.159715,4.789958,39.76929,Nothing
1.720703,5,4,2,1,0.6142278,0.8408245,0.2905217,283.8147,105.4919,256.1137,0.6159621,0.9591945,0.268926,-8.606668,5.000215,39.69332,Nothing
1.737366,5,4,2,1,0.6142933,0.8408229,0.2902032,283.8683,105.7152,255.9505,0.6147965,0.9592396,0.2681763,-9.036766,5.123759,39.6214,Nothing
1.762268,5,4,2,1,0.6143116,0.8410392,0.2898479,283.8789,106.0341,255.6795,0.61418,0.9594455,0.2672686,-9.232423,5.272363,39.58884,Nothing
1.770508,5,4,2,1,0.6143386,0.8411613,0.2898097,283.8686,106.0437,255.6603,0.6140991,0.9594303,0.2669835,-9.248999,5.358841,39.5423,Nothing
1.786682,5,4,2,1,0.6143652,0.8413441,0.2897635,283.8725,106.159,255.528,0.6138205,0.9597639,0.2665541,-9.358809,5.467106,39.57997,Nothing
1.799988,5,4,2,1,0.6142421,0.8416919,0.2896619,283.857,106.4576,255.2125,0.6135053,0.9599295,0.2662692,-9.386238,5.486141,39.52061,Nothing
1.811584,5,4,2,1,0.6141899,0.842,0.2895166,283.8424,106.6802,254.9934,0.6132086,0.9600697,0.2661001,-9.4349,5.467318,39.45576,Nothing
1.819336,5,4,2,1,0.6142135,0.8422022,0.2894391,283.8412,106.8335,254.8387,0.6130903,0.9601638,0.2659315,-9.465852,5.47718,39.4163,Nothing
1.829529,5,4,2,1,0.6142318,0.8424257,0.2893468,283.8437,107.0454,254.6324,0.6130251,0.9602675,0.2657539,-9.475936,5.475528,39.37879,Nothing
1.846802,5,4,2,1,0.6142355,0.8427254,0.2889462,283.8627,107.3266,254.4182,0.6131508,0.9605479,0.265367,-9.428865,5.431347,39.38816,Nothing
1.86145,5,4,2,1,0.6143132,0.8428783,0.2884101,283.897,107.3908,254.4604,0.6134351,0.960475,0.265424,-9.357577,5.233068,39.31277,Nothing
1.869507,5,4,2,1,0.6142249,0.8430517,0.2883387,283.8983,107.4038,254.4614,0.6136196,0.9605131,0.2655132,-9.257035,5.177808,39.2857,Nothing
1.877991,5,4,2,1,0.6142465,0.8432214,0.2884129,283.8891,107.2866,254.5509,0.6137506,0.9605687,0.2655326,-9.212747,5.213732,39.25545,Nothing
1.885986,5,4,2,1,0.6143652,0.8434973,0.2888911,283.8359,106.9715,254.7346,0.6136194,0.9607337,0.2655955,-9.273332,5.400016,39.2063,Nothing
1.894226,5,4,2,1,0.6144448,0.8436062,0.2892206,283.8095,106.8092,254.822,0.6135867,0.9607393,0.2655821,-9.296176,5.538844,39.16983,Nothing
1.903809,5,4,2,1,0.6145886,0.8439468,0.2899033,283.7302,106.4632,255.0014,0.6135455,0.9607615,0.265643,-9.306372,5.801579,39.06376,Nothing
1.928833,5,4,2,1,0.6148011,0.8451692,0.2904159,283.4441,105.4482,255.9195,0.6136379,0.9608187,0.2660045,-9.115002,6.07182,38.67623,Nothing
1.938171,5,4,2,1,0.6149657,0.8456655,0.2904681,283.3364,105.1581,256.2202,0.6136919,0.9608555,0.2663196,-9.056534,6.056791,38.51472,Nothing
1.959351,5,4,2,1,0.6153573,0.84701,0.2905397,283.025,104.9354,256.4341,0.6142676,0.9609355,0.2671711,-8.710792,5.895164,38.12634,Nothing
1.969421,5,4,2,1,0.6155154,0.8478498,0.2907809,282.846,104.9203,256.3736,0.6142459,0.9610733,0.2675906,-8.612363,5.867659,37.89849,Nothing
1.978943,5,4,2,1,0.6156649,0.8485719,0.290947,282.6792,104.9888,256.2642,0.6142188,0.9611145,0.2680488,-8.517948,5.792236,37.6764,Nothing
1.992981,5,4,2,1,0.615789,0.8492143,0.2907764,282.5167,105.0374,256.2695,0.6139465,0.9612216,0.2683722,-8.503394,5.664138,37.48189,Nothing
