Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.867798,1,2,1,0,0.5442994,0.9870793,0.2005036,38.57152,22.15363,34.35807,0.6707414,0.9154224,0.2003693,0.8348528,-0.8966551,0.8351038,Nothing
3.887299,1,2,1,0,0.5459487,0.986042,0.2004298,38.42825,21.51321,33.52453,0.6711755,0.9155821,0.1998141,0.840559,-0.8874198,0.8092093,Nothing
3.892395,1,2,1,0,0.5478026,0.9846604,0.2004582,38.23206,20.68069,32.52275,0.6716269,0.9157084,0.1993076,0.8476996,-0.8764747,0.777132,Nothing
3.90625,1,2,1,0,0.5493523,0.9830183,0.2006712,37.99599,19.59444,31.41579,0.6718138,0.9157384,0.1991275,0.8566946,-0.8655428,0.7410252,Nothing
3.914337,1,2,1,0,0.5506161,0.9817061,0.2009366,37.77215,18.69851,30.50869,0.6720592,0.9157963,0.1988796,0.8643747,-0.8579935,0.7101119,Nothing
3.924377,1,2,1,0,0.5530815,0.9790295,0.2015474,37.29639,16.92943,28.7504,0.6725366,0.9159109,0.1983812,0.8784073,-0.8422926,0.6478993,Nothing
3.950592,1,2,1,0,0.5569864,0.9736035,0.203994,35.99881,12.80542,25.11681,0.6736455,0.916046,0.1975607,0.9121739,-0.8225982,0.5067652,Nothing
3.96579,1,2,1,0,0.5595565,0.9700742,0.2051261,35.10484,10.42922,22.87062,0.6740622,0.9161081,0.1972717,0.9265155,-0.7968585,0.4251384,Nothing
3.98111,1,2,1,0,0.5617799,0.9670139,0.205893,34.2649,8.492997,20.91808,0.6747358,0.9160712,0.1970272,0.939965,-0.7704319,0.3593306,Nothing
3.98938,1,2,1,0,0.5628819,0.9659989,0.2056982,33.89972,7.879901,20.15752,0.6750606,0.9160839,0.1968723,0.9431397,-0.7562305,0.3402148,Nothing
3.997894,1,2,1,0,0.5636969,0.9650923,0.205653,33.51228,7.278333,19.46086,0.6754252,0.9161112,0.196708,0.9480633,-0.7453218,0.3208192,Nothing
4.015533,1,2,1,0,0.5648101,0.9642478,0.2058057,33.04232,6.600295,18.76806,0.6757529,0.9160509,0.1965358,0.948562,-0.7368293,0.2984072,Nothing
4.02182,1,2,1,0,0.5663489,0.9629558,0.2063033,31.72779,5.010757,17.42479,0.6763083,0.9161472,0.1961583,0.9524114,-0.7274498,0.246772,Nothing
4.03656,1,2,1,0,0.5668933,0.9624406,0.206453,30.85818,4.119041,16.73014,0.6765801,0.91618,0.1959714,0.9557263,-0.7243968,0.2195086,Nothing
4.042511,1,2,1,0,0.5679209,0.9608163,0.2070426,29.01152,2.121322,15.20637,0.6771007,0.916232,0.1956331,0.9643744,-0.71207,0.1549253,Nothing
4.056244,1,2,1,0,0.5693246,0.9580701,0.2091656,26.77366,359.374,13.25044,0.6776491,0.9161475,0.1953006,0.9707522,-0.691915,0.05560293,Nothing
4.065857,1,2,1,0,0.5697975,0.95679,0.2098854,25.69915,358.166,12.33494,0.6779126,0.9163078,0.1950816,0.9754874,-0.6769232,0.01126754,Nothing
4.074768,1,2,1,0,0.5708894,0.9542065,0.2112336,24.56684,356.6111,10.99841,0.678036,0.9163561,0.1948863,0.9761338,-0.6453503,-0.04963593,Nothing
4.101654,1,2,1,0,0.5730025,0.9486961,0.2138582,21.74505,353.4492,8.15562,0.6783047,0.9166391,0.1940503,0.9735652,-0.5674012,-0.1791483,Nothing
4.115112,1,2,1,0,0.5748585,0.9471088,0.2141675,20.46631,352.2781,6.931398,0.6782385,0.9169078,0.1935584,0.9598154,-0.5307677,-0.2202278,Nothing
4.12265,1,2,1,0,0.5754824,0.9469414,0.2144719,19.94793,351.8835,6.631019,0.6781353,0.9170396,0.1932429,0.9520672,-0.5237874,-0.2364561,Nothing
4.131134,1,2,1,0,0.5761537,0.9469598,0.2147082,19.36967,351.3917,6.285295,0.6779078,0.9170927,0.1930215,0.9422464,-0.5178069,-0.2518976,Nothing
4.14035,1,2,1,0,0.5758352,0.9494423,0.2145524,19.20424,351.4902,6.839442,0.6777304,0.9172379,0.1927168,0.9364259,-0.5487518,-0.2452478,Nothing
4.147858,1,2,1,0,0.5755164,0.9503911,0.2148002,18.83925,351.2068,6.857418,0.677433,0.9173653,0.1923693,0.9325154,-0.5585634,-0.2556626,Nothing
4.156921,1,2,1,0,0.5749364,0.9524145,0.2147831,18.69547,351.1628,7.231956,0.6771231,0.9175878,0.1920205,0.9284422,-0.5829546,-0.2551766,Nothing
4.185699,1,2,1,0,0.5725347,0.9586242,0.2159314,18.8277,350.9519,8.5832,0.6757653,0.918352,0.1908265,0.9103689,-0.6672864,-0.2635641,Nothing
4.205872,1,2,1,0,0.5706422,0.9607908,0.2177795,19.19404,350.6554,8.995935,0.6746893,0.9188496,0.1900124,0.9026593,-0.7024378,-0.2860779,Nothing
4.215698,1,2,1,0,0.5693291,0.9611827,0.2202948,19.54312,350.0615,8.932888,0.6737688,0.91925,0.189003,0.8938479,-0.7173439,-0.3265231,Nothing
4.232178,1,2,1,0,0.568352,0.9603936,0.2238932,19.78644,349.0996,8.586677,0.6726411,0.9198579,0.1878253,0.8777053,-0.718647,-0.3893149,Nothing
4.251953,1,2,1,0,0.5664147,0.9588059,0.2298323,19.61406,347.1677,7.9169,0.6709225,0.9209436,0.1859573,0.8499307,-0.7137114,-0.5044964,Nothing
4.27063,1,2,1,0,0.5652933,0.9576352,0.232165,18.66617,345.9072,7.395025,0.6698506,0.921856,0.1845594,0.8340842,-0.6928198,-0.5755131,Nothing
4.282135,1,2,1,0,0.5651019,0.9574898,0.2316852,18.26369,345.7772,7.243126,0.6690468,0.9222738,0.1838145,0.8286778,-0.6810955,-0.5843776,Nothing
4.290192,1,2,1,0,0.564493,0.9566146,0.2332063,17.78326,345.0195,6.88653,0.6674908,0.9230101,0.1825685,0.807799,-0.6634648,-0.6291277,Nothing
4.298065,1,2,1,0,0.5643583,0.9562875,0.2333494,17.71231,344.9021,6.759833,0.666714,0.9233456,0.1819587,0.8000065,-0.6556118,-0.6390371,Nothing
4.306519,1,2,1,0,0.5641902,0.9560355,0.2335655,17.77902,344.822,6.659312,0.6658473,0.9235808,0.181372,0.7913183,-0.651273,-0.6468156,Nothing
4.315979,1,2,1,0,0.5642478,0.9560744,0.2335711,18.01801,344.9634,6.663128,0.6648403,0.9238413,0.1809418,0.7815942,-0.6505378,-0.6445724,Nothing
4.336365,1,2,1,0,0.5641066,0.9569927,0.2329039,18.45874,345.4503,6.955447,0.6630565,0.9241683,0.1800326,0.7671946,-0.6610122,-0.6297528,Nothing
4.353546,1,2,1,0,0.5635412,0.9578667,0.2332252,18.87921,345.7103,7.275486,0.6617369,0.924729,0.1790987,0.7552024,-0.6741002,-0.6308927,Nothing
4.359467,1,2,1,0,0.5630734,0.9583516,0.2337797,19.14019,345.7712,7.477702,0.6612702,0.9249594,0.178607,0.7499562,-0.6848812,-0.6363615,Nothing
4.373444,1,2,1,0,0.5615255,0.959192,0.2356995,19.65393,345.6198,7.836522,0.6605733,0.925558,0.1774685,0.7415538,-0.7088208,-0.6628551,Nothing
4.381378,1,2,1,0,0.5609053,0.9595079,0.2364557,19.79118,345.5511,7.979499,0.660296,0.9257953,0.177065,0.7382805,-0.7173784,-0.6736805,Nothing
4.389069,1,2,1,0,0.5601919,0.9598444,0.2370299,19.96517,345.5386,8.135346,0.6598584,0.925952,0.1766272,0.7352307,-0.7267852,-0.6814314,Nothing
4.418182,1,2,1,0,0.5583503,0.9603103,0.2386429,20.25705,345.4678,8.417033,0.6582309,0.9267364,0.1756306,0.7246459,-0.7393446,-0.7050661,Nothing
4.43103,1,2,1,0,0.5577217,0.9602063,0.2392127,20.43799,345.479,8.457458,0.6575415,0.9268282,0.1754005,0.7212345,-0.7424591,-0.7108907,Nothing
4.438873,1,2,1,0,0.5576943,0.9601898,0.2392384,20.50428,345.5485,8.469357,0.6571566,0.9270052,0.175347,0.7186584,-0.740811,-0.7098017,Nothing
4.447784,1,2,1,0,0.5576462,0.9602488,0.2390086,20.57296,345.6754,8.485494,0.656821,0.9269316,0.175373,0.7181634,-0.7413094,-0.7038245,Nothing
4.455719,1,2,1,0,0.5576987,0.9603071,0.2386279,20.66043,345.8441,8.517565,0.6564257,0.9269031,0.1754453,0.7171798,-0.7406886,-0.695054,Nothing
4.464355,1,2,1,0,0.5578084,0.9603832,0.2383828,20.77708,346.0019,8.555418,0.6559645,0.9269316,0.1756023,0.7145791,-0.739991,-0.6864545,Nothing
4.473938,1,2,1,0,0.5578603,0.9605411,0.2381824,20.91587,346.1183,8.595169,0.6554636,0.926736,0.1757624,0.7108573,-0.7427106,-0.6774997,Nothing
4.485138,1,2,1,0,0.5578607,0.9605612,0.2382381,21.03825,346.1653,8.641516,0.6548303,0.9266849,0.1760209,0.7051429,-0.7431234,-0.6719537,Nothing
4.498108,1,2,1,0,0.5577212,0.960735,0.2385818,21.25954,346.2108,8.708662,0.6538,0.9263902,0.1764261,0.6954845,-0.7484773,-0.6646022,Nothing
4.510956,1,2,1,0,0.5574948,0.9608482,0.2388776,21.34251,346.1971,8.738859,0.6533034,0.9262934,0.1767117,0.6917914,-0.7511926,-0.6625634,Nothing
4.515717,1,2,1,0,0.5572532,0.9609722,0.2392845,21.40422,346.137,8.772386,0.6528166,0.9260767,0.1769165,0.6868541,-0.7557263,-0.662692,Nothing
4.530914,1,2,1,0,0.5565253,0.9612349,0.2401807,21.48776,345.9828,8.847837,0.6518266,0.9258022,0.1771937,0.678157,-0.7643918,-0.6668318,Nothing
4.53894,1,2,1,0,0.5561572,0.9614502,0.2405366,21.52682,345.9243,8.895864,0.651222,0.9257187,0.177273,0.6729807,-0.7686788,-0.6680174,Nothing
4.548065,1,2,1,0,0.5555229,0.961777,0.2411596,21.5935,345.8455,8.978372,0.6499458,0.9254491,0.1773783,0.661887,-0.7762954,-0.6692883,Nothing
4.568146,1,2,1,0,0.5547764,0.9619243,0.2417913,21.68597,345.7632,9.015798,0.6485316,0.9252602,0.1771553,0.6503839,-0.7822552,-0.6742814,Nothing
4.581451,1,2,1,0,0.5541142,0.9620017,0.2426022,21.81949,345.6722,9.053981,0.6466794,0.9251974,0.1765548,0.6321893,-0.7873824,-0.6834733,Nothing
4.589203,1,2,1,0,0.5537319,0.9620839,0.2430332,21.91978,345.6074,9.089035,0.6457281,0.9251217,0.1760038,0.6217431,-0.7923422,-0.6901332,Nothing
4.601624,1,2,1,0,0.5531579,0.9622378,0.243866,22.07595,345.5042,9.173761,0.6442654,0.924997,0.1753417,0.6049954,-0.8005785,-0.7000086,Nothing
4.614258,1,2,1,0,0.5517843,0.9623935,0.2452401,22.39974,345.3389,9.315911,0.6414237,0.9250568,0.1741203,0.5772421,-0.8119993,-0.717813,Nothing
4.62204,1,2,1,0,0.5510545,0.9622856,0.2462048,22.5466,345.1587,9.339007,0.6398416,0.9248733,0.1735354,0.560364,-0.8180213,-0.7297879,Nothing
4.649017,1,2,1,0,0.5502178,0.9620696,0.2473944,22.68048,344.9094,9.338511,0.6378445,0.9244695,0.1731473,0.5393494,-0.8241088,-0.7416141,Nothing
4.660767,1,2,1,0,0.5478997,0.9611032,0.2510605,22.90297,343.9662,9.170015,0.6318982,0.9238902,0.1712084,0.4719786,-0.8323832,-0.7915111,Nothing
4.66687,1,2,1,0,0.546467,0.9604057,0.2533285,22.90624,343.3171,9.01691,0.6277929,0.9230983,0.1698715,0.4243041,-0.8375908,-0.8225215,Nothing
4.681183,1,2,1,0,0.5450927,0.9600604,0.2553812,22.74446,342.621,8.897103,0.6240968,0.9226425,0.1690093,0.380787,-0.8392376,-0.849973,Nothing
4.690399,1,2,1,0,0.5444687,0.960114,0.2560636,22.50378,342.255,8.852745,0.6222606,0.9221938,0.1682385,0.3575201,-0.84164,-0.8637675,Nothing
4.697815,1,2,1,0,0.5438997,0.9601136,0.256776,22.27135,341.8857,8.792689,0.6201394,0.9220467,0.1672241,0.33059,-0.8405314,-0.8801409,Nothing
4.716034,1,2,1,0,0.5434713,0.9599826,0.2573624,21.92622,341.4878,8.685229,0.6179028,0.9211966,0.1661332,0.3008855,-0.8417383,-0.8946114,Nothing
4.7229,1,2,1,0,0.5424902,0.9600109,0.2584896,21.14746,340.5939,8.445077,0.6141056,0.9203522,0.1651832,0.2529315,-0.8350289,-0.9177965,Nothing
4.731537,1,2,1,0,0.5423541,0.9597172,0.2590813,20.44414,339.8768,8.12151,0.6119552,0.9198772,0.1646101,0.2212614,-0.8217632,-0.9348836,Nothing
4.739136,1,2,1,0,0.5422124,0.9592938,0.2596118,19.82647,339.2616,7.798529,0.6098495,0.9193941,0.1640551,0.1921791,-0.8085724,-0.9494469,Nothing
4.747803,1,2,1,0,0.5423766,0.9584493,0.2600233,19.12,338.6363,7.376582,0.6076078,0.918838,0.1639914,0.1630984,-0.78753,-0.9587415,Nothing
4.755981,1,2,1,0,0.5424169,0.9579335,0.2606116,18.45539,337.9802,6.965806,0.6054873,0.9182359,0.1637212,0.133199,-0.7724745,-0.9698599,Nothing
4.764587,1,2,1,0,0.5425702,0.9572321,0.2611451,17.71028,337.3043,6.523588,0.6033645,0.9177472,0.1635015,0.1029935,-0.7526676,-0.9808789,Nothing
4.772949,1,2,1,0,0.5429922,0.9565797,0.2612073,16.84004,336.718,6.140679,0.6013034,0.9168934,0.1634051,0.0740556,-0.7332748,-0.984971,Nothing
4.782532,1,2,1,0,0.5434585,0.9562464,0.2613862,15.2462,335.7132,5.529553,0.5972793,0.9157529,0.1630889,0.02031636,-0.7035576,-0.9911472,Nothing
4.801849,1,2,1,0,0.5446697,0.9562817,0.2598854,13.68978,335.1434,5.073396,0.5937912,0.914367,0.1629717,-0.02096807,-0.678432,-0.9750896,Nothing
4.819336,1,2,1,0,0.5452133,0.9565112,0.2597303,12.57775,334.4275,4.701718,0.5904055,0.9132172,0.1628186,-0.06565621,-0.6654835,-0.9684796,Nothing
4.824036,1,2,1,0,0.5451152,0.9570603,0.2598942,12.20117,334.0811,4.690819,0.5886453,0.9126675,0.1628927,-0.08795948,-0.6668329,-0.9639615,Nothing
4.839539,1,2,1,0,0.5452192,0.9587134,0.2592122,11.30317,333.6188,4.763704,0.5849011,0.9115213,0.1628814,-0.1302173,-0.6714321,-0.9453596,Nothing
4.847656,1,2,1,0,0.5452671,0.960393,0.2580829,10.91393,333.6758,5.074002,0.5832802,0.9110477,0.1631969,-0.142483,-0.6812087,-0.9254856,Nothing
4.857391,1,2,1,0,0.5452362,0.9618933,0.2571233,10.41602,333.5863,5.312389,0.5817692,0.9109156,0.1635836,-0.1547633,-0.6846016,-0.9096136,Nothing
4.882324,1,2,1,0,0.5452496,0.9634455,0.2561307,9.865117,333.4545,5.576679,0.5801386,0.9105321,0.1639357,-0.1697913,-0.6900111,-0.8931967,Nothing
4.88855,1,2,1,0,0.5461185,0.9661795,0.2525083,7.817438,333.115,5.84908,0.5760275,0.9096913,0.1650817,-0.2016171,-0.6808996,-0.846432,Nothing
4.898682,1,2,1,0,0.5457954,0.9666891,0.2526229,7.227679,332.6412,5.816048,0.5748307,0.9094779,0.1655526,-0.2148592,-0.6771192,-0.8442683,Nothing
4.906433,1,2,1,0,0.5453632,0.9663509,0.2537127,6.439403,331.8369,5.558874,0.5736172,0.9092784,0.1660094,-0.2334854,-0.6627969,-0.8537179,Nothing
4.915161,1,2,1,0,0.5451961,0.9666818,0.2539004,4.984071,330.8611,5.361228,0.5709859,0.9087384,0.1668212,-0.2642422,-0.6455734,-0.8492775,Nothing
4.930847,1,2,1,0,0.5455906,0.965462,0.2542084,2.88239,329.738,4.760492,0.5689456,0.9084343,0.1675557,-0.2907923,-0.6034356,-0.8532555,Nothing
4.948639,1,2,1,0,0.5456923,0.9655261,0.2538815,1.941039,329.3213,4.634975,0.5674672,0.9083396,0.167629,-0.3065667,-0.5897027,-0.8498647,Nothing
4.954956,1,2,1,0,0.5459611,0.9658412,0.2531134,0.1374724,328.5854,4.547592,0.5652883,0.9084245,0.1679556,-0.3302624,-0.5633693,-0.8427864,Nothing
4.971527,1,2,1,0,0.5458685,0.9674138,0.2519484,359.5494,328.4501,4.848049,0.5641077,0.908371,0.1682702,-0.3374327,-0.5693606,-0.8295606,Nothing
4.977814,1,2,1,0,0.5456753,0.9685705,0.2514141,358.9116,328.1422,5.093684,0.562999,0.9085693,0.1682062,-0.3497245,-0.5677391,-0.8257639,Nothing
4.98938,1,2,1,0,0.5447946,0.9720575,0.2506257,357.4997,327.2382,5.902441,0.5608867,0.9087351,0.1686515,-0.37565,-0.5752571,-0.819527,Nothing
4.998291,1,2,1,0,0.544499,0.9738686,0.2494039,356.702,326.9456,6.4073,0.5600367,0.9090277,0.1688088,-0.3823569,-0.5767164,-0.8123762,Nothing
5.015656,1,2,1,0,0.5442559,0.9768566,0.2464254,355.0457,326.5222,7.226456,0.5586045,0.9094522,0.1691229,-0.3885883,-0.5770028,-0.7951695,Nothing
5.034668,1,2,1,0,0.5440812,0.9792755,0.2433692,352.6714,325.8461,7.853669,0.5568323,0.9102293,0.169438,-0.3961431,-0.5608431,-0.7813447,Nothing
5.048859,1,2,1,0,0.5440005,0.979116,0.2430531,350.9263,325.0405,7.834183,0.5560243,0.9107614,0.1699055,-0.403217,-0.5310804,-0.783316,Nothing
5.064636,1,2,1,0,0.5442425,0.9787996,0.2425033,348.8632,324.2447,7.809362,0.5552331,0.9114729,0.1703264,-0.4102922,-0.4946888,-0.7832531,Nothing
5.073059,1,2,1,0,0.5445225,0.9784855,0.2420143,347.7037,323.8658,7.814309,0.5546573,0.9117368,0.1702715,-0.4164347,-0.474251,-0.7821504,Nothing
5.082306,1,2,1,0,0.5448063,0.978287,0.24129,346.5233,323.5365,7.843812,0.5542937,0.9120759,0.1704319,-0.417812,-0.4552234,-0.77872,Nothing
5.118134,1,2,1,0,0.5447909,0.9787936,0.2391222,342.4671,321.8938,8.493141,0.5534369,0.9140238,0.170986,-0.42192,-0.3908762,-0.7725205,Nothing
5.137085,1,2,1,0,0.5445991,0.979557,0.2380724,341.0201,321.2373,8.934587,0.5531261,0.9148845,0.1713771,-0.4211754,-0.3727523,-0.767796,Nothing
5.141968,1,2,1,0,0.54497,0.9804199,0.2362301,339.5387,320.7663,9.405599,0.5527773,0.9156717,0.1716851,-0.4191374,-0.3593039,-0.7559724,Nothing
5.156494,1,2,1,0,0.5462982,0.9811477,0.2327794,338.7807,321.1843,9.718949,0.5529115,0.9159923,0.171699,-0.4055258,-0.3653888,-0.7326136,Nothing
5.164734,1,2,1,0,0.5470884,0.9817831,0.2304747,337.9503,321.2477,10.04068,0.5528315,0.9161497,0.1719325,-0.3984419,-0.3681596,-0.7170567,Nothing
5.17334,1,2,1,0,0.5482793,0.9830105,0.2266337,336.2748,321.1311,10.70878,0.5524057,0.9165246,0.1720794,-0.3919861,-0.3695774,-0.6937936,Nothing
5.18512,1,2,1,0,0.5484383,0.9831076,0.2253555,335.4086,320.8879,10.95787,0.5522604,0.9168448,0.1722463,-0.3875055,-0.362455,-0.6859514,Nothing
5.199402,1,2,1,0,0.5483803,0.9833691,0.2246526,333.7519,319.9346,11.3724,0.5518872,0.9175254,0.172327,-0.391171,-0.3411663,-0.6841429,Nothing
5.214417,1,2,1,0,0.5480416,0.9826934,0.2258884,331.8942,318.473,11.65411,0.5517542,0.9180632,0.1725708,-0.4017552,-0.3030201,-0.6919654,Nothing
5.222809,1,2,1,0,0.5484448,0.9818134,0.2260979,330.8068,317.9205,11.68036,0.551866,0.9184012,0.1727403,-0.4040062,-0.2802901,-0.6886629,Nothing
5.231903,1,2,1,0,0.5493474,0.9806106,0.2254725,329.671,317.6602,11.62084,0.5518755,0.9186601,0.1728331,-0.4033517,-0.2603868,-0.6767561,Nothing
5.239929,1,2,1,0,0.5504872,0.9792879,0.2245892,328.6323,317.5447,11.51051,0.5520349,0.9189344,0.1730982,-0.3995848,-0.2436011,-0.6605252,Nothing
5.248566,1,2,1,0,0.5516713,0.9780366,0.223411,327.6487,317.5663,11.422,0.5521672,0.9191687,0.1732205,-0.3950506,-0.2296084,-0.6435049,Nothing
5.270844,1,2,1,0,0.5562595,0.9758945,0.2175674,325.2871,318.2256,11.35179,0.552343,0.9197319,0.1736231,-0.3802511,-0.2253103,-0.5792346,Nothing
5.286621,1,2,1,0,0.5588094,0.9752406,0.2131879,323.855,318.6298,11.54068,0.5524602,0.920047,0.1737601,-0.3684997,-0.2328899,-0.5413103,Nothing
5.299316,1,2,1,0,0.5604259,0.9753931,0.2092341,322.3754,318.4964,12.07407,0.5529501,0.9206012,0.1741131,-0.3528312,-0.2412993,-0.5137486,Nothing
5.314331,1,2,1,0,0.5602849,0.9757051,0.2091229,320.8817,317.1789,12.74622,0.5528861,0.9202518,0.1742276,-0.3576457,-0.2333855,-0.5197113,Nothing
5.32251,1,2,1,0,0.5604222,0.9756348,0.2090748,320.1357,316.5928,13.01688,0.5529642,0.9203191,0.1743278,-0.3591213,-0.2265309,-0.5192534,Nothing
5.349243,1,2,1,0,0.5602516,0.9752079,0.2102728,319.4215,315.6956,13.20343,0.553068,0.9203892,0.1744208,-0.3655116,-0.2098551,-0.5237125,Nothing
5.355774,1,2,1,0,0.5610483,0.9729569,0.2117449,317.4804,314.3972,13.18402,0.5535369,0.9207915,0.1745678,-0.3730524,-0.16929,-0.5148934,Nothing
5.364075,1,2,1,0,0.5614152,0.9722759,0.212259,316.9467,314.177,13.06864,0.5535856,0.9208291,0.1746712,-0.3764306,-0.1592032,-0.5117143,Nothing
5.37323,1,2,1,0,0.5618579,0.9715501,0.2123052,316.3781,313.9505,13.02947,0.5536247,0.9208056,0.1746078,-0.3789229,-0.1507868,-0.5065989,Nothing
5.381012,1,2,1,0,0.5623154,0.9707537,0.2119386,315.87,313.8246,12.99215,0.553721,0.9208134,0.1746268,-0.3776084,-0.145023,-0.4985348,Nothing
5.389343,1,2,1,0,0.5626106,0.9703311,0.211763,315.3396,313.6277,13.0698,0.5538509,0.9207107,0.1746656,-0.3771119,-0.1403449,-0.4955508,Nothing
5.397858,1,2,1,0,0.5629714,0.9701373,0.2113591,314.8176,313.3542,13.24702,0.5539445,0.9206848,0.1747145,-0.3767896,-0.138391,-0.4915745,Nothing
5.407593,1,2,1,0,0.5634616,0.9692149,0.2112607,313.7219,312.8025,13.43992,0.5541549,0.920584,0.1747934,-0.3771711,-0.1263527,-0.4851197,Nothing
