Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,4,0,0,0.6911939,0.8095136,-0.09146496,18.67473,304.6332,340.2719,0.6901293,0.8095753,-0.1028666,-0.419632,-0.2382814,-0.2536822,Start
11.11446,27,4,0,0,0.6911939,0.8095136,-0.09146496,18.67473,304.6332,340.2719,0.6901293,0.8095753,-0.1028666,-0.419632,-0.2382814,-0.2536822,Nothing
11.17049,27,4,0,0,0.7106187,0.8357972,-0.1268672,55.81717,331.0471,359.2125,0.800844,0.7937858,-0.01522024,45.12461,7.789935,22.13901,Nothing
11.187,27,4,0,0,0.7113127,0.8372167,-0.1272581,55.34018,331.4289,359.5418,0.8009788,0.7936834,-0.01508198,44.96452,7.502283,22.93635,Nothing
11.20155,27,4,0,0,0.7116536,0.8380347,-0.1273744,55.04443,331.489,359.6062,0.801038,0.7937935,-0.0150462,44.89455,7.308171,23.24951,Nothing
11.2103,27,4,0,0,0.7117642,0.8382675,-0.1273493,54.89972,331.4583,359.5942,0.8010364,0.7937844,-0.01509106,44.85924,7.189427,23.31901,Nothing
11.21759,27,4,0,0,0.7119498,0.8385601,-0.1274366,54.73877,331.4375,359.5571,0.8010239,0.7938308,-0.0150656,44.82125,7.144792,23.43522,Nothing
11.22574,27,4,0,0,0.7122651,0.8386904,-0.1276749,54.6065,331.4924,359.5489,0.8010374,0.7937545,-0.01505215,44.7522,7.19227,23.60499,Nothing
11.23393,27,4,0,0,0.7126511,0.838791,-0.1279591,54.50663,331.5626,359.5229,0.8010361,0.7936594,-0.01503528,44.65752,7.301021,23.79159,Nothing
11.24197,27,4,0,0,0.7130146,0.8387326,-0.1282285,54.39686,331.6216,359.502,0.8011507,0.7933563,-0.01503706,44.60324,7.358027,23.96933,Nothing
11.25081,27,4,0,0,0.7138195,0.8387896,-0.1288194,54.31293,331.8209,359.4743,0.8011507,0.793222,-0.01498935,44.38957,7.691174,24.30999,Nothing
11.26027,27,4,0,0,0.7145109,0.8385134,-0.1292997,54.24185,331.91,359.3942,0.8011423,0.7929197,-0.01495714,44.2171,7.987943,24.52192,Nothing
