Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.769012,4,0,2,0,0.9104375,1.092592,0.2732983,28.92015,20.69217,17.51189,0.9432371,1.103759,0.2071668,1.612282,-1.029775,-1.688674,Nothing
4.782593,4,0,2,0,0.9103379,1.092728,0.2733578,28.92687,20.69604,17.53846,0.9431767,1.103809,0.207146,1.612904,-1.034802,-1.688903,Nothing
4.794586,4,0,2,0,0.9102727,1.092873,0.2733194,28.93536,20.70646,17.56126,0.9431595,1.103794,0.2071174,1.612809,-1.040177,-1.68512,Nothing
4.803741,4,0,2,0,0.9102467,1.092966,0.2733091,28.93091,20.7112,17.58261,0.9431248,1.103812,0.2070823,1.611828,-1.043191,-1.684569,Nothing
4.813263,4,0,2,0,0.9101964,1.093037,0.2732852,28.92533,20.73156,17.60898,0.9431449,1.103803,0.2070045,1.613989,-1.047211,-1.683483,Nothing
4.821014,4,0,2,0,0.910187,1.093167,0.2732465,28.91208,20.75178,17.64599,0.943122,1.103819,0.2069819,1.612525,-1.050677,-1.68083,Nothing
4.829468,4,0,2,0,0.910158,1.093235,0.2731898,28.90483,20.76317,17.66367,0.9430364,1.103702,0.2069258,1.609141,-1.055933,-1.678101,Nothing
4.835602,4,0,2,0,0.9101331,1.09333,0.2731888,28.8975,20.76233,17.67973,0.9430248,1.1037,0.206913,1.608504,-1.059235,-1.676773,Nothing
4.844452,4,0,2,0,0.9100579,1.093356,0.2732236,28.8821,20.74931,17.6827,0.9431147,1.103778,0.2069636,1.613843,-1.057855,-1.675956,Nothing
4.852142,4,0,2,0,0.9100349,1.093414,0.2732129,28.87331,20.74235,17.68642,0.9431278,1.103787,0.2069576,1.6143,-1.059233,-1.674901,Nothing
4.86142,4,0,2,0,0.9099871,1.093488,0.2731997,28.85151,20.72844,17.68409,0.9431353,1.103798,0.2069701,1.615117,-1.06017,-1.673163,Nothing
4.868835,4,0,2,0,0.9100124,1.093531,0.2730362,28.82287,20.72878,17.66041,0.9430718,1.103692,0.2069651,1.610515,-1.059682,-1.667455,Nothing
4.878723,4,0,2,0,0.9100348,1.093529,0.2729331,28.79709,20.71448,17.63328,0.9431033,1.103692,0.2069584,1.61042,-1.056507,-1.665331,Nothing
4.885681,4,0,2,0,0.9100416,1.09361,0.272856,28.77035,20.70579,17.62138,0.9431579,1.103769,0.2069753,1.611441,-1.05408,-1.662609,Nothing
4.894257,4,0,2,0,0.9100591,1.093621,0.272787,28.7487,20.68579,17.59759,0.9431722,1.103781,0.2069761,1.610842,-1.051583,-1.661479,Nothing
4.903595,4,0,2,0,0.910111,1.093605,0.2726653,28.7301,20.67071,17.56562,0.9431395,1.10377,0.207022,1.607253,-1.046726,-1.658337,Nothing
4.911682,4,0,2,0,0.9101231,1.093624,0.2725644,28.71366,20.66986,17.54818,0.9431358,1.103779,0.2070189,1.606423,-1.044192,-1.655784,Nothing
4.920197,4,0,2,0,0.910096,1.093681,0.2724419,28.68942,20.67655,17.53928,0.9431216,1.103786,0.2070114,1.606187,-1.042616,-1.651626,Nothing
4.932373,4,0,2,0,0.9100943,1.093783,0.2722392,28.65846,20.69861,17.5294,0.9431047,1.103817,0.2069959,1.604938,-1.039925,-1.645014,Nothing
4.944824,4,0,2,0,0.910069,1.093839,0.2721,28.64424,20.71974,17.5327,0.9431167,1.103823,0.2069689,1.605659,-1.039048,-1.640179,Nothing
4.954041,4,0,2,0,0.9100406,1.093919,0.2721446,28.65565,20.7208,17.55259,0.9431272,1.103841,0.2069327,1.606498,-1.043295,-1.640901,Nothing
4.962158,4,0,2,0,0.9099675,1.094027,0.2721613,28.65204,20.72107,17.57,0.9431523,1.103856,0.2070043,1.608153,-1.045772,-1.636801,Nothing
4.971619,4,0,2,0,0.9099441,1.09409,0.2722216,28.65928,20.71319,17.58481,0.943161,1.103872,0.2069893,1.608687,-1.049295,-1.637952,Nothing
4.978271,4,0,2,0,0.9099142,1.094151,0.2722791,28.66178,20.70707,17.59993,0.9431562,1.103888,0.2069764,1.609077,-1.052487,-1.639085,Nothing
4.986603,4,0,2,0,0.9098785,1.09411,0.2722636,28.65177,20.70849,17.6095,0.9431092,1.103885,0.2069323,1.609222,-1.05184,-1.640692,Nothing
4.995331,4,0,2,0,0.9098326,1.094136,0.2722315,28.63326,20.71454,17.61707,0.9430869,1.103894,0.2069172,1.609925,-1.0518,-1.639672,Nothing
5.002075,4,0,2,0,0.9097531,1.094216,0.272224,28.62036,20.71477,17.62163,0.9430651,1.103889,0.2069579,1.610714,-1.05337,-1.636424,Nothing
5.011353,4,0,2,0,0.9097266,1.094229,0.2722037,28.61153,20.71394,17.62143,0.9430322,1.103894,0.206951,1.610401,-1.053075,-1.636096,Nothing
5.018799,4,0,2,0,0.9097582,1.094118,0.2722499,28.62599,20.70922,17.60133,0.9430138,1.103887,0.2069287,1.61029,-1.051013,-1.640246,Nothing
5.028595,4,0,2,0,0.9097737,1.094051,0.2722505,28.63148,20.70317,17.58436,0.9430059,1.103867,0.2069069,1.610177,-1.049701,-1.642007,Nothing
5.036194,4,0,2,0,0.9098052,1.093962,0.272251,28.638,20.69494,17.56117,0.9429888,1.103847,0.2068906,1.60945,-1.047397,-1.644307,Nothing
5.044739,4,0,2,0,0.9098444,1.094016,0.272211,28.63737,20.68644,17.54439,0.9429685,1.103783,0.206933,1.605933,-1.048584,-1.640936,Nothing
5.053894,4,0,2,0,0.9098775,1.093956,0.2721978,28.64169,20.68179,17.52876,0.9429498,1.103767,0.2069463,1.604572,-1.046353,-1.641546,Nothing
5.061554,4,0,2,0,0.9099659,1.093897,0.2721982,28.64561,20.6738,17.51992,0.9428692,1.103741,0.2069695,1.599143,-1.044167,-1.643449,Nothing
5.068939,4,0,2,0,0.9099721,1.093703,0.2722195,28.64868,20.66413,17.50592,0.942847,1.10372,0.2069838,1.599735,-1.03901,-1.64701,Nothing
5.078369,4,0,2,0,0.9099892,1.093688,0.2722296,28.65892,20.66939,17.51458,0.9428948,1.103654,0.2069776,1.600308,-1.041375,-1.646073,Nothing
5.091309,4,0,2,0,0.9100388,1.093689,0.2722633,28.67104,20.68965,17.5257,0.9428492,1.103659,0.2069383,1.598138,-1.042716,-1.64852,Nothing
5.102203,4,0,2,0,0.9099183,1.093653,0.2722573,28.67418,20.7152,17.54746,0.9428091,1.103655,0.2068378,1.602086,-1.044409,-1.650097,Nothing
5.11142,4,0,2,0,0.9099249,1.093645,0.2722175,28.68024,20.73662,17.55664,0.9427834,1.103639,0.206809,1.601382,-1.044598,-1.64934,Nothing
5.120178,4,0,2,0,0.9100013,1.093719,0.2722512,28.68316,20.75356,17.56479,0.9427277,1.103648,0.2067854,1.597315,-1.047171,-1.650781,Nothing
5.127838,4,0,2,0,0.9100211,1.09371,0.2722216,28.68479,20.76871,17.569,0.9428845,1.103753,0.2070078,1.601425,-1.039942,-1.643688,Nothing
5.136475,4,0,2,0,0.9100531,1.093675,0.2721924,28.68546,20.77756,17.56477,0.9428704,1.10375,0.2070066,1.600397,-1.038167,-1.643667,Nothing
5.144135,4,0,2,0,0.9100629,1.093693,0.2721239,28.68396,20.78719,17.56011,0.9428509,1.103659,0.2069855,1.598546,-1.040077,-1.640602,Nothing
5.15271,4,0,2,0,0.9101249,1.093617,0.2720718,28.67779,20.78239,17.53527,0.9428437,1.103646,0.2070062,1.596722,-1.03584,-1.640513,Nothing
5.160919,4,0,2,0,0.9101945,1.09355,0.2719444,28.6698,20.78864,17.51314,0.9428523,1.103662,0.2070344,1.595095,-1.029512,-1.638049,Nothing
5.16925,4,0,2,0,0.9102582,1.093463,0.2718846,28.66998,20.78597,17.48654,0.9428383,1.103654,0.2070443,1.59321,-1.024936,-1.638298,Nothing
5.178833,4,0,2,0,0.9103255,1.093385,0.2717861,28.67285,20.79611,17.46101,0.9428186,1.103647,0.207071,1.590941,-1.01956,-1.636578,Nothing
5.187683,4,0,2,0,0.9103687,1.093389,0.2717353,28.67873,20.80812,17.44991,0.9427551,1.103494,0.2071621,1.585635,-1.020811,-1.630776,Nothing
5.194397,4,0,2,0,0.910418,1.093338,0.271662,28.68156,20.81962,17.43339,0.9427616,1.103473,0.2071793,1.584525,-1.017699,-1.628833,Nothing
5.203186,4,0,2,0,0.9104645,1.093228,0.2715571,28.68431,20.82817,17.41496,0.9426831,1.103475,0.2072063,1.581157,-1.011109,-1.628042,Nothing
5.211151,4,0,2,0,0.9104766,1.093215,0.2715003,28.689,20.84764,17.4135,0.9426925,1.103454,0.2072135,1.581171,-1.010112,-1.625578,Nothing
5.219086,4,0,2,0,0.9105031,1.09312,0.2715272,28.69185,20.85465,17.41062,0.9428218,1.103541,0.2071961,1.586679,-1.006085,-1.628486,Nothing
5.227936,4,0,2,0,0.9105377,1.093086,0.2715006,28.69275,20.85935,17.40393,0.942843,1.103537,0.2072101,1.586498,-1.004223,-1.627855,Nothing
5.23584,4,0,2,0,0.9106582,1.093007,0.2714832,28.6932,20.8591,17.39734,0.9428599,1.103533,0.2072322,1.583645,-1.000817,-1.629063,Nothing
5.249298,4,0,2,0,0.910693,1.09293,0.2714014,28.68345,20.87558,17.38664,0.9428455,1.103557,0.2072064,1.583375,-0.9960348,-1.629315,Nothing
5.263214,4,0,2,0,0.9106887,1.092994,0.2712974,28.67235,20.90627,17.39216,0.9428604,1.103554,0.2072077,1.583636,-0.9957733,-1.624306,Nothing
5.268951,4,0,2,0,0.9106977,1.09298,0.2711877,28.6673,20.93803,17.39242,0.9428535,1.103555,0.2072109,1.583513,-0.9929069,-1.620721,Nothing
5.278351,4,0,2,0,0.91071,1.092962,0.2710751,28.66086,20.96505,17.38847,0.9428642,1.103558,0.2072082,1.583859,-0.989863,-1.617303,Nothing
5.286713,4,0,2,0,0.9106655,1.092966,0.2710027,28.65189,20.98442,17.3859,0.9429254,1.103575,0.2072725,1.587145,-0.9869724,-1.612097,Nothing
5.295013,4,0,2,0,0.9106925,1.092924,0.2709025,28.64348,20.99707,17.37057,0.9429269,1.103583,0.2072649,1.586854,-0.9830168,-1.610314,Nothing
5.302032,4,0,2,0,0.9107561,1.092906,0.270771,28.63336,21.01653,17.3659,0.9429937,1.103571,0.2072472,1.58698,-0.9802687,-1.606737,Nothing
5.31076,4,0,2,0,0.9107777,1.092889,0.2707034,28.62167,21.02248,17.35701,0.9430082,1.103578,0.2072337,1.587015,-0.9779859,-1.605613,Nothing
5.318573,4,0,2,0,0.9108173,1.092925,0.2706173,28.60987,21.04269,17.35292,0.9429064,1.103659,0.2072493,1.582945,-0.9737334,-1.604564,Nothing
5.327026,4,0,2,0,0.910833,1.092927,0.270543,28.59546,21.05116,17.34719,0.942854,1.103562,0.2071926,1.580221,-0.9753996,-1.603059,Nothing
5.335388,4,0,2,0,0.9107983,1.09295,0.2704634,28.58187,21.0621,17.33317,0.9428979,1.103551,0.2071681,1.582748,-0.974873,-1.599914,Nothing
5.345062,4,0,2,0,0.910785,1.092872,0.2703273,28.57551,21.07148,17.31834,0.9429147,1.103561,0.207226,1.583714,-0.9682879,-1.59539,Nothing
5.352509,4,0,2,0,0.9108073,1.092849,0.2702473,28.57412,21.0853,17.30884,0.9429333,1.103576,0.2072062,1.58411,-0.9656863,-1.594006,Nothing
5.361542,4,0,2,0,0.9108531,1.092885,0.2701923,28.56524,21.09474,17.30453,0.9429071,1.103641,0.2072822,1.581543,-0.9617998,-1.591391,Nothing
5.371399,4,0,2,0,0.9109055,1.092842,0.2700816,28.56552,21.10654,17.28296,0.9429018,1.103661,0.2072767,1.580231,-0.9571658,-1.589786,Nothing
5.37854,4,0,2,0,0.9109814,1.092786,0.2700173,28.55977,21.11863,17.27161,0.9429023,1.103616,0.2072906,1.577937,-0.9546346,-1.58828,Nothing
5.38623,4,0,2,0,0.910988,1.092709,0.2699128,28.55491,21.13119,17.25307,0.9428924,1.103627,0.2072844,1.578223,-0.9495257,-1.586849,Nothing
5.399261,4,0,2,0,0.9109921,1.092713,0.2697104,28.53564,21.17153,17.24666,0.9428828,1.103603,0.2072486,1.577839,-0.9463305,-1.580914,Nothing
5.410919,4,0,2,0,0.9110382,1.092695,0.269577,28.52636,21.18624,17.23199,0.9428428,1.103598,0.2072258,1.575152,-0.9428767,-1.57863,Nothing
5.419769,4,0,2,0,0.9110159,1.092694,0.2694839,28.52057,21.18587,17.22209,0.9427684,1.103533,0.2071538,1.572954,-0.9436947,-1.57762,Nothing
5.427368,4,0,2,0,0.9110324,1.092704,0.2694371,28.51604,21.18847,17.21897,0.9427586,1.103516,0.2071424,1.571782,-0.9434927,-1.576448,Nothing
5.437103,4,0,2,0,0.9110676,1.09273,0.2694452,28.50632,21.17887,17.22089,0.9427935,1.103455,0.2071454,1.570779,-0.9459621,-1.575491,Nothing
5.444336,4,0,2,0,0.9111595,1.09276,0.2693816,28.5019,21.17806,17.2096,0.9428918,1.103504,0.2071854,1.5706,-0.9431173,-1.5729,Nothing
5.45224,4,0,2,0,0.9111832,1.092764,0.269332,28.49465,21.1759,17.20303,0.9427868,1.10355,0.2071978,1.566477,-0.9399379,-1.573357,Nothing
5.461517,4,0,2,0,0.9111772,1.092781,0.2692595,28.4936,21.19297,17.19879,0.9427818,1.103496,0.2072348,1.565684,-0.9397564,-1.56866,Nothing
5.468842,4,0,2,0,0.9111909,1.092775,0.2691945,28.49198,21.19985,17.19243,0.9427682,1.103472,0.2072422,1.564442,-0.9385992,-1.566459,Nothing
5.47757,4,0,2,0,0.9112385,1.092622,0.2691811,28.50122,21.20975,17.17747,0.9427442,1.103452,0.207247,1.563662,-0.933949,-1.568561,Nothing
5.485809,4,0,2,0,0.9112942,1.092559,0.2691388,28.51145,21.21237,17.15971,0.9427845,1.103514,0.2073438,1.563541,-0.9275457,-1.566722,Nothing
5.494415,4,0,2,0,0.9112971,1.092544,0.269091,28.50882,21.21498,17.14631,0.9427553,1.103503,0.2073602,1.562391,-0.9256971,-1.565286,Nothing
5.50238,4,0,2,0,0.9113273,1.092583,0.2689821,28.50597,21.2252,17.13828,0.9426497,1.103424,0.2074315,1.55611,-0.9249658,-1.559528,Nothing
5.512695,4,0,2,0,0.9113428,1.092578,0.2688171,28.48712,21.25166,17.13184,0.9426037,1.103415,0.2074562,1.55377,-0.9205598,-1.554258,Nothing
5.520721,4,0,2,0,0.9113658,1.092609,0.2687124,28.48281,21.27535,17.13271,0.9425625,1.103359,0.207488,1.550665,-0.9201121,-1.549114,Nothing
5.528198,4,0,2,0,0.9113976,1.092592,0.2686772,28.48707,21.27668,17.1252,0.9425466,1.103356,0.2075226,1.548869,-0.9181556,-1.547843,Nothing
5.534821,4,0,2,0,0.911424,1.09258,0.2686766,28.49736,21.27256,17.11788,0.9425284,1.10335,0.2075467,1.547211,-0.9174682,-1.547765,Nothing
5.543793,4,0,2,0,0.911449,1.092512,0.2686988,28.50914,21.26892,17.10619,0.942462,1.10329,0.207515,1.544731,-0.9178681,-1.550425,Nothing
5.557831,4,0,2,0,0.9115197,1.092453,0.2687557,28.52564,21.2412,17.08474,0.942434,1.103281,0.2075341,1.54163,-0.916801,-1.553971,Nothing
5.56839,4,0,2,0,0.9115794,1.092341,0.2687965,28.52592,21.20864,17.04754,0.9422724,1.10329,0.2076023,1.534979,-0.9111882,-1.558463,Nothing
5.577637,4,0,2,0,0.9116565,1.092368,0.2687789,28.5232,21.19312,17.03759,0.9422078,1.103262,0.2076296,1.529312,-0.9111778,-1.558282,Nothing
5.585632,4,0,2,0,0.9116539,1.092414,0.2687833,28.5092,21.18165,17.04236,0.9421381,1.103303,0.2077411,1.526003,-0.9089776,-1.556324,Nothing
5.593628,4,0,2,0,0.9116415,1.0924,0.2686793,28.49783,21.19259,17.03854,0.9420267,1.103256,0.2077909,1.521871,-0.9063136,-1.552341,Nothing
5.603912,4,0,2,0,0.9116395,1.092436,0.2686405,28.49014,21.19489,17.04244,0.9420101,1.103248,0.2078108,1.520651,-0.9063495,-1.550136,Nothing
5.611816,4,0,2,0,0.9116333,1.092489,0.2685198,28.48178,21.21964,17.04569,0.9419293,1.103195,0.2078513,1.516899,-0.9059064,-1.544123,Nothing
5.62027,4,0,2,0,0.9116198,1.092504,0.2684519,28.4638,21.23279,17.04679,0.9418572,1.103116,0.2079661,1.513362,-0.9045491,-1.537907,Nothing
5.626923,4,0,2,0,0.9116141,1.092543,0.2683613,28.44826,21.24515,17.04837,0.9417602,1.103063,0.2080231,1.50898,-0.9037714,-1.533045,Nothing
5.639221,4,0,2,0,0.911623,1.092575,0.2682171,28.42298,21.25918,17.03865,0.9416038,1.102972,0.2081557,1.501307,-0.9006779,-1.524919,Nothing
5.644623,4,0,2,0,0.9117364,1.092597,0.2680861,28.39956,21.25553,17.00645,0.941396,1.102815,0.208362,1.487473,-0.8971048,-1.516334,Nothing
5.653137,4,0,2,0,0.9117725,1.092612,0.2679394,28.37591,21.2607,16.98836,0.941201,1.102711,0.2085443,1.47716,-0.8926537,-1.507727,Nothing
5.65979,4,0,2,0,0.9117786,1.092649,0.2678586,28.35979,21.26431,16.9773,0.9410864,1.102544,0.2086685,1.47036,-0.8936636,-1.500008,Nothing
5.669556,4,0,2,0,0.9118817,1.092669,0.2677096,28.31879,21.24015,16.93625,0.9408329,1.102395,0.2088877,1.454903,-0.8886088,-1.491758,Nothing
5.677063,4,0,2,0,0.9119223,1.092708,0.2675884,28.28391,21.22975,16.91483,0.9406334,1.102279,0.2090478,1.444015,-0.8857515,-1.484501,Nothing
5.685028,4,0,2,0,0.9120219,1.09268,0.267377,28.22074,21.20221,16.86345,0.940301,1.102168,0.2092417,1.426829,-0.8765625,-1.477644,Nothing
5.693787,4,0,2,0,0.9120925,1.092726,0.2671309,28.14937,21.19429,16.8258,0.9400373,1.102009,0.2094187,1.411995,-0.8709894,-1.466824,Nothing
5.70282,4,0,2,0,0.9122163,1.092788,0.2667433,28.05988,21.20378,16.78521,0.9396761,1.101611,0.2095623,1.389943,-0.8697409,-1.450212,Nothing
5.717133,4,0,2,0,0.9122949,1.093018,0.266049,27.88725,21.23543,16.72402,0.9390956,1.101229,0.20993,1.358467,-0.8602955,-1.418252,Nothing
5.72879,4,0,2,0,0.9123985,1.093156,0.2655596,27.76131,21.23561,16.66851,0.9386699,1.101048,0.2103068,1.333814,-0.8479394,-1.395493,Nothing
5.735931,4,0,2,0,0.9124031,1.093476,0.2651184,27.60016,21.23789,16.64201,0.9381943,1.10079,0.210661,1.30885,-0.8445413,-1.37029,Nothing
5.745178,4,0,2,0,0.9124309,1.093714,0.2645602,27.41791,21.24125,16.60007,0.9378719,1.100576,0.2109374,1.289228,-0.8365453,-1.344732,Nothing
5.753876,4,0,2,0,0.9124525,1.094019,0.2639831,27.19226,21.23968,16.56117,0.9373512,1.100286,0.211307,1.261367,-0.8293942,-1.316322,Nothing
5.762085,4,0,2,0,0.9124728,1.094226,0.2633739,26.94966,21.24452,16.52145,0.9368213,1.100013,0.2115018,1.235564,-0.8212018,-1.293846,Nothing
5.768982,4,0,2,0,0.9124858,1.094507,0.2627765,26.72417,21.25259,16.48478,0.936319,1.099763,0.2117849,1.209713,-0.813925,-1.26787,Nothing
5.777588,4,0,2,0,0.9125373,1.094946,0.2620247,26.38123,21.25111,16.45585,0.9357374,1.099483,0.2120891,1.177361,-0.8067479,-1.236464,Nothing
5.785614,4,0,2,0,0.9125761,1.095313,0.2613177,26.1135,21.22732,16.41035,0.935348,1.099328,0.2123807,1.15287,-0.797192,-1.207339,Nothing
5.794739,4,0,2,0,0.9126777,1.095636,0.2607577,25.84004,21.16895,16.34856,0.934711,1.099081,0.2126087,1.119043,-0.7913844,-1.187755,Nothing
5.802979,4,0,2,0,0.9126731,1.095989,0.2603038,25.59645,21.09748,16.29024,0.933954,1.099032,0.2128557,1.08637,-0.782896,-1.173361,Nothing
5.812408,4,0,2,0,0.9128203,1.096322,0.259776,25.30327,20.99265,16.20282,0.9333538,1.098808,0.2130623,1.052123,-0.7772925,-1.156663,Nothing
5.821045,4,0,2,0,0.9129511,1.096599,0.2592736,25.04271,20.93214,16.13688,0.9326811,1.09858,0.2133169,1.016891,-0.7706907,-1.13956,Nothing
5.829163,4,0,2,0,0.9130541,1.096856,0.2587817,24.78272,20.85685,16.06213,0.9321458,1.098436,0.2134491,0.9886743,-0.763887,-1.126256,Nothing
5.83728,4,0,2,0,0.913195,1.097135,0.2582277,24.49034,20.76836,15.97966,0.9315532,1.098241,0.2136233,0.9559048,-0.756704,-1.110415,Nothing
5.84436,4,0,2,0,0.913222,1.097317,0.2576802,24.22714,20.68594,15.899,0.9309989,1.098116,0.2137509,0.9298236,-0.7467325,-1.096424,Nothing
5.853027,4,0,2,0,0.9134182,1.09742,0.2573,23.96307,20.54097,15.77297,0.9305474,1.097991,0.2138066,0.903397,-0.7374549,-1.092274,Nothing
5.866455,4,0,2,0,0.9138597,1.097527,0.2567518,23.47057,20.22749,15.53122,0.929588,1.097768,0.2139815,0.8485454,-0.7181697,-1.090999,Nothing
5.878204,4,0,2,0,0.9141963,1.097757,0.2561228,23.05354,20.00857,15.33789,0.928903,1.097612,0.214058,0.8065875,-0.7047091,-1.082861,Nothing
5.886353,4,0,2,0,0.9144057,1.097735,0.2556435,22.76642,19.86813,15.17631,0.928538,1.097437,0.2140101,0.7837817,-0.6930946,-1.078721,Nothing
5.896057,4,0,2,0,0.9145473,1.097694,0.2550583,22.44994,19.73556,14.99748,0.928055,1.097326,0.2140507,0.758958,-0.6753092,-1.070399,Nothing
5.905029,4,0,2,0,0.9147602,1.097632,0.2544789,22.14442,19.60181,14.81856,0.9274586,1.097155,0.2140501,0.7281035,-0.6590427,-1.064708,Nothing
5.914337,4,0,2,0,0.9150072,1.097507,0.2539427,21.85572,19.46016,14.62717,0.9270198,1.097027,0.2141024,0.7018486,-0.6402428,-1.058579,Nothing
5.924866,4,0,2,0,0.9153458,1.097343,0.2535301,21.57854,19.30607,14.44045,0.9267152,1.096686,0.2144474,0.6737984,-0.6250547,-1.04461,Nothing
5.935242,4,0,2,0,0.9157827,1.09704,0.25289,21.24457,19.11332,14.18193,0.9260301,1.096399,0.2147703,0.6303594,-0.597594,-1.032586,Nothing
5.945953,4,0,2,0,0.9161103,1.096733,0.2524236,20.99461,18.96075,13.94978,0.9255049,1.096159,0.2149614,0.5984909,-0.5760787,-1.026121,Nothing
5.953369,4,0,2,0,0.9163229,1.096529,0.2519922,20.82416,18.88415,13.79282,0.9250911,1.09599,0.2151832,0.5740568,-0.5588954,-1.015415,Nothing
5.962769,4,0,2,0,0.9165127,1.096426,0.2514794,20.61095,18.81472,13.63747,0.9246094,1.095904,0.2154873,0.5469447,-0.5393575,-1.000097,Nothing
5.96933,4,0,2,0,0.9166526,1.096283,0.2509081,20.44349,18.80142,13.51042,0.924299,1.095766,0.2155868,0.5286233,-0.5243189,-0.9857585,Nothing
5.979126,4,0,2,0,0.9168203,1.096087,0.2502823,20.20998,18.73858,13.34939,0.923907,1.095562,0.2157159,0.5055425,-0.5068921,-0.970723,Nothing
5.988556,4,0,2,0,0.9169441,1.095956,0.249727,20.0357,18.72243,13.23173,0.9235674,1.095508,0.2157443,0.4877742,-0.4910478,-0.9599534,Nothing
5.996582,4,0,2,0,0.9170647,1.095827,0.2492102,19.87725,18.70784,13.12166,0.9232683,1.09554,0.2156268,0.4733729,-0.4756613,-0.9551389,Nothing
6.003998,4,0,2,0,0.9172462,1.095621,0.2487144,19.72926,18.68464,12.9944,0.922954,1.09543,0.2156952,0.4545759,-0.4599236,-0.9453036,Nothing
6.01709,4,0,2,0,0.9175267,1.095389,0.2481044,19.55792,18.63434,12.83152,0.9225591,1.095199,0.2158624,0.4273385,-0.4432662,-0.9300225,Nothing
6.028839,4,0,2,0,0.9177556,1.095204,0.2477343,19.43851,18.58646,12.70676,0.9223841,1.095155,0.2158426,0.4129108,-0.4299874,-0.9261826,Nothing
6.036469,4,0,2,0,0.9178622,1.095085,0.2473313,19.31604,18.56593,12.61083,0.9221737,1.095038,0.2159356,0.3993357,-0.4198099,-0.9151548,Nothing
6.046631,4,0,2,0,0.9180158,1.094954,0.2469385,19.18992,18.54243,12.5117,0.9222062,1.095015,0.2159056,0.3939182,-0.4086509,-0.9074074,Nothing
6.05365,4,0,2,0,0.9180807,1.094913,0.2464874,19.05866,18.56529,12.4532,0.9220492,1.094963,0.2159142,0.3840742,-0.3999532,-0.8960387,Nothing
