Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,3,2,0.6750273,0.99444,0.3460709,328.173,71.92694,305.9293,0.7396427,0.7745716,0.3247163,9.442883,-4.470707,-3.303373,Start
0.000213623,16,1,3,2,0.6750273,0.99444,0.3460709,328.173,71.92694,305.9293,0.7396427,0.7745716,0.3247163,9.442883,-4.470707,-3.303373,Nothing
0.006561279,16,1,3,2,0.673372,0.992069,0.3464327,327.736,72.33299,306.9923,0.7375304,0.7720977,0.3225887,9.375682,-4.548302,-3.420705,Nothing
0.019104,16,1,3,2,0.6744427,0.990676,0.3462173,327.8504,72.84982,307.3511,0.7369632,0.7732279,0.3216811,9.234639,-4.539683,-3.392425,Nothing
0.0269165,16,1,3,2,0.6765137,0.9883481,0.3453015,328.3365,73.63638,307.3223,0.7369416,0.7747439,0.3207723,9.068983,-4.486086,-3.268772,Nothing
0.03536987,16,1,3,2,0.6776125,0.9886613,0.3453594,328.4199,73.64723,307.2122,0.7370347,0.7752934,0.3209022,9.04471,-4.465305,-3.286441,Nothing
0.04397583,16,1,3,2,0.6797133,0.9866334,0.3445713,328.9022,74.29871,307.1316,0.7374187,0.7776388,0.320333,8.872408,-4.391901,-3.141871,Nothing
0.05187988,16,1,3,2,0.6801168,0.9866718,0.3444179,329.015,74.28798,306.9418,0.737605,0.7777339,0.3205332,8.876473,-4.377869,-3.126246,Nothing
0.0609436,16,1,3,2,0.6828676,0.9852759,0.3432924,329.5084,74.80943,306.6575,0.7376996,0.7792212,0.320005,8.735763,-4.314967,-3.057158,Nothing
0.06863403,16,1,3,2,0.6830714,0.9853274,0.3430483,329.5419,74.84525,306.6287,0.7377604,0.7789872,0.3201382,8.736217,-4.334863,-3.059117,Nothing
0.0770874,16,1,3,2,0.6856396,0.9838758,0.341554,330.0856,75.56099,306.5367,0.7385306,0.7798828,0.320061,8.602191,-4.359065,-2.950833,Nothing
0.0852356,16,1,3,2,0.6859252,0.983932,0.3416143,330.1489,75.62257,306.6742,0.7385562,0.7793702,0.3203064,8.601598,-4.404461,-2.96081,Nothing
0.09368896,16,1,3,2,0.6885282,0.9822723,0.3408468,330.7124,76.18333,306.7081,0.7389074,0.7793736,0.3204335,8.483085,-4.433307,-2.896525,Nothing
0.1020508,16,1,3,2,0.6880065,0.9825175,0.3419197,330.6647,75.81356,306.8075,0.7387449,0.7785531,0.3204971,8.545406,-4.420137,-2.933622,Nothing
0.11026,16,1,3,2,0.6890172,0.9816065,0.3435833,331.066,75.4521,306.9828,0.7389988,0.7775562,0.3208688,8.565896,-4.392221,-2.921878,Nothing
0.1190491,16,1,3,2,0.687969,0.9816859,0.3448563,330.9665,74.90334,306.989,0.7388771,0.7771357,0.3209933,8.633155,-4.339446,-2.938962,Nothing
0.1271362,16,1,3,2,0.687008,0.9816781,0.3478959,331.0536,73.79306,307.0817,0.7391587,0.7761234,0.3212613,8.767745,-4.231675,-2.959814,Nothing
0.1351318,16,1,3,2,0.6865413,0.9815385,0.3474869,331.0406,73.83766,307.0212,0.7392811,0.7763422,0.3215418,8.759039,-4.244169,-2.92085,Nothing
0.1442261,16,1,3,2,0.6854761,0.9818031,0.3494649,331.03,73.02914,306.9905,0.7394897,0.7754359,0.3218857,8.875978,-4.174248,-2.9422,Nothing
0.1523438,16,1,3,2,0.6844078,0.9824656,0.3503106,330.8947,72.54852,306.8172,0.7396411,0.7747185,0.3222081,8.976085,-4.139781,-2.969712,Nothing
0.1601563,16,1,3,2,0.6846018,0.982688,0.3482089,330.8023,73.16764,306.6074,0.7394661,0.7752836,0.3221202,8.917471,-4.201294,-2.948398,Nothing
0.1688538,16,1,3,2,0.6843033,0.9832016,0.3474517,330.715,73.30653,306.3667,0.7395435,0.7751955,0.3223685,8.938334,-4.223229,-2.946083,Nothing
0.1768188,16,1,3,2,0.685189,0.9830398,0.347323,330.8018,73.49885,306.3492,0.7394552,0.77547,0.3222432,8.901415,-4.218014,-2.954476,Nothing
0.1855164,16,1,3,2,0.6856706,0.9825277,0.3471075,330.9818,73.61622,306.3506,0.7395547,0.7755741,0.322537,8.866024,-4.232947,-2.915765,Nothing
0.1935425,16,1,3,2,0.6870573,0.9816124,0.348175,331.2928,73.47675,306.6291,0.7394991,0.775823,0.3223937,8.809901,-4.198652,-2.912779,Nothing
0.2019348,16,1,3,2,0.6884736,0.9802401,0.3478952,331.7339,73.76385,306.5902,0.7394825,0.7757446,0.3225202,8.739135,-4.197703,-2.854435,Nothing
0.210083,16,1,3,2,0.688567,0.9801073,0.3479437,331.7728,73.74978,306.5493,0.7393464,0.7758145,0.3223779,8.735399,-4.178802,-2.855284,Nothing
0.2191162,16,1,3,2,0.6898808,0.9787501,0.348292,332.1932,73.75736,306.3773,0.7392735,0.7758458,0.3225496,8.686571,-4.120625,-2.812551,Nothing
0.2272034,16,1,3,2,0.6898581,0.9784449,0.3486557,332.2778,73.61607,306.3105,0.7392634,0.7758164,0.3225506,8.694736,-4.086345,-2.800324,Nothing
0.2355652,16,1,3,2,0.6908906,0.9764663,0.3499048,332.8941,73.34245,306.2312,0.7391889,0.7758498,0.3226532,8.655231,-3.98387,-2.721891,Nothing
0.2444458,16,1,3,2,0.6908401,0.9760261,0.3506288,333.0192,73.11932,306.3069,0.7391698,0.7755617,0.3226904,8.666864,-3.959515,-2.712029,Nothing
0.2520752,16,1,3,2,0.6915742,0.9736249,0.3527822,333.7994,72.52693,306.3484,0.7391356,0.7754268,0.3228114,8.644418,-3.827271,-2.612565,Nothing
0.2605286,16,1,3,2,0.6923441,0.9710974,0.3546644,334.5417,72.03522,306.3485,0.7390481,0.7750423,0.3227066,8.621855,-3.696239,-2.526183,Nothing
