Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
12.53165,9,4,0,0,0.5706661,1.149662,0.3509076,13.25226,359.9894,42.01464,0.6687583,0.9382722,0.4215872,-18.35945,-70.22478,39.86881,Nothing
12.54929,9,4,0,0,0.5728379,1.150453,0.3485399,12.72379,359.7247,41.45844,0.6686874,0.9454492,0.4205125,-16.96097,-68.60774,39.07609,Nothing
12.55746,9,4,0,0,0.5739964,1.150844,0.3471879,12.47437,359.6166,41.20271,0.6684468,0.9489529,0.4199689,-16.37695,-67.71569,38.78568,Nothing
12.58203,9,4,0,0,0.5779158,1.15126,0.3432126,11.72312,359.2232,40.38214,0.6688591,0.9584551,0.4181547,-14.47478,-65.28259,37.8628,Nothing
12.59097,9,4,0,0,0.5804918,1.151487,0.3408758,11.2436,358.9023,39.80043,0.6695446,0.9644104,0.4168079,-13.1495,-63.85638,37.15709,Nothing
12.60721,9,4,0,0,0.5830279,1.151698,0.3385799,10.74645,358.4711,39.15418,0.6701914,0.9689761,0.415538,-12.04046,-62.82113,36.51207,Nothing
12.62347,9,4,0,0,0.5853796,1.151618,0.3366517,10.21704,357.8107,38.3968,0.670345,0.9727622,0.4143817,-10.97003,-61.95434,35.69749,Nothing
12.64066,9,4,0,0,0.5874325,1.151516,0.3352401,9.715858,357.071,37.65102,0.6706775,0.9758702,0.4135668,-9.908655,-61.35389,34.87452,Nothing
12.65909,9,4,0,0,0.589597,1.151161,0.3342113,9.328913,356.2666,36.90673,0.6707932,0.9785607,0.4128053,-8.936336,-60.68037,34.05816,Nothing
12.67407,9,4,0,0,0.5918569,1.150588,0.3333051,8.946503,355.4959,36.15635,0.6708114,0.980675,0.4121099,-8.107034,-60.02987,33.29389,Nothing
12.69104,9,4,0,0,0.5939372,1.150412,0.3324625,8.585194,354.7852,35.48242,0.6703413,0.9827191,0.4112154,-7.572197,-59.39335,32.54934,Nothing
12.70819,9,4,0,0,0.5970687,1.150231,0.3307915,7.988142,353.8558,34.58772,0.6696647,0.9841686,0.4104618,-7.23509,-58.84039,31.90731,Nothing
12.73254,9,4,0,0,0.5990922,1.150319,0.329366,7.600315,353.4315,34.08898,0.668177,0.9860908,0.4094046,-7.314353,-58.00437,31.525,Nothing
12.74054,9,4,0,0,0.6010661,1.150528,0.3278699,7.198777,353.0434,33.63493,0.667006,0.9874463,0.4085876,-7.473307,-57.42129,31.28761,Nothing
12.75723,9,4,0,0,0.6027853,1.150935,0.3259683,6.751235,352.7755,33.27573,0.6666099,0.9889743,0.4074369,-7.498304,-57.02024,31.05843,Nothing
12.7746,9,4,0,0,0.6042281,1.15143,0.3242708,6.32435,352.5018,32.99393,0.6666191,0.9907377,0.4064589,-7.37799,-56.69085,30.80953,Nothing
12.79117,9,4,0,0,0.6058314,1.151897,0.3227892,5.955972,352.1888,32.71217,0.6666775,0.9926128,0.4058576,-7.22462,-56.2854,30.65921,Nothing
12.80981,9,4,0,0,0.6075524,1.15207,0.3212496,5.597413,351.9012,32.3794,0.66652,0.9944105,0.4056664,-7.056343,-55.75184,30.70336,Nothing
12.82437,9,4,0,0,0.6093626,1.152262,0.3197237,5.188412,351.5694,31.99836,0.6664683,0.9962041,0.4053058,-6.853415,-55.27305,30.63485,Nothing
12.84158,9,4,0,0,0.6125106,1.151988,0.3174342,4.400718,350.9681,31.2454,0.6657766,0.9987504,0.4045335,-6.629451,-54.37969,30.32939,Nothing
12.85699,9,4,0,0,0.6149324,1.151478,0.3166627,3.948547,350.4074,30.63181,0.6657615,1.000705,0.404088,-6.206716,-53.65554,29.90218,Nothing
12.8761,9,4,0,0,0.6172959,1.150982,0.3164569,3.576633,349.7178,29.98551,0.6658972,1.002954,0.4035214,-5.630311,-52.87077,29.27142,Nothing
12.89667,9,4,0,0,0.6216083,1.14908,0.3166656,3.012937,348.6535,28.71208,0.666421,1.006089,0.4029936,-4.507156,-51.35265,28.30546,Nothing
12.90759,9,4,0,0,0.6231549,1.148304,0.3166993,2.800254,348.3208,28.23839,0.6665993,1.007087,0.4031189,-4.11107,-50.8073,28.10458,Nothing
12.92468,9,4,0,0,0.625935,1.146967,0.317056,2.469798,347.6387,27.39027,0.6667287,1.009,0.4031855,-3.457028,-49.75697,27.63897,Nothing
12.94266,9,4,0,0,0.627976,1.145846,0.3175471,2.179812,346.9878,26.68501,0.6663303,1.010776,0.4034406,-2.946018,-48.80375,27.25133,Nothing
12.96054,9,4,0,0,0.6308336,1.144706,0.3177027,1.605857,346.0512,25.82236,0.6661925,1.013319,0.4036351,-2.298179,-47.71259,26.70454,Nothing
12.97437,9,4,0,0,0.6323045,1.144277,0.317564,1.159958,345.4569,25.40979,0.6657099,1.014683,0.4041999,-2.068687,-47.2227,26.55227,Nothing
12.9903,9,4,0,0,0.6338187,1.143957,0.3167648,0.5319678,344.9688,25.06384,0.6654114,1.016209,0.4046954,-1.876436,-46.81179,26.49505,Nothing
13.0072,9,4,0,0,0.6353416,1.143542,0.3145853,359.5544,344.6223,24.77151,0.6652925,1.017815,0.4053592,-1.652589,-46.55613,26.72973,Nothing
13.02438,9,4,0,0,0.6370251,1.142606,0.312756,358.6842,344.2917,24.35326,0.665179,1.019296,0.4058242,-1.348308,-46.10926,26.90497,Nothing
13.04291,9,4,0,0,0.638631,1.141382,0.3126212,358.1021,343.7749,23.80794,0.6648256,1.020606,0.4066996,-0.9440987,-45.47264,26.85395,Nothing
13.06219,9,4,0,0,0.6406895,1.13972,0.3126982,357.4427,343.0571,23.04889,0.6645541,1.0226,0.4079024,-0.2523201,-44.52014,26.79991,Nothing
13.07437,9,4,0,0,0.6419892,1.13857,0.3133893,357.2694,342.6437,22.52799,0.6649603,1.023583,0.4087381,0.3345637,-43.90029,26.72289,Nothing
13.08984,9,4,0,0,0.6421381,1.138504,0.3134794,357.2433,342.598,22.43617,0.6648202,1.024168,0.4092385,0.4548126,-43.70228,26.8637,Nothing
13.09937,9,4,0,0,0.643019,1.137878,0.3136618,357.0129,342.3041,22.12123,0.6643433,1.025324,0.4100144,0.6635583,-43.16262,26.97758,Nothing
13.10849,9,4,0,0,0.6431894,1.13776,0.3139726,356.9728,342.1376,22.0293,0.6642773,1.025805,0.4103172,0.8088604,-42.99188,26.93356,Nothing
13.12424,9,4,0,0,0.6430015,1.137637,0.3148652,357.165,341.9143,21.96799,0.6639584,1.026925,0.410886,1.083315,-42.52173,26.9303,Nothing
13.13324,9,4,0,0,0.6429988,1.137593,0.3152796,357.3035,341.8595,21.92703,0.6637598,1.027392,0.4111667,1.157223,-42.27924,26.99415,Nothing
13.14789,9,4,0,0,0.6430739,1.137322,0.3159442,357.5587,341.8068,21.8131,0.6633393,1.028116,0.4113809,1.244959,-41.77929,27.07273,Nothing
13.15665,9,4,0,0,0.6432458,1.137214,0.3158934,357.7008,341.9608,21.771,0.6632915,1.028627,0.4111973,1.227659,-41.4613,27.20104,Nothing
13.17429,9,4,0,0,0.6435072,1.13697,0.3158161,357.8243,342.2046,21.65738,0.6633614,1.029871,0.4109513,1.330101,-40.86082,27.3375,Nothing
13.18216,9,4,0,0,0.6439158,1.136656,0.315865,357.8795,342.2959,21.55126,0.6634113,1.030087,0.4110432,1.334013,-40.61109,27.45724,Nothing
13.19907,9,4,0,0,0.6448156,1.13556,0.3161035,357.9594,342.4412,21.2198,0.6626871,1.031121,0.4104332,1.205413,-39.6417,27.46737,Nothing
13.21268,9,4,0,0,0.6461673,1.13411,0.3160402,357.8941,342.6134,20.80378,0.6621265,1.031867,0.4103392,1.08031,-38.71917,27.68377,Nothing
13.22314,9,4,0,0,0.6473375,1.132865,0.3159938,357.8806,342.7928,20.43918,0.6618071,1.032667,0.4102483,1.022141,-37.87006,27.8824,Nothing
13.23297,9,4,0,0,0.6479182,1.132368,0.3159121,357.8918,342.9028,20.30343,0.6615101,1.033017,0.4102129,0.8961257,-37.48032,28.02971,Nothing
13.24881,9,4,0,0,0.6487984,1.131851,0.3160854,358.0127,343.0521,20.15215,0.6608087,1.033411,0.4098791,0.5199741,-36.91155,28.14174,Nothing
13.25766,9,4,0,0,0.6493287,1.131598,0.3158693,358.0065,343.1578,20.07958,0.6604175,1.033424,0.4099641,0.2895096,-36.72441,28.35408,Nothing
13.27457,9,4,0,0,0.6502973,1.131175,0.3153747,357.9628,343.3939,19.96336,0.6594859,1.033846,0.4099329,-0.2043067,-36.24975,28.7263,Nothing
13.29108,9,4,0,0,0.6512974,1.13059,0.3150784,357.9684,343.6154,19.8163,0.6583993,1.034062,0.4099661,-0.7419811,-35.74397,29.09367,Nothing
13.29968,9,4,0,0,0.6518987,1.130241,0.3147548,357.9774,343.7754,19.70834,0.6577655,1.034279,0.4099877,-1.039685,-35.41488,29.36753,Nothing
13.31555,9,4,0,0,0.6532539,1.129462,0.3139889,357.9659,344.1452,19.47333,0.6562852,1.03428,0.4102636,-1.785279,-34.85423,30.04408,Nothing
13.32446,9,4,0,0,0.653966,1.129041,0.3136871,357.9751,344.303,19.34645,0.6558908,1.034115,0.4104771,-2.059277,-34.6484,30.35012,Nothing
13.34232,9,4,0,0,0.6560675,1.127475,0.3133347,358.1482,344.727,18.8574,0.6547136,1.034409,0.4102333,-2.763268,-33.57201,30.87003,Nothing
13.35764,9,4,0,0,0.6570547,1.126627,0.3137982,358.3505,344.8181,18.58853,0.6542251,1.034629,0.4100462,-3.016627,-32.94628,30.92658,Nothing
13.37262,9,4,0,0,0.6579658,1.125769,0.3142972,358.394,344.7667,18.33664,0.6533583,1.034865,0.4094259,-3.367001,-32.37195,30.7463,Nothing
13.38144,9,4,0,0,0.6585614,1.125426,0.3142482,358.3455,344.7543,18.22653,0.6530178,1.035067,0.40929,-3.548058,-32.13225,30.7784,Nothing
13.39096,9,4,0,0,0.6588649,1.125173,0.3142989,358.262,344.691,18.15239,0.6525826,1.035356,0.4090453,-3.684964,-31.93068,30.69989,Nothing
13.4086,9,4,0,0,0.6592577,1.12479,0.3146805,358.239,344.5691,18.03279,0.6519265,1.035954,0.4084487,-3.863614,-31.51277,30.45807,Nothing
13.42584,9,4,0,0,0.6596068,1.124446,0.3149996,358.1893,344.4445,17.91733,0.6515675,1.036588,0.4075782,-3.961622,-31.13515,30.10325,Nothing
13.44006,9,4,0,0,0.6596763,1.124261,0.3154086,358.1459,344.2976,17.83582,0.6513996,1.037492,0.4064574,-3.938353,-30.75261,29.59818,Nothing
13.45679,9,4,0,0,0.65987,1.123967,0.3156538,358.1415,344.2218,17.73382,0.6507201,1.038427,0.4055637,-4.088033,-30.24764,29.31009,Nothing
13.47354,9,4,0,0,0.660267,1.123615,0.315788,358.139,344.1688,17.61726,0.6502456,1.039727,0.4043946,-4.213821,-29.59685,28.97664,Nothing
13.49078,9,4,0,0,0.6600701,1.123451,0.3161741,358.2354,344.1267,17.59413,0.6498128,1.040742,0.4037954,-4.203078,-29.1166,28.73476,Nothing
13.50961,9,4,0,0,0.6598759,1.123404,0.316908,358.3369,343.9789,17.59428,0.6491709,1.041691,0.4034777,-4.24347,-28.6857,28.48193,Nothing
13.52927,9,4,0,0,0.659766,1.122815,0.3182422,358.3846,343.6254,17.43251,0.6486915,1.043022,0.4026977,-4.089954,-27.99098,27.84096,Nothing
13.54044,9,4,0,0,0.6597384,1.122425,0.319023,358.4151,343.4285,17.29655,0.6484183,1.043498,0.4024101,-4.010345,-27.67109,27.5241,Nothing
13.54865,9,4,0,0,0.6597087,1.121967,0.3199831,358.5057,343.2128,17.1594,0.6484046,1.043789,0.4022154,-3.854848,-27.38543,27.18018,Nothing
13.56592,9,4,0,0,0.6595436,1.121467,0.32142,358.6571,342.9035,16.97841,0.6483177,1.04422,0.4020491,-3.63619,-27.01809,26.70676,Nothing
13.58344,9,4,0,0,0.6592485,1.121421,0.3219764,358.6707,342.7312,16.94952,0.6487144,1.044617,0.4019389,-3.345692,-26.9331,26.41701,Nothing
13.59814,9,4,0,0,0.6586608,1.12184,0.3221195,358.5619,342.5736,17.0892,0.6490967,1.045056,0.4018919,-3.069439,-27.0708,26.19305,Nothing
13.60742,9,4,0,0,0.6582415,1.122536,0.3214252,358.4626,342.648,17.30315,0.649254,1.045066,0.4019569,-3.035954,-27.39822,26.33477,Nothing
13.62341,9,4,0,0,0.6574336,1.123286,0.320893,358.3747,342.661,17.57856,0.6495437,1.044918,0.4022591,-2.858874,-27.84807,26.4453,Nothing
13.64124,9,4,0,0,0.656494,1.123974,0.3206221,358.4433,342.6973,17.84079,0.6494461,1.044513,0.4024889,-2.799135,-28.25457,26.54896,Nothing
13.65808,9,4,0,0,0.6563712,1.12386,0.3188547,358.3741,343.1105,17.91119,0.6495513,1.043958,0.4026908,-2.82733,-28.46429,27.17171,Nothing
13.67343,9,4,0,0,0.6561841,1.123882,0.3173556,358.35,343.5131,17.98404,0.6497824,1.043351,0.4027592,-2.850954,-28.71693,27.66627,Nothing
13.68851,9,4,0,0,0.6549733,1.124406,0.3177216,358.2126,343.3337,18.19837,0.6498401,1.042618,0.4028437,-2.659062,-29.31622,27.35051,Nothing
13.70065,9,4,0,0,0.6542913,1.125251,0.3190916,358.39,342.8731,18.45259,0.6499844,1.042268,0.4029119,-2.539741,-29.70968,26.86793,Nothing
13.70627,9,4,0,0,0.6532097,1.125919,0.3203286,358.4454,342.4796,18.67862,0.650044,1.041907,0.4029716,-2.339519,-30.13287,26.33935,Nothing
13.71692,9,4,0,0,0.6514787,1.126364,0.3207662,358.3231,342.1434,18.9593,0.6501977,1.041183,0.4031182,-1.932537,-30.78043,25.93049,Nothing
13.73087,9,4,0,0,0.6512422,1.126448,0.3198251,358.1578,342.2932,18.99757,0.6502969,1.040838,0.4031346,-1.89782,-31.04161,26.13647,Nothing
13.74194,9,4,0,0,0.6502358,1.126759,0.3196512,358.1855,342.3636,19.14334,0.6504121,1.040109,0.4032398,-1.74928,-31.47596,26.12478,Nothing
13.76306,9,4,0,0,0.6492465,1.127441,0.3192487,358.3414,342.6639,19.34696,0.6507053,1.039196,0.4031184,-1.731575,-32.01453,26.19787,Nothing
13.78021,9,4,0,0,0.649145,1.128103,0.3183413,358.3823,343.0106,19.51538,0.6506963,1.038583,0.4030782,-2.012252,-32.39278,26.53408,Nothing
13.79651,9,4,0,0,0.6485996,1.129272,0.3179884,358.6981,343.3185,19.83023,0.6507652,1.037994,0.4030457,-2.265028,-32.83617,26.78403,Nothing
13.814,9,4,0,0,0.6477739,1.130296,0.3177032,358.8848,343.5056,20.15473,0.650825,1.037538,0.4029085,-2.393907,-33.28613,26.86934,Nothing
13.83118,9,4,0,0,0.6469598,1.131148,0.3175548,358.9805,343.5581,20.46539,0.6510543,1.037167,0.4027023,-2.413335,-33.72655,26.80459,Nothing
13.85245,9,4,0,0,0.6460148,1.131759,0.3179538,359.1007,343.4462,20.7455,0.6510396,1.036735,0.4023343,-2.417911,-34.08834,26.50824,Nothing
13.8638,9,4,0,0,0.6461875,1.131374,0.3180907,359.1365,343.4263,20.6591,0.651148,1.036605,0.402217,-2.363502,-33.98132,26.45002,Nothing
13.88086,9,4,0,0,0.6464813,1.130207,0.3194565,359.3865,343.2493,20.35741,0.651145,1.036169,0.4019443,-2.219011,-33.58589,26.06007,Nothing
13.89789,9,4,0,0,0.6476399,1.128442,0.3213791,359.6602,343.0316,19.75856,0.6511331,1.035957,0.4019528,-2.088688,-32.83037,25.67389,Nothing
