Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1705322,17,3,3,1,0.5624961,0.9150134,0.3836279,350.4984,322.4367,58.84404,0.9157557,0.6567384,0.2995391,-6.964561,-35.34396,-37.36044,Nothing
0.1789856,17,3,3,1,0.5623425,0.9151068,0.3834948,350.4882,322.4622,58.90164,0.9157659,0.6564506,0.2996148,-7.011601,-35.39592,-37.35289,Nothing
0.1873169,17,3,3,1,0.5620936,0.9152306,0.3825111,350.4346,322.5771,59.14215,0.9162674,0.6563898,0.2996381,-7.055794,-35.54435,-37.28682,Nothing
0.1966553,17,3,3,1,0.562236,0.9152192,0.3827048,350.4177,322.5661,59.08796,0.916244,0.6561149,0.2995022,-7.058362,-35.52028,-37.32269,Nothing
0.2036438,17,3,3,1,0.5620127,0.9155291,0.3819702,350.3491,322.6259,59.22175,0.9166579,0.6559497,0.2994898,-7.083143,-35.63694,-37.31187,Nothing
0.2124023,17,3,3,1,0.5620971,0.9154876,0.3816518,350.2206,322.6121,59.23279,0.9170122,0.6557649,0.2994546,-7.013269,-35.63308,-37.36858,Nothing
0.2215271,17,3,3,1,0.5625662,0.9154141,0.3818217,350.1574,322.5186,59.09264,0.9168661,0.6558119,0.2996943,-6.933794,-35.53201,-37.38702,Nothing
0.2292786,17,3,3,1,0.5629529,0.9152904,0.3817225,349.993,322.4075,58.94145,0.9171035,0.6556675,0.2996635,-6.782208,-35.43086,-37.49139,Nothing
0.2372131,17,3,3,1,0.5630908,0.9150397,0.3820097,349.9866,322.3599,58.82044,0.9170363,0.6557228,0.2996317,-6.703851,-35.36253,-37.52445,Nothing
0.2453308,17,3,3,1,0.5636598,0.9147892,0.3819797,349.8125,322.2549,58.60855,0.9172915,0.6554897,0.2996029,-6.516185,-35.24827,-37.6231,Nothing
0.2545776,17,3,3,1,0.5637105,0.9148915,0.3820951,349.8185,322.2356,58.56601,0.9171916,0.6556961,0.2995366,-6.500698,-35.21521,-37.63322,Nothing
0.2622986,17,3,3,1,0.5636261,0.9149796,0.3818901,349.6784,322.1264,58.50397,0.9174073,0.6555938,0.2994662,-6.406749,-35.15832,-37.75437,Nothing
0.2712708,17,3,3,1,0.5633752,0.9151197,0.3817794,349.7172,322.1445,58.5881,0.9172876,0.6558199,0.2994129,-6.458558,-35.18007,-37.73223,Nothing
0.2802734,17,3,3,1,0.5632102,0.9151634,0.3816046,349.6677,322.1154,58.59677,0.9173858,0.6561289,0.2992834,-6.400246,-35.1528,-37.775,Nothing
0.2957153,17,3,3,1,0.5627716,0.9155321,0.3812969,349.7467,322.2212,58.75433,0.9172571,0.6565523,0.299111,-6.490733,-35.247,-37.70205,Nothing
0.3035889,17,3,3,1,0.5629315,0.9155341,0.3811325,349.7739,322.2475,58.82592,0.9172763,0.6563498,0.2991537,-6.567683,-35.27855,-37.65421,Nothing
0.3121643,17,3,3,1,0.5624844,0.915886,0.3806449,349.8155,322.3106,59.02393,0.9171996,0.6566016,0.2990202,-6.679103,-35.36072,-37.60371,Nothing
0.3203735,17,3,3,1,0.5627666,0.9156996,0.3808132,349.8017,322.2931,59.01342,0.9171984,0.6565564,0.2990291,-6.675035,-35.30799,-37.60923,Nothing
0.3284912,17,3,3,1,0.5625006,0.915908,0.3805154,349.8296,322.295,59.16455,0.9171532,0.6567519,0.2988985,-6.768141,-35.32907,-37.59731,Nothing
0.3374939,17,3,3,1,0.5621004,0.9161878,0.3804317,349.8582,322.2903,59.28666,0.9171234,0.6569815,0.2987612,-6.845343,-35.34786,-37.61935,Nothing
0.3452759,17,3,3,1,0.5623431,0.9159684,0.3807061,349.8579,322.2603,59.18162,0.9172748,0.6567957,0.2986825,-6.796981,-35.31102,-37.65829,Nothing
0.3547668,17,3,3,1,0.562764,0.9157659,0.3809732,349.8592,322.2436,59.05199,0.9171548,0.657258,0.2985179,-6.697445,-35.20944,-37.65294,Nothing
0.3630981,17,3,3,1,0.5630563,0.9155878,0.3811062,349.8341,322.253,58.95549,0.9170519,0.6572294,0.298385,-6.636316,-35.16123,-37.65239,Nothing
0.3732605,17,3,3,1,0.5636431,0.9152696,0.381266,349.7939,322.2779,58.80553,0.9168983,0.6576946,0.2982109,-6.490201,-35.05489,-37.61982,Nothing
0.3812561,17,3,3,1,0.5638793,0.9151309,0.3812052,349.7477,322.3086,58.76107,0.9169165,0.6576715,0.2982688,-6.428845,-35.04618,-37.59644,Nothing
0.3955994,17,3,3,1,0.5651381,0.9148525,0.3809068,349.5161,322.4427,58.56005,0.9164795,0.6583604,0.2980527,-6.149694,-34.88626,-37.48407,Nothing
0.4039001,17,3,3,1,0.5664369,0.9146458,0.3803843,349.231,322.5638,58.37632,0.9159836,0.6592616,0.297864,-5.843379,-34.69971,-37.36583,Nothing
0.412323,17,3,3,1,0.5668927,0.9148134,0.3801444,349.0896,322.5755,58.33366,0.9157417,0.6596799,0.2977637,-5.750756,-34.60643,-37.35087,Nothing
0.4210815,17,3,3,1,0.5684155,0.9148283,0.3793353,348.6718,322.6919,58.11286,0.9149669,0.661045,0.2974005,-5.358695,-34.33105,-37.23492,Nothing
0.4296875,17,3,3,1,0.5687693,0.9147837,0.3792656,348.6057,322.7237,58.04642,0.9148365,0.6612987,0.2973555,-5.275474,-34.2803,-37.20417,Nothing
0.4369507,17,3,3,1,0.5711622,0.9145663,0.3781631,348.0622,322.9294,57.70345,0.9132745,0.6637422,0.2965004,-4.709613,-33.80486,-36.96621,Nothing
0.4451599,17,3,3,1,0.5716476,0.9144874,0.3779793,347.9734,323.0043,57.62476,0.9131029,0.6640742,0.2964645,-4.596827,-33.75803,-36.89854,Nothing
0.4536133,17,3,3,1,0.5747738,0.9141563,0.3767003,347.3124,323.3511,57.17749,0.9111384,0.6674364,0.2957013,-3.860277,-33.19085,-36.50827,Nothing
0.4618835,17,3,3,1,0.578837,0.9136882,0.3746771,346.459,323.9301,56.60534,0.9085262,0.6720731,0.2950702,-2.878427,-32.53381,-35.85383,Nothing
0.4701233,17,3,3,1,0.5791739,0.9137917,0.3745096,346.4149,324.0005,56.56985,0.9080949,0.6729171,0.2950181,-2.799037,-32.46352,-35.75694,Nothing
0.4786377,17,3,3,1,0.5835862,0.9133899,0.3713176,345.3232,324.7835,56.08902,0.9049085,0.6781986,0.2940424,-1.745188,-31.75998,-34.92986,Nothing
0.4872742,17,3,3,1,0.5836629,0.9136072,0.3708897,345.2698,324.8533,56.15821,0.9044813,0.6791647,0.2940432,-1.699872,-31.721,-34.8234,Nothing
0.4959717,17,3,3,1,0.5869327,0.9159527,0.3652,344.1652,325.7903,56.13912,0.9007136,0.6856673,0.2929224,-0.9914057,-31.36094,-33.78259,Nothing
0.5037842,17,3,3,1,0.5862027,0.9161005,0.364487,344.1754,325.8885,56.60504,0.900152,0.6865211,0.2930854,-1.145691,-31.42987,-33.64413,Nothing
0.5127869,17,3,3,1,0.5887365,0.9176866,0.3593487,343.326,326.8869,57.05164,0.8953797,0.6944259,0.2919446,-0.6849627,-30.98047,-32.44957,Nothing
0.5205688,17,3,3,1,0.5879912,0.918341,0.3590807,343.4644,326.9207,57.35627,0.8943871,0.6958088,0.2923215,-0.8522035,-31.01632,-32.29335,Nothing
0.528595,17,3,3,1,0.5890048,0.9210886,0.3535415,342.8234,327.8984,58.23197,0.8883293,0.7050313,0.2912288,-0.7272741,-30.64918,-31.00469,Nothing
0.5375061,17,3,3,1,0.588349,0.9214308,0.3532908,342.9378,327.8347,58.58708,0.8875173,0.70607,0.291487,-0.9176091,-30.63109,-30.9174,Nothing
0.5455933,17,3,3,1,0.5879596,0.9247516,0.3474391,342.4187,328.556,59.97234,0.8803195,0.7162261,0.2901722,-1.115141,-30.17923,-29.69348,Nothing
0.5536499,17,3,3,1,0.5870968,0.9251331,0.3470031,342.4582,328.4875,60.31427,0.8794818,0.717606,0.2902861,-1.218655,-30.1375,-29.62588,Nothing
0.5619507,17,3,3,1,0.5852869,0.9291209,0.3404288,342.016,329.0827,62.18766,0.8714346,0.7289777,0.2887303,-1.626617,-29.68592,-28.39697,Nothing
0.5711365,17,3,3,1,0.5852714,0.9285148,0.3406762,342.0566,329.1,62.19918,0.8708951,0.730445,0.288747,-1.479237,-29.53757,-28.2965,Nothing
0.5785828,17,3,3,1,0.5835889,0.9322078,0.3344676,341.6765,329.7918,63.94495,0.8621946,0.7428527,0.2864809,-1.750809,-28.94008,-27.01667,Nothing
0.5875549,17,3,3,1,0.5819049,0.9349703,0.3284042,341.2583,330.4945,65.58167,0.8530506,0.755824,0.2836531,-1.813051,-28.18784,-25.72786,Nothing
0.5962219,17,3,3,1,0.5822078,0.9346873,0.3291247,341.3502,330.5577,65.37059,0.8529065,0.7569333,0.2836252,-1.627889,-28.08441,-25.67626,Nothing
0.6036987,17,3,3,1,0.5812479,0.9376556,0.3232159,340.951,331.2888,66.82832,0.8436306,0.7695951,0.2800373,-1.685388,-27.24714,-24.43382,Nothing
0.6119385,17,3,3,1,0.5824257,0.9369183,0.3240561,340.9537,331.3111,66.461,0.8436102,0.7712456,0.2800813,-1.332951,-27.00596,-24.34714,Nothing
0.6207275,17,3,3,1,0.582575,0.9390082,0.318292,340.3547,331.9691,67.57561,0.834576,0.7850853,0.2764153,-0.9741896,-25.9486,-23.0715,Nothing
0.6286621,17,3,3,1,0.5832148,0.9387511,0.3180436,340.2121,331.949,67.43223,0.8346007,0.7858948,0.2765334,-0.7869386,-25.84654,-22.9969,Nothing
0.637085,17,3,3,1,0.5840706,0.9404768,0.3121431,339.4814,332.6292,68.34331,0.8251728,0.8006333,0.2727354,-0.2196006,-24.64759,-21.61704,Nothing
0.6463623,17,3,3,1,0.5849617,0.9401456,0.312333,339.4226,332.6972,68.12514,0.8251379,0.8004053,0.2725442,-0.142609,-24.55153,-21.58758,Nothing
0.6541748,17,3,3,1,0.5869607,0.9411448,0.3066602,338.5818,333.5147,68.7053,0.8148568,0.8150848,0.2669358,0.5799446,-23.05703,-20.23602,Nothing
0.6629639,17,3,3,1,0.5874071,0.9408702,0.3070001,338.5877,333.5917,68.53315,0.8146975,0.8148962,0.2667037,0.6295571,-22.98622,-20.23075,Nothing
0.6708984,17,3,3,1,0.5895028,0.9416823,0.3018719,337.8436,334.4602,68.98741,0.8048503,0.8298057,0.261766,1.417837,-21.54026,-18.83228,Nothing
0.6786499,17,3,3,1,0.5901076,0.9413519,0.3027605,337.9607,334.5575,68.73161,0.804577,0.8298724,0.2614748,1.488206,-21.40867,-18.84362,Nothing
0.6871948,17,3,3,1,0.5936118,0.9415169,0.2995863,337.4964,335.6502,68.54914,0.7944055,0.8437688,0.2557546,2.324334,-19.71647,-17.56192,Nothing
0.6954346,17,3,3,1,0.5950349,0.9407507,0.301525,337.6925,335.6655,68.14256,0.7942606,0.8437365,0.2554019,2.43769,-19.41645,-17.66271,Nothing
0.7039795,17,3,3,1,0.5985652,0.9409999,0.2985293,337.2957,336.6948,67.92296,0.7840263,0.857737,0.2493248,3.252983,-17.64136,-16.48165,Nothing
0.7122498,17,3,3,1,0.6017916,0.9409758,0.2958567,336.9852,337.6369,67.6888,0.7743792,0.8714027,0.2430551,4.092389,-15.8848,-15.44157,Nothing
0.7203064,17,3,3,1,0.6014,0.9409081,0.2961861,337.0342,337.4935,67.74139,0.7749447,0.8710832,0.2433521,4.097723,-15.95399,-15.53098,Nothing
0.7291565,17,3,3,1,0.6037773,0.9409164,0.293619,336.7451,338.0941,67.72522,0.7669619,0.8840901,0.237881,4.930118,-14.41868,-14.6613,Nothing
0.737793,17,3,3,1,0.6035371,0.9409738,0.2936853,336.7654,338.0115,67.78316,0.7680651,0.8836785,0.2380874,4.938134,-14.55729,-14.74259,Nothing
0.7461243,17,3,3,1,0.6056636,0.9410883,0.2913329,336.5206,338.5413,67.85706,0.7610353,0.8959861,0.2326203,5.733808,-13.14829,-14.00184,Nothing
0.7539673,17,3,3,1,0.6050195,0.9413211,0.2916494,336.6376,338.3764,67.95418,0.7617955,0.895715,0.2331466,5.710434,-13.2918,-14.09813,Nothing
0.7624207,17,3,3,1,0.6064807,0.9415472,0.2897968,336.4974,338.8314,68.08558,0.7562882,0.9075303,0.2276145,6.555383,-12.08141,-13.55108,Nothing
0.7706604,17,3,3,1,0.6062605,0.9415174,0.2899363,336.5469,338.8017,68.0918,0.7568498,0.907102,0.2280934,6.539358,-12.18766,-13.57378,Nothing
0.778717,17,3,3,1,0.6077293,0.9417743,0.2880459,336.4227,339.2628,68.22335,0.7513977,0.9180794,0.2230886,7.291593,-11.05354,-13.01859,Nothing
0.7872314,17,3,3,1,0.6076568,0.9417273,0.2880876,336.4125,339.2513,68.22209,0.7519774,0.9176043,0.2232945,7.283787,-11.13757,-13.04873,Nothing
0.7954407,17,3,3,1,0.6091701,0.9418784,0.2864056,336.2459,339.6656,68.34058,0.7471362,0.9279593,0.2183872,8.037362,-10.0579,-12.56266,Nothing
0.8041687,17,3,3,1,0.6090868,0.9418518,0.2864051,336.2188,339.6299,68.34293,0.7473568,0.9273804,0.2185918,7.999178,-10.10917,-12.58461,Nothing
0.8120422,17,3,3,1,0.6103799,0.9421057,0.2845752,336.0171,339.9818,68.45375,0.7431585,0.9370015,0.2138466,8.722886,-9.145751,-12.14999,Nothing
0.821167,17,3,3,1,0.6103528,0.9419354,0.2847714,335.9995,339.9011,68.42659,0.7437275,0.9363254,0.2141656,8.709835,-9.204128,-12.19708,Nothing
0.8294983,17,3,3,1,0.6115515,0.9420494,0.2831207,335.7923,340.1961,68.51677,0.7400523,0.9449273,0.2097996,9.382061,-8.330564,-11.81515,Nothing
0.8371887,17,3,3,1,0.6127755,0.942325,0.2818923,335.5904,340.4419,68.56252,0.7369826,0.953094,0.2056936,10.039,-7.511004,-11.50659,Nothing
0.8457031,17,3,3,1,0.6126671,0.9423817,0.2819257,335.5826,340.4045,68.56773,0.7373826,0.952368,0.2060328,9.981507,-7.597706,-11.53724,Nothing
0.8549805,17,3,3,1,0.6134088,0.9424829,0.280394,335.3541,340.6542,68.66603,0.7347012,0.9597123,0.2021199,10.60821,-6.924123,-11.23461,Nothing
0.8624573,17,3,3,1,0.6129838,0.9425762,0.280262,335.3066,340.6514,68.72149,0.7352563,0.9589556,0.2021705,10.57487,-7.067201,-11.28645,Nothing
0.8704834,17,3,3,1,0.6134593,0.942772,0.2785251,335.0081,340.9451,68.85397,0.7329816,0.9653596,0.1983989,11.13783,-6.532938,-11.00249,Nothing
0.8791199,17,3,3,1,0.6133375,0.9428167,0.2782933,334.9329,340.933,68.87441,0.7332317,0.9645807,0.1985226,11.0775,-6.614699,-11.01188,Nothing
0.8877258,17,3,3,1,0.6137143,0.9430682,0.2760671,334.5022,341.2119,69.00859,0.7313849,0.970028,0.1946987,11.58028,-6.1844,-10.73023,Nothing
0.8963318,17,3,3,1,0.6137758,0.9432487,0.275761,334.4065,341.1966,68.98703,0.732164,0.969321,0.1950757,11.53014,-6.308573,-10.71929,Nothing
0.912262,17,3,3,1,0.6140035,0.94358,0.272516,333.6539,341.3867,69.21774,0.7314642,0.9741922,0.1918282,12.02989,-6.093294,-10.31154,Nothing
0.9206848,17,3,3,1,0.6141502,0.9437401,0.269334,332.9449,341.5771,69.44758,0.7317454,0.9790712,0.188571,12.5937,-5.980886,-9.93059,Nothing
0.9287415,17,3,3,1,0.6138759,0.9439483,0.2687149,332.7864,341.4907,69.56404,0.7322781,0.9786721,0.1890311,12.55454,-6.132875,-9.870044,Nothing
0.9376526,17,3,3,1,0.6137122,0.9443218,0.2650076,331.9539,341.5952,69.90135,0.7325945,0.9829524,0.1866114,13.0086,-6.159755,-9.388925,AdjustingThresholdStart
0.9376526,17,3,3,1,0.6137122,0.9443218,0.2650076,331.9539,341.5952,69.90135,0.7325945,0.9829524,0.1866114,13.0086,-6.159755,-9.388925,AdjustingThreshold
0.9455261,17,3,3,1,0.613654,0.944441,0.2648075,331.8915,341.53,69.93034,0.7325658,0.982576,0.187191,12.94069,-6.208272,-9.340388,AdjustingThreshold
0.9540405,17,3,3,1,0.6136029,0.9449781,0.2608063,330.9992,341.5679,70.2185,0.7323195,0.9860838,0.1854712,13.23244,-6.232536,-8.782684,AdjustingThreshold
0.9620361,17,3,3,1,0.6136878,0.9452688,0.2570526,330.1331,341.6318,70.49074,0.732317,0.9889219,0.1838959,13.47748,-6.287566,-8.256007,AdjustingThreshold
0.9712219,17,3,3,1,0.61416,0.9452649,0.2572394,330.1608,341.6803,70.35579,0.7323205,0.98826,0.184192,13.39548,-6.25075,-8.266252,AdjustingThreshold
0.9794617,17,3,3,1,0.6145017,0.9454417,0.2539532,329.3911,341.8343,70.49723,0.7321073,0.9901896,0.1825355,13.55012,-6.256495,-7.823673,AdjustingThreshold
0.9870911,17,3,3,1,0.6144186,0.9453604,0.2542364,329.4977,341.903,70.49587,0.7322571,0.9900579,0.1825257,13.55529,-6.285979,-7.870953,AdjustingThreshold
0.9955139,17,3,3,1,0.614571,0.9456697,0.2514025,328.9195,342.1719,70.65828,0.7326975,0.9921454,0.1804167,13.75917,-6.368347,-7.553712,AdjustingThreshold
1.00412,17,3,3,1,0.6143826,0.9457585,0.2517821,329.0521,342.2189,70.69697,0.7330918,0.9920144,0.1801238,13.77638,-6.423733,-7.666333,AdjustingThreshold
1.012177,17,3,3,1,0.6142861,0.9462179,0.2492469,328.609,342.5026,70.92172,0.7342541,0.9939339,0.177947,13.9896,-6.620064,-7.452041,AdjustingThreshold
1.020691,17,3,3,1,0.6141984,0.9461218,0.249572,328.6861,342.5002,70.94417,0.7348832,0.9937681,0.1782077,14.01213,-6.698193,-7.499085,AdjustingThreshold
1.02887,17,3,3,1,0.6143906,0.9463444,0.2474851,328.2854,342.7314,71.13847,0.7359253,0.99545,0.1767696,14.18595,-6.853844,-7.258287,AdjustingThreshold
1.037323,17,3,3,1,0.6145052,0.946297,0.247541,328.2887,342.7205,71.1153,0.7359254,0.9951153,0.1770685,14.14487,-6.856096,-7.251968,AdjustingThreshold
1.045624,17,3,3,1,0.614999,0.9461097,0.2454095,327.8174,342.9269,71.20995,0.7366646,0.9963594,0.1761764,14.27411,-6.950976,-6.927611,AdjustingThreshold
1.053925,17,3,3,1,0.6155887,0.945919,0.2454957,327.7929,342.9405,71.06068,0.7363761,0.9959919,0.1764131,14.22446,-6.842029,-6.891961,AdjustingThreshold
1.063171,17,3,3,1,0.6168221,0.9457586,0.2432654,327.2863,343.2059,70.98704,0.7367483,0.9966257,0.1753033,14.25785,-6.811345,-6.569561,AdjustingThreshold
1.070435,17,3,3,1,0.617191,0.9456439,0.2431374,327.2457,343.2639,70.87264,0.7366515,0.9963337,0.1754487,14.21995,-6.767909,-6.524522,AdjustingThreshold
1.078979,17,3,3,1,0.618875,0.9452203,0.2407707,326.6638,343.6457,70.61788,0.7367616,0.9967266,0.1742736,14.23276,-6.646968,-6.141858,AdjustingThreshold
1.087128,17,3,3,1,0.6209829,0.9448115,0.2383474,326.0443,344.1287,70.26485,0.7368234,0.9970407,0.173223,14.20641,-6.486893,-5.714349,AdjustingThreshold
1.095703,17,3,3,1,0.621148,0.9448606,0.2380286,325.9944,344.2031,70.21545,0.7365655,0.9969473,0.1733965,14.15424,-6.476765,-5.6453,AdjustingThreshold
1.10376,17,3,3,1,0.6231374,0.9445066,0.2352415,325.3514,344.7812,69.87146,0.7366424,0.99727,0.1727402,14.08073,-6.38982,-5.139352,AdjustingThreshold
1.112579,17,3,3,1,0.6230568,0.9445316,0.2350517,325.3366,344.8422,69.90187,0.7366679,0.9972209,0.172831,14.0615,-6.436781,-5.108624,AdjustingThreshold
1.120575,17,3,3,1,0.6244492,0.9440432,0.2321317,324.7213,345.3912,69.7101,0.7368103,0.9974667,0.1723391,13.98488,-6.458058,-4.602057,AdjustingThreshold
1.130035,17,3,3,1,0.6238305,0.944416,0.2321806,324.8004,345.3015,69.90305,0.7370081,0.9974624,0.1727607,13.95293,-6.601737,-4.641741,AdjustingThreshold
1.145416,17,3,3,1,0.6244206,0.9442121,0.2298822,324.3802,345.7267,69.94656,0.7375794,0.9977085,0.1727242,13.88187,-6.7823,-4.257097,AdjustingThreshold
1.153778,17,3,3,1,0.6247547,0.9441319,0.2277887,324.0295,346.0983,70.02068,0.7380441,0.9980761,0.1727272,13.81478,-6.966271,-3.913342,AdjustingThreshold
1.161926,17,3,3,1,0.6245352,0.9441748,0.2282599,324.1302,346.0181,70.05173,0.7381391,0.9980251,0.1727671,13.84009,-6.974106,-3.997821,AdjustingThreshold
1.170624,17,3,3,1,0.6249382,0.943987,0.2266373,323.8705,346.3156,70.06391,0.738639,0.9983373,0.172721,13.80508,-7.099208,-3.725937,AdjustingThreshold
1.17868,17,3,3,1,0.6249855,0.9439689,0.2271005,323.9497,346.2415,70.02898,0.7388197,0.9982825,0.1726611,13.84034,-7.067482,-3.805759,AdjustingThreshold
1.187622,17,3,3,1,0.6257086,0.9436215,0.2261897,323.7735,346.4348,69.9023,0.7394056,0.9986887,0.1725216,13.87418,-7.06946,-3.616856,AdjustingThreshold
1.195404,17,3,3,1,0.6259415,0.9435399,0.2264181,323.7862,346.4048,69.81518,0.7392764,0.9986371,0.1727528,13.86867,-7.005615,-3.613697,AdjustingThreshold
1.204102,17,3,3,1,0.626849,0.9432108,0.225365,323.5445,346.6103,69.58649,0.7396266,0.9988497,0.1728827,13.85311,-6.968077,-3.378745,AdjustingThreshold
1.212372,17,3,3,1,0.6281416,0.9427137,0.2243731,323.2723,346.8266,69.26135,0.7397243,0.9990546,0.1729804,13.83198,-6.834465,-3.12079,AdjustingThreshold
1.221344,17,3,3,1,0.6281908,0.9426433,0.2244442,323.2748,346.8252,69.22777,0.7395925,0.9990022,0.1729988,13.83038,-6.804821,-3.121159,AdjustingThreshold
1.229156,17,3,3,1,0.6291769,0.9423317,0.2236354,323.0675,347.0599,68.99168,0.7396349,0.9990929,0.1731575,13.78593,-6.726322,-2.910521,AdjustingThreshold
1.237213,17,3,3,1,0.6287067,0.9425001,0.2237049,323.1278,347.0474,69.10181,0.7396133,0.9989951,0.1730867,13.77999,-6.798686,-2.96418,AdjustingThreshold
1.245331,17,3,3,1,0.6283618,0.9427679,0.2233537,323.095,347.1657,69.20532,0.739693,0.9991166,0.1730737,13.75462,-6.908545,-2.927898,AdjustingThreshold
1.254059,17,3,3,1,0.6277941,0.9429834,0.223571,323.1856,347.0927,69.36269,0.7396559,0.9990726,0.1729867,13.75838,-6.981902,-3.012739,AdjustingThreshold
1.262085,17,3,3,1,0.6271102,0.9432155,0.2234002,323.2331,347.1059,69.56222,0.7398,0.9990514,0.1727935,13.75484,-7.123823,-3.0562,AdjustingThreshold
1.270721,17,3,3,1,0.6268429,0.9433432,0.2238388,323.3497,347.0056,69.61416,0.7398937,0.9991156,0.1727591,13.78821,-7.135763,-3.148537,AdjustingThreshold
1.2789,17,3,3,1,0.6263666,0.9435333,0.2239974,323.4641,346.9643,69.76884,0.7401424,0.9991528,0.1724429,13.81685,-7.22294,-3.245218,AdjustingThreshold
1.287384,17,3,3,1,0.6265471,0.9434825,0.224238,323.4976,346.927,69.69905,0.7401821,0.9990746,0.1723265,13.83538,-7.169304,-3.288834,AdjustingThreshold
1.296936,17,3,3,1,0.6264324,0.9434981,0.2247617,323.6177,346.8466,69.70836,0.7403632,0.9990878,0.1721222,13.8874,-7.153768,-3.396806,AdjustingThreshold
1.312744,17,3,3,1,0.6270851,0.9429162,0.2252727,323.6169,346.7823,69.46814,0.7404133,0.9988828,0.172411,13.9331,-6.999493,-3.388385,AdjustingThreshold
1.320557,17,3,3,1,0.6272973,0.9428377,0.2253129,323.5883,346.7704,69.42274,0.740347,0.9987849,0.1726563,13.91295,-6.968206,-3.361662,AdjustingThreshold
1.328735,17,3,3,1,0.6279269,0.9424301,0.2256222,323.5494,346.7179,69.2235,0.740669,0.9984629,0.1726135,13.9515,-6.858148,-3.38245,AdjustingThreshold
1.337341,17,3,3,1,0.6284342,0.9420593,0.2258899,323.4902,346.6622,69.03558,0.740998,0.9986823,0.1721272,14.06211,-6.725822,-3.404279,AdjustingThreshold
1.345459,17,3,3,1,0.6284239,0.9420103,0.225755,323.4636,346.6862,69.04922,0.740958,0.9988705,0.1719483,14.08215,-6.720115,-3.382412,AdjustingThreshold
1.355164,17,3,3,1,0.6286226,0.9418411,0.2256409,323.402,346.6931,68.95843,0.7412326,0.999372,0.1717686,14.16206,-6.679657,-3.330791,AdjustingThreshold
