Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2702026,9,0,0,2,0.6518446,0.9665006,0.4919487,19.64041,19.99363,217.2162,0.7110447,1.041363,0.4194453,-3.313773,0.1815582,-2.401711,Nothing
0.2787933,9,0,0,2,0.6527387,0.9652851,0.4918223,20.17123,20.6443,218.3972,0.7108706,1.040828,0.4197347,-3.299553,0.2287229,-2.397058,Nothing
0.2857513,9,0,0,2,0.6534552,0.9638716,0.49191,20.67282,21.19356,219.4332,0.7106832,1.04009,0.420207,-3.28722,0.2688514,-2.395936,Nothing
0.2948761,9,0,0,2,0.6557451,0.9627753,0.4908922,21.29033,22.51461,221.389,0.710326,1.039629,0.4206069,-3.240004,0.3213262,-2.355919,Nothing
0.3025055,9,0,0,2,0.6568875,0.9615639,0.4908094,21.78908,23.31769,222.7748,0.7099801,1.038975,0.4210436,-3.21357,0.3702725,-2.348463,Nothing
0.3119965,9,0,0,2,0.6588048,0.96082,0.4901521,22.28437,24.46422,224.5978,0.7096787,1.038338,0.421467,-3.16338,0.4307222,-2.315632,Nothing
0.3252411,9,0,0,2,0.6615865,0.9597506,0.488979,22.83105,26.02941,226.8587,0.709111,1.037402,0.4220131,-3.089276,0.4818099,-2.268397,Nothing
0.3362579,9,0,0,2,0.6668561,0.9588671,0.4864044,23.62391,29.21673,231.3849,0.7072638,1.035563,0.4233046,-2.907543,0.5676774,-2.157405,Nothing
0.3458862,9,0,0,2,0.6704164,0.9585161,0.4843728,23.93661,31.25496,234.0803,0.7065749,1.03458,0.4237835,-2.803501,0.6004908,-2.086814,Nothing
0.3558197,9,0,0,2,0.6743074,0.9591118,0.4819202,24.08259,33.51509,237.0021,0.7053841,1.033372,0.4245159,-2.656609,0.6225352,-1.9937,Nothing
0.3612061,9,0,0,2,0.6784708,0.9598243,0.4791285,24.10189,35.94827,240.0351,0.7045066,1.032271,0.4251189,-2.515392,0.6322605,-1.898447,Nothing
0.3707275,9,0,0,2,0.682613,0.9604714,0.4765748,24.05103,38.395,243.091,0.7034671,1.030852,0.4256692,-2.36606,0.6374631,-1.821391,Nothing
0.3785706,9,0,0,2,0.6867484,0.9618555,0.4733974,23.82761,40.96445,246.1576,0.7024271,1.029589,0.4261751,-2.207776,0.6235762,-1.728768,Nothing
0.3883362,9,0,0,2,0.6940895,0.9646893,0.4671321,23.11926,45.99209,252.1231,0.7005493,1.027088,0.427154,-1.92012,0.5744981,-1.564452,Nothing
0.3947754,9,0,0,2,0.6986833,0.9666794,0.4623461,22.5643,49.05199,255.3181,0.6993909,1.025986,0.4275104,-1.759831,0.484959,-1.48154,Nothing
0.4039459,9,0,0,2,0.7028404,0.9689661,0.4576178,21.87208,51.931,258.3216,0.6984814,1.024805,0.4277536,-1.606145,0.3947853,-1.403937,Nothing
0.4147339,9,0,0,2,0.7066996,0.9716163,0.4527141,21.04577,54.77251,261.1974,0.6978176,1.023969,0.4278243,-1.467734,0.2987196,-1.332005,Nothing
0.4208527,9,0,0,2,0.7099005,0.9746928,0.4480592,20.0712,57.47746,263.912,0.6970088,1.023115,0.4277865,-1.328687,0.2076052,-1.266855,Nothing
0.4280548,9,0,0,2,0.7121053,0.979381,0.444454,18.75945,59.88276,266.7128,0.6961487,1.022209,0.4279482,-1.153726,0.1484239,-1.185496,Nothing
0.4362335,9,0,0,2,0.7143105,0.9829295,0.4403956,17.58856,62.19649,269.1475,0.6954127,1.021445,0.4279105,-1.023096,0.06096878,-1.132166,Nothing
0.4445801,9,0,0,2,0.7161483,0.9865568,0.4364277,16.38313,64.33554,271.412,0.6946338,1.020627,0.427919,-0.8958625,-0.03428467,-1.085187,Nothing
0.4530029,9,0,0,2,0.7175939,0.9905827,0.4328039,15.13576,66.28364,273.5307,0.6939009,1.020091,0.4278006,-0.7710159,-0.1218931,-1.04544,Nothing
0.4627075,9,0,0,2,0.7179412,0.9948866,0.4285945,13.87159,68.13264,275.1906,0.6932392,1.019425,0.4277658,-0.6473747,-0.2305563,-0.9720098,Nothing
0.4748993,9,0,0,2,0.7188022,1.001595,0.4225217,11.59112,71.2935,278.247,0.6920891,1.018191,0.4275066,-0.4539839,-0.3931546,-0.9076056,Nothing
0.4864197,9,0,0,2,0.718225,1.00367,0.4205278,10.83134,72.2514,279.0131,0.6914965,1.017767,0.4272929,-0.3971314,-0.4419518,-0.8758899,Nothing
0.4960938,9,0,0,2,0.7177485,1.005578,0.4192621,10.09446,73.10122,279.944,0.6910961,1.017494,0.4270908,-0.3478229,-0.4677847,-0.8529323,Nothing
0.5032196,9,0,0,2,0.7167425,1.007375,0.4184579,9.441428,73.72217,280.8046,0.6905608,1.017076,0.4269064,-0.2948909,-0.4812666,-0.8219077,Nothing
0.5132446,9,0,0,2,0.7149388,1.010192,0.4179355,8.276166,74.75774,282.4435,0.6898282,1.016458,0.4265931,-0.211631,-0.4767368,-0.773289,Nothing
0.5227661,9,0,0,2,0.7131681,1.00991,0.4197004,8.22887,74.52831,282.7247,0.6893604,1.016275,0.4264214,-0.2056696,-0.4030636,-0.7466567,Nothing
0.5289459,9,0,0,2,0.7115247,1.008276,0.4225304,8.582604,73.88083,282.6612,0.6889654,1.016075,0.4262821,-0.228406,-0.2943569,-0.7370232,Nothing
0.5362244,9,0,0,2,0.7096193,1.005749,0.4265026,9.188735,72.82697,282.2946,0.6885748,1.015925,0.4261274,-0.2702513,-0.1459218,-0.7376751,Nothing
0.5454865,9,0,0,2,0.7069616,1.002007,0.4324552,10.21336,70.92794,281.278,0.6881369,1.015894,0.4258295,-0.3387481,0.07141878,-0.7554459,Nothing
0.5539856,9,0,0,2,0.7053395,0.9987366,0.4361936,10.93103,69.8486,280.6729,0.6878377,1.015883,0.425582,-0.4126344,0.2145436,-0.7852008,Nothing
0.5624542,9,0,0,2,0.7022615,0.9957134,0.4412802,11.83885,68.01099,279.6851,0.6874248,1.015871,0.4253252,-0.4751841,0.4014473,-0.8014045,Nothing
0.5733337,9,0,0,2,0.7002266,0.9927347,0.4454281,12.5906,66.67691,278.9274,0.6872017,1.015985,0.4250885,-0.5471426,0.5537483,-0.8408144,Nothing
0.5791321,9,0,0,2,0.6981733,0.990849,0.4488118,13.10734,65.58582,278.4092,0.6870062,1.016137,0.4248762,-0.5930582,0.6812372,-0.8638422,Nothing
0.5873718,9,0,0,2,0.6963161,0.9899397,0.4510137,13.53965,64.69202,277.8997,0.6868764,1.016324,0.4246785,-0.6186705,0.7681196,-0.8687892,Nothing
0.5971069,9,0,0,2,0.6959316,0.9891859,0.4518206,13.76827,64.22125,277.4496,0.6867061,1.016526,0.4245331,-0.6461269,0.7931843,-0.8921374,Nothing
0.6043549,9,0,0,2,0.6953548,0.9893821,0.4531137,13.86737,63.82143,277.2043,0.6865596,1.016739,0.4244235,-0.6398785,0.8342285,-0.9060253,Nothing
0.6129913,9,0,0,2,0.6956666,0.9906732,0.4519767,13.68332,63.92773,277.1592,0.6862509,1.01693,0.4243311,-0.6116833,0.7896954,-0.8966611,Nothing
0.6266632,9,0,0,2,0.6954845,0.9917367,0.4525647,13.54826,63.6745,276.916,0.6858144,1.017311,0.4240426,-0.5866131,0.8036707,-0.9130598,Nothing
0.6369629,9,0,0,2,0.6967023,0.9942642,0.4498257,13.04435,64.28999,277.0201,0.685698,1.017569,0.4238462,-0.530133,0.7069766,-0.885196,Nothing
0.6468048,9,0,0,2,0.6976908,0.997025,0.4479218,12.44808,64.64287,276.8868,0.6853283,1.017973,0.4234785,-0.467013,0.6345813,-0.8765709,Nothing
0.6548615,9,0,0,2,0.6985865,0.999229,0.4462268,12.03315,64.80659,276.6152,0.6850492,1.018278,0.4232861,-0.4176543,0.5644222,-0.871651,Nothing
0.6632233,9,0,0,2,0.6987337,1.000216,0.4461274,11.82738,64.61484,276.2161,0.6848853,1.01858,0.4231059,-0.3998567,0.5545197,-0.8773593,Nothing
0.6717529,9,0,0,2,0.6987159,1.001254,0.4458773,11.66764,64.44008,275.8432,0.6846795,1.018839,0.4229365,-0.3794869,0.5418176,-0.8767216,Nothing
0.6792145,9,0,0,2,0.6983229,1.000794,0.4469352,11.86894,63.71426,275.0725,0.6844832,1.019086,0.4227915,-0.4007812,0.5680632,-0.9012653,Nothing
0.6860046,9,0,0,2,0.6980573,1.000923,0.4473891,11.93291,63.28849,274.5632,0.6842387,1.019308,0.422614,-0.4041617,0.5781087,-0.915123,Nothing
0.6958466,9,0,0,2,0.6970663,0.9996693,0.4489972,12.41032,62.53503,273.9566,0.6839564,1.019488,0.4224265,-0.4435945,0.6312618,-0.9429349,Nothing
0.7026367,9,0,0,2,0.6962901,0.9988108,0.4497903,12.73333,61.96958,273.4958,0.6835743,1.019699,0.4221676,-0.4747194,0.6593023,-0.9643331,Nothing
0.7121277,9,0,0,2,0.6952526,0.9977372,0.4511364,13.12521,61.35364,273.0127,0.6831555,1.019749,0.4219639,-0.5054226,0.7043609,-0.9897414,Nothing
0.7196655,9,0,0,2,0.6944451,0.9972575,0.4519826,13.36881,60.78282,272.5152,0.6827601,1.019836,0.421712,-0.52183,0.7316521,-1.008902,Nothing
0.7281189,9,0,0,2,0.6938804,0.9967914,0.4530124,13.5927,60.19261,271.9579,0.6823295,1.019891,0.4215105,-0.5355821,0.7567549,-1.038753,Nothing
0.7362823,9,0,0,2,0.6931834,0.9968138,0.4537106,13.7148,59.70656,271.4193,0.6818532,1.01986,0.4212972,-0.5344509,0.7747211,-1.054504,Nothing
0.7457733,9,0,0,2,0.6929892,0.9967489,0.4541705,13.81896,59.31603,270.9518,0.6813505,1.019773,0.4211375,-0.5320024,0.7769167,-1.079647,Nothing
0.7535095,9,0,0,2,0.6931372,0.9969554,0.4538607,13.81585,59.17025,270.5895,0.6808466,1.019688,0.4209923,-0.5231206,0.7548038,-1.094908,Nothing
0.7638855,9,0,0,2,0.693135,0.9974556,0.454031,13.86793,58.69323,269.8931,0.679839,1.019534,0.4207222,-0.4991418,0.7356354,-1.132157,Nothing
0.7752838,9,0,0,2,0.6940002,0.998408,0.4530214,13.70614,58.78867,269.7985,0.6793916,1.019408,0.4206456,-0.4626882,0.686052,-1.142044,Nothing
0.7860718,9,0,0,2,0.6947601,0.999891,0.4520468,13.46028,58.8212,269.5585,0.6786389,1.01931,0.4203621,-0.4101965,0.6381255,-1.158226,Nothing
0.7952576,9,0,0,2,0.6954794,1.000629,0.4512341,13.28011,59.01721,269.609,0.6783858,1.019312,0.4202025,-0.3851685,0.6059332,-1.165576,Nothing
0.8036957,9,0,0,2,0.6958731,1.001402,0.4505043,13.13555,59.12593,269.5836,0.6783088,1.019369,0.4200965,-0.3639637,0.5813457,-1.160712,Nothing
0.8135986,9,0,0,2,0.6966321,1.00222,0.4494134,12.98632,59.3754,269.7294,0.6782361,1.019433,0.419964,-0.3390569,0.5442711,-1.159073,Nothing
0.8212433,9,0,0,2,0.6971284,1.002729,0.4487531,12.87751,59.52277,269.7673,0.6781762,1.019479,0.4198762,-0.3242134,0.5207572,-1.159821,Nothing
0.8281555,9,0,0,2,0.6975172,1.003269,0.4480999,12.79843,59.66752,269.8408,0.6781434,1.019547,0.4198169,-0.3091747,0.4990892,-1.156642,Nothing
0.8359528,9,0,0,2,0.6978288,1.003472,0.4475439,12.77222,59.79611,269.8844,0.6780889,1.019602,0.4197619,-0.3041155,0.4806148,-1.156436,Nothing
0.8448639,9,0,0,2,0.697998,1.003266,0.4470934,12.82824,59.90274,269.9088,0.6781839,1.019662,0.419825,-0.3132701,0.4662426,-1.151429,Nothing
0.8526154,9,0,0,2,0.6980991,1.003219,0.4466677,12.83731,60.01719,269.933,0.6781953,1.019713,0.4198812,-0.317605,0.452675,-1.145878,Nothing
0.8618927,9,0,0,2,0.6982337,1.003344,0.4461513,12.84136,60.12877,269.9458,0.6782745,1.019771,0.420017,-0.3174721,0.434511,-1.135307,Nothing
0.8694,9,0,0,2,0.6982236,1.003418,0.4459206,12.83092,60.17532,269.9316,0.6784199,1.019868,0.4201118,-0.3208848,0.4282651,-1.125188,Nothing
0.8794861,9,0,0,2,0.6982908,1.003797,0.445364,12.78077,60.27471,269.8935,0.6786176,1.020024,0.4202817,-0.3184449,0.4104812,-1.106713,Nothing
0.8869171,9,0,0,2,0.6980555,1.003908,0.4456778,12.74617,60.18531,269.86,0.6785289,1.019958,0.4204009,-0.3135425,0.4169952,-1.104791,Nothing
0.8962555,9,0,0,2,0.6977881,1.004397,0.4455605,12.64449,60.16579,269.809,0.6787922,1.02007,0.4206361,-0.3080254,0.4149643,-1.080353,Nothing
0.9055328,9,0,0,2,0.6975842,1.004639,0.4456615,12.59236,60.11174,269.7749,0.6789823,1.02012,0.4207554,-0.3053964,0.4200292,-1.067326,Nothing
0.9114685,9,0,0,2,0.6969976,1.004851,0.4459607,12.54022,60.01252,269.7732,0.6791068,1.02009,0.4208534,-0.3020459,0.4364491,-1.048771,SelectionStart
0.9114838,9,0,0,2,0.6969976,1.004851,0.4459607,12.54022,60.01252,269.7732,0.6791068,1.02009,0.4208534,-0.3020459,0.4364491,-1.048771,Selecting
0.9550171,9,0,0,2,0.6960064,1.006096,0.4460392,12.23411,60.05045,269.8761,0.6797205,1.019966,0.421019,-0.2716348,0.4624931,-0.9890518,Selecting
1.026947,9,0,0,2,0.6942309,1.006769,0.4467508,12.02739,59.96174,270.0586,0.6815408,1.020497,0.4207872,-0.2875204,0.5514017,-0.8994786,Selecting
1.068268,9,0,0,2,0.6936491,1.007433,0.4468375,11.89946,59.9394,270.1039,0.681486,1.020442,0.4210381,-0.2688102,0.5554427,-0.875975,Selecting
1.101212,9,0,0,2,0.6936731,1.009047,0.4460925,11.53929,60.11308,270.1246,0.6823049,1.021004,0.421347,-0.2475442,0.5402267,-0.8247476,Selecting
1.147202,9,0,0,2,0.6930031,1.008493,0.4468977,11.72421,59.75093,269.9636,0.6830301,1.021849,0.4217817,-0.2996247,0.5696538,-0.804501,Selecting
1.211761,9,0,0,2,0.6931272,1.009363,0.4461923,11.54864,59.8923,269.977,0.6850045,1.02383,0.4222856,-0.3545489,0.5674631,-0.7358884,Selecting
1.243088,9,0,0,2,0.6929617,1.009343,0.446646,11.56256,59.78515,269.9808,0.6861546,1.024976,0.422258,-0.3993202,0.6031007,-0.7150485,Selecting
1.277145,9,0,0,2,0.692575,1.008274,0.4474705,11.78318,59.54782,269.8701,0.6872246,1.02616,0.4223611,-0.4789021,0.6460606,-0.7049591,Selecting
1.339386,9,0,0,2,0.6931717,1.008213,0.4470958,11.74217,59.79092,269.998,0.6888497,1.028274,0.4221971,-0.5582187,0.6610995,-0.6837606,Selecting
1.501846,9,0,0,2,0.6931897,1.007331,0.4478822,11.89593,59.60881,269.8907,0.6941462,1.036597,0.4240229,-0.9009212,0.7182588,-0.582293,Selecting
1.621338,9,0,0,2,0.6930389,1.007378,0.447965,11.91381,59.56207,269.8598,0.6952655,1.039251,0.4255383,-1.001014,0.6969856,-0.540657,Selecting
1.748306,9,0,0,2,0.6928044,1.007397,0.4481938,11.92257,59.47128,269.8154,0.6954255,1.040649,0.4266691,-1.052929,0.6758316,-0.5249428,Selecting
1.845428,9,0,0,2,0.6918647,1.007598,0.448418,11.90597,59.37558,269.7654,0.6952115,1.041604,0.4267049,-1.082424,0.6924716,-0.513382,Selecting
1.966385,9,0,0,2,0.6924824,1.007912,0.4480518,11.89503,59.27771,269.5878,0.694494,1.041228,0.425831,-1.051384,0.6804763,-0.5565484,Selecting
2.076584,9,0,0,2,0.6926561,1.008319,0.4474914,11.82361,59.40126,269.5831,0.6935311,1.04035,0.4255093,-1.003255,0.6546527,-0.5734534,Selecting
2.188217,9,0,0,2,0.6918681,1.008404,0.4476206,11.78217,59.36417,269.5782,0.6933421,1.040084,0.4255551,-0.995282,0.6672769,-0.5548769,Selecting
2.279572,9,0,0,2,0.6919501,1.008754,0.4475774,11.6784,59.4437,269.6548,0.6936387,1.040303,0.425557,-0.9926351,0.6714941,-0.5442995,Selecting
2.391739,9,0,0,2,0.6927463,1.008438,0.4473246,11.75264,59.53691,269.6042,0.6936021,1.040363,0.4256426,-1.001387,0.646703,-0.5654043,Selecting
2.484528,9,0,0,2,0.6925936,1.00864,0.447222,11.67713,59.60135,269.6472,0.693808,1.040211,0.4255281,-0.9920818,0.6544507,-0.5507698,Selecting
2.597504,9,0,0,2,0.6924294,1.009134,0.4470152,11.61382,59.5788,269.6096,0.6938616,1.040122,0.4253752,-0.9750731,0.6559658,-0.5387277,Selecting
2.700043,9,0,0,2,0.6929169,1.008732,0.4469459,11.69129,59.63034,269.5917,0.6946864,1.041127,0.4253901,-1.024079,0.6589592,-0.538031,Selecting
2.912613,9,0,0,2,0.6922745,1.008825,0.4472854,11.71657,59.4532,269.491,0.6953653,1.042566,0.4252898,-1.076287,0.6916125,-0.5192344,Selecting
3.014206,9,0,0,2,0.6922982,1.008132,0.44763,11.86372,59.37085,269.4202,0.6952658,1.042242,0.4255086,-1.086729,0.6913219,-0.531247,Selecting
3.136993,9,0,0,2,0.6924158,1.008399,0.4474652,11.79807,59.40828,269.4278,0.695859,1.042119,0.4255527,-1.077939,0.6938705,-0.5095866,Selecting
3.26445,9,0,0,2,0.6927928,1.008642,0.4469936,11.80488,59.40252,269.3279,0.6957148,1.041811,0.425439,-1.058543,0.6726048,-0.5148421,Selecting
3.348267,9,0,0,2,0.6926035,1.008578,0.4471316,11.80985,59.35802,269.2539,0.6957283,1.041884,0.4251443,-1.063701,0.6872174,-0.5179479,Selecting
3.469376,9,0,0,2,0.6923546,1.009332,0.446886,11.6432,59.3694,269.2341,0.6953969,1.041901,0.4251465,-1.041074,0.6784868,-0.507809,Selecting
3.556885,9,0,0,2,0.6917726,1.009086,0.4475433,11.74027,59.14466,269.1471,0.6960297,1.04233,0.4253752,-1.069503,0.7092317,-0.4893695,Selecting
3.68074,9,0,0,2,0.6921929,1.009011,0.4472617,11.72594,59.25961,269.1858,0.6961327,1.042375,0.4254498,-1.072613,0.6944221,-0.4915453,Selecting
3.796921,9,0,0,2,0.6925776,1.00897,0.4471379,11.72268,59.37928,269.291,0.6964695,1.042952,0.4253421,-1.092114,0.6953787,-0.4954364,Selecting
3.889801,9,0,0,2,0.6919425,1.008828,0.4475707,11.80553,59.10188,269.1096,0.6968144,1.043154,0.4253232,-1.1091,0.7208489,-0.4823859,Selecting
4.148026,9,0,0,2,0.692247,1.009798,0.446666,11.62095,59.31472,269.1698,0.6964806,1.043145,0.4254417,-1.07689,0.6821708,-0.4703158,Selecting
4.238434,9,0,0,2,0.6921661,1.009524,0.446794,11.67089,59.29666,269.1606,0.6964884,1.043239,0.4253596,-1.088746,0.6894708,-0.475036,SelectionEnd
4.37439,9,0,0,2,0.6921661,1.009524,0.446794,11.67089,59.29666,269.1606,0.6964884,1.043239,0.4253596,-1.088746,0.6894708,-0.475036,GotSelection
4.391327,9,0,0,2,0.6922429,1.0095,0.4468355,11.711,59.16256,268.9586,0.6973032,1.043153,0.4256513,-1.093827,0.6905898,-0.4514846,Nothing
4.410065,9,0,0,2,0.6923221,1.009647,0.446683,11.69401,59.15948,268.8936,0.6973993,1.043091,0.4256894,-1.08843,0.6841531,-0.4460039,Nothing
4.419785,9,0,0,2,0.692457,1.009683,0.4466571,11.69611,59.12902,268.8002,0.6974679,1.043096,0.4256484,-1.087928,0.6815783,-0.4483518,Nothing
4.428284,9,0,0,2,0.6924982,1.00973,0.4466035,11.69443,59.11205,268.7504,0.697528,1.043054,0.4256506,-1.085787,0.6793196,-0.4464042,Nothing
4.436081,9,0,0,2,0.6925554,1.009775,0.4465537,11.69366,59.09759,268.706,0.6975927,1.042945,0.4256773,-1.081402,0.6764209,-0.4439677,Nothing
4.445724,9,0,0,2,0.6926857,1.009751,0.4464632,11.70427,59.09649,268.6368,0.6977686,1.042845,0.4256829,-1.080153,0.6731384,-0.4406908,Nothing
4.454376,9,0,0,2,0.6927646,1.009833,0.4463372,11.69453,59.08006,268.5608,0.6978104,1.042685,0.4257469,-1.073308,0.6656156,-0.4368322,Nothing
4.462708,9,0,0,2,0.6929306,1.00995,0.4462662,11.69342,59.04154,268.4839,0.6978925,1.042578,0.4257416,-1.066238,0.6608389,-0.436985,Nothing
4.470612,9,0,0,2,0.6929918,1.009961,0.4462087,11.69917,59.00859,268.4046,0.6979594,1.042447,0.4257698,-1.062553,0.6569558,-0.4348541,Nothing
4.478958,9,0,0,2,0.6930286,1.010016,0.4461914,11.7038,58.96672,268.3233,0.6979089,1.042308,0.4257567,-1.056313,0.6538379,-0.4365231,Nothing
4.485718,9,0,0,2,0.6930891,1.010023,0.4461423,11.71893,58.93003,268.2377,0.6979845,1.042167,0.4258268,-1.052538,0.6490428,-0.4337035,Nothing
4.494431,9,0,0,2,0.693141,1.010058,0.4460753,11.72918,58.89707,268.1512,0.6980467,1.042053,0.4258577,-1.048706,0.6447974,-0.4312492,Nothing
4.502548,9,0,0,2,0.6931499,1.010063,0.4460847,11.74239,58.85152,268.0752,0.6980262,1.041892,0.4259254,-1.043753,0.6412068,-0.430692,Nothing
4.512039,9,0,0,2,0.6932644,1.010093,0.4459798,11.75586,58.83841,268.0017,0.6981299,1.041735,0.4260307,-1.038632,0.6336817,-0.4264464,Nothing
4.518829,9,0,0,2,0.6933455,1.010102,0.4458642,11.76486,58.82652,267.9219,0.6981645,1.041587,0.426109,-1.034387,0.6258773,-0.4236264,Nothing
4.529739,9,0,0,2,0.6935287,1.010276,0.4456108,11.76811,58.80292,267.7543,0.6983677,1.041306,0.4262458,-1.021999,0.6122622,-0.4134407,Nothing
4.535553,9,0,0,2,0.6936107,1.010365,0.4454793,11.76447,58.78728,267.6634,0.6985341,1.041167,0.4263709,-1.016524,0.6048351,-0.4050982,Nothing
4.546295,9,0,0,2,0.6936637,1.01051,0.4453655,11.75477,58.75146,267.5579,0.6987358,1.041042,0.4264386,-1.010002,0.6004941,-0.3960426,Nothing
