Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,0,0,0,0.6975009,0.8850155,0.2872919,20.1765,347.3582,354.209,0.7976872,0.9764901,0.2127499,0.5142271,0.4156665,-0.8183374,Start
2.834595,17,0,0,0,0.6975009,0.8850155,0.2872919,20.1765,347.3582,354.209,0.7976872,0.9764901,0.2127499,0.5142271,0.4156665,-0.8183374,Nothing
2.886848,17,0,0,0,0.7007068,0.7915723,0.3137435,47.10572,4.391846,9.730496,0.7630378,0.9392491,0.2273953,2.552853,0.9819127,-5.589693,Nothing
2.900978,17,0,0,0,0.7007251,0.7914698,0.3137406,47.12068,4.380657,9.720878,0.7630671,0.9395284,0.2269708,2.553026,0.9788115,-5.609691,Nothing
2.913406,17,0,0,0,0.7007267,0.7914834,0.3137231,47.12938,4.37629,9.723947,0.7629324,0.9397036,0.2266449,2.54821,0.9742481,-5.621463,Nothing
2.920998,17,0,0,0,0.7005836,0.7914986,0.3138382,47.141,4.379301,9.731733,0.7629608,0.9395785,0.2267119,2.553495,0.9677549,-5.618959,Nothing
2.929733,17,0,0,0,0.7005197,0.791394,0.3138684,47.15753,4.372674,9.732443,0.762904,0.9397087,0.2264483,2.553555,0.9639697,-5.632224,Nothing
2.938828,17,0,0,0,0.700565,0.791326,0.313796,47.16521,4.375726,9.724881,0.7627737,0.9396639,0.2265365,2.547864,0.9688647,-5.629494,Nothing
2.946663,17,0,0,0,0.700608,0.7911652,0.313955,47.18771,4.355186,9.707796,0.7624499,0.9395512,0.2264341,2.533421,0.962974,-5.63852,Nothing
2.95488,17,0,0,0,0.7006049,0.7911613,0.3139657,47.18357,4.346973,9.702361,0.7623776,0.9394343,0.226496,2.530254,0.9624006,-5.634751,Nothing
2.962418,17,0,0,0,0.7005174,0.7911765,0.3140798,47.19898,4.316758,9.688219,0.7619155,0.9391256,0.2265392,2.514058,0.9531561,-5.630126,Nothing
2.971176,17,0,0,0,0.7005097,0.7910543,0.3141894,47.20361,4.292208,9.670271,0.7613432,0.9386933,0.2266555,2.492017,0.9482377,-5.623961,Nothing
2.979256,17,0,0,0,0.7007271,0.7908377,0.3141514,47.1824,4.27441,9.645585,0.7613338,0.9384381,0.2267866,2.483445,0.9552259,-5.61945,Nothing
2.987686,17,0,0,0,0.7006923,0.7908087,0.3141499,47.18811,4.24197,9.623636,0.7606509,0.9378123,0.2270091,2.457332,0.9494177,-5.601428,Nothing
2.995361,17,0,0,0,0.7007034,0.7908028,0.3141405,47.18423,4.242473,9.620008,0.7605501,0.9375867,0.2270998,2.452881,0.9478648,-5.59369,Nothing
3.004517,17,0,0,0,0.7006619,0.7907962,0.3142767,47.19657,4.235847,9.621894,0.7596528,0.9367017,0.2273719,2.420153,0.9330674,-5.57045,Nothing
3.012276,17,0,0,0,0.7007282,0.7908044,0.3142803,47.20152,4.229892,9.610579,0.7595024,0.9365273,0.2274213,2.41159,0.9307612,-5.565453,Nothing
3.022125,17,0,0,0,0.7008703,0.7905971,0.3142255,47.22962,4.235424,9.582387,0.758351,0.9354891,0.2277282,2.364494,0.9244025,-5.538951,Nothing
3.029358,17,0,0,0,0.7008822,0.7905765,0.3142141,47.2356,4.239538,9.580069,0.7582766,0.935475,0.2276931,2.361639,0.9238927,-5.53984,Nothing
3.037323,17,0,0,0,0.7010449,0.7904573,0.314191,47.27991,4.24327,9.542455,0.7570451,0.9343334,0.227934,2.309733,0.9098638,-5.511365,Nothing
3.049736,17,0,0,0,0.7011327,0.7901946,0.3142299,47.3403,4.238028,9.497961,0.7554871,0.9330121,0.2281015,2.248121,0.8911211,-5.486081,Nothing
3.063095,17,0,0,0,0.7011222,0.790169,0.3140886,47.35936,4.253028,9.481878,0.7553278,0.93295,0.2280236,2.243273,0.891547,-5.484002,Nothing
