Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,3,3,2,0.4172732,1.070535,0.3333304,312.9372,65.59596,296.7126,0.608153,0.9960506,0.2083266,24.673,12.70876,3.342281,Start
0.0001831055,2,3,3,2,0.4172732,1.070535,0.3333304,312.9372,65.59596,296.7126,0.608153,0.9960506,0.2083266,24.673,12.70876,3.342281,Nothing
0.007263184,2,3,3,2,0.4161485,1.069577,0.3353601,312.7874,64.90484,297.6445,0.6081094,0.9961725,0.2079494,24.85005,12.8584,3.203974,Nothing
0.02044678,2,3,3,2,0.4160636,1.069218,0.3359757,312.7823,64.77836,297.879,0.6080578,0.9961268,0.2078086,24.87835,12.89615,3.1718,Nothing
0.02770996,2,3,3,2,0.4159706,1.069137,0.3361427,312.7386,64.75161,297.9728,0.6080477,0.9961084,0.2077435,24.90482,12.89223,3.15576,Nothing
0.03515625,2,3,3,2,0.4156837,1.0692,0.3361245,312.627,64.7556,298.041,0.6079665,0.9961048,0.2076779,24.95046,12.86257,3.133161,Nothing
0.04486084,2,3,3,2,0.4155519,1.069435,0.3361228,312.4802,64.77824,298.1403,0.6078385,0.9960017,0.2076734,25.00689,12.79537,3.069589,Nothing
0.05352783,2,3,3,2,0.4151967,1.069576,0.335929,312.3072,64.86531,298.2297,0.6078094,0.9959779,0.2076228,25.08672,12.70137,3.058479,Nothing
0.06280518,2,3,3,2,0.4150203,1.069628,0.3358541,312.1673,64.94037,298.3522,0.607775,0.9959003,0.2076606,25.15135,12.60107,3.042033,Nothing
0.06988525,2,3,3,2,0.4147487,1.069724,0.3358522,312.0301,64.98477,298.4898,0.6077735,0.9958394,0.207658,25.23011,12.51713,3.020749,Nothing
0.07873535,2,3,3,2,0.4145882,1.069836,0.3357539,311.8644,65.05312,298.5777,0.6078184,0.9957144,0.2076989,25.29945,12.42672,2.990711,Nothing
0.0904541,2,3,3,2,0.414035,1.070298,0.3351655,311.5165,65.21249,298.5997,0.6080095,0.9956504,0.2077024,25.4369,12.26998,2.959734,Nothing
0.1033325,2,3,3,2,0.4128962,1.070972,0.3346079,311.0739,65.3371,298.691,0.6078981,0.9955042,0.2078165,25.63247,12.07347,2.886195,Nothing
0.1114502,2,3,3,2,0.4120189,1.071332,0.3341738,310.7494,65.39345,298.7594,0.6079347,0.9954105,0.2078254,25.77663,11.95243,2.84341,Nothing
0.1196289,2,3,3,2,0.4112052,1.071725,0.3338267,310.4428,65.43925,298.8521,0.6081355,0.9953909,0.207766,25.93275,11.84326,2.807313,Nothing
0.1307983,2,3,3,2,0.4098666,1.072389,0.333439,310.0159,65.38804,299.0628,0.6082114,0.995335,0.2077739,26.15997,11.69129,2.711788,Nothing
0.1450195,2,3,3,2,0.4082598,1.072848,0.3334084,309.5354,65.21757,299.4584,0.6082693,0.995208,0.2079127,26.428,11.52781,2.588814,Nothing
0.1530762,2,3,3,2,0.4078034,1.072512,0.3346034,309.537,64.82493,300.0098,0.6082888,0.9951648,0.207908,26.53327,11.56702,2.508937,Nothing
0.1618042,2,3,3,2,0.407104,1.07277,0.3345135,309.3392,64.79074,300.1359,0.6081452,0.9951805,0.2078503,26.62907,11.50595,2.457089,Nothing
0.1728516,2,3,3,2,0.4068552,1.072912,0.3342086,309.1667,64.85429,300.1594,0.6081191,0.9951404,0.2078157,26.67658,11.43083,2.428382,Nothing
0.1858521,2,3,3,2,0.4062381,1.073139,0.3340204,308.9309,65.00429,300.1866,0.6080208,0.9950182,0.2077616,26.78087,11.3284,2.402167,Nothing
0.1947021,2,3,3,2,0.4059189,1.073423,0.3337266,308.7365,65.09261,300.2264,0.6079506,0.9949463,0.2076718,26.8503,11.23615,2.355774,Nothing
0.2017822,2,3,3,2,0.4055147,1.0736,0.3334641,308.5626,65.17095,300.2871,0.6079105,0.9949849,0.2076763,26.91747,11.13934,2.341845,Nothing
0.2114868,2,3,3,2,0.4052593,1.073781,0.3331842,308.3828,65.29868,300.305,0.6078559,0.9949392,0.2076299,26.97372,11.04336,2.318152,Nothing
0.2193604,2,3,3,2,0.4049381,1.073909,0.3329142,308.2396,65.41004,300.3107,0.6078289,0.9948852,0.207638,27.02912,10.95678,2.312656,Nothing
0.2280273,2,3,3,2,0.4049059,1.073907,0.3325516,308.1763,65.59412,300.2,0.607657,0.9948446,0.2077511,27.01457,10.88149,2.34033,Nothing
0.236084,2,3,3,2,0.4050352,1.073967,0.3322925,308.1213,65.69807,300.1253,0.6076385,0.9947417,0.2077741,27.00661,10.83773,2.332628,Nothing
0.2505493,2,3,3,2,0.4050657,1.073818,0.3321896,308.0945,65.7473,300.0767,0.6074744,0.9945835,0.2078988,26.98226,10.81527,2.329494,Nothing
0.2609253,2,3,3,2,0.4050252,1.073836,0.3321772,308.0849,65.71227,300.0799,0.6073228,0.9947395,0.2079129,26.95857,10.82941,2.324053,Nothing
0.2695923,2,3,3,2,0.4049851,1.073739,0.3323783,308.0865,65.61602,300.1299,0.6072559,0.9947058,0.2079413,26.95189,10.86505,2.299726,Nothing
0.2774658,2,3,3,2,0.4049086,1.073856,0.3324453,308.0757,65.54678,300.1948,0.6071286,0.9946438,0.2079822,26.96187,10.85782,2.258731,Nothing
0.2856445,2,3,3,2,0.4047773,1.073795,0.3325796,308.0418,65.51057,300.2625,0.6069885,0.9943995,0.2079734,26.98432,10.84873,2.21762,Nothing
0.2946167,2,3,3,2,0.4047013,1.07394,0.3325116,307.9879,65.52495,300.3175,0.6068362,0.9943042,0.2079903,27.00425,10.79805,2.179847,Nothing
0.3039551,2,3,3,2,0.4046025,1.074011,0.3324371,307.9262,65.55585,300.3833,0.6067342,0.9942876,0.2080355,27.02546,10.73732,2.16352,Nothing
0.3121948,2,3,3,2,0.4044531,1.074177,0.3322597,307.8448,65.63007,300.4186,0.6066013,0.9942235,0.208036,27.0568,10.66199,2.141531,Nothing
0.3214111,2,3,3,2,0.4043404,1.074564,0.3319965,307.7016,65.74708,300.4501,0.6064489,0.9941517,0.2080403,27.10172,10.55227,2.088241,Nothing
0.3282471,2,3,3,2,0.4041542,1.074734,0.3318217,307.6003,65.78617,300.5154,0.6062601,0.9939476,0.2080893,27.14003,10.4658,2.037691,Nothing
0.3355713,2,3,3,2,0.4038356,1.074955,0.3315381,307.417,65.89952,300.566,0.6061964,0.9938231,0.2080774,27.20983,10.35082,1.999647,Nothing
0.3446045,2,3,3,2,0.4035147,1.075175,0.3312486,307.257,66.01324,300.6135,0.6060061,0.9938827,0.2081111,27.25359,10.23852,1.979058,Nothing
0.352356,2,3,3,2,0.4034093,1.075466,0.3309297,307.12,66.14369,300.6198,0.6059176,0.9937755,0.2081336,27.29415,10.12922,1.940356,Nothing
