Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,4,2,2,0.5089272,0.934683,0.3256969,334.5493,99.88002,299.696,0.5923757,0.8738187,0.3671452,16.47678,-30.98771,14.16565,Start
0.0003051758,14,4,2,2,0.5089272,0.934683,0.3256969,334.5493,99.88002,299.696,0.5923757,0.8738187,0.3671452,16.47678,-30.98771,14.16565,Nothing
0.0112915,14,4,2,2,0.5068858,0.9384044,0.322003,333.7928,100.8351,298.906,0.5915121,0.8742672,0.3664069,17.17686,-32.60602,13.18105,Nothing
0.02783203,14,4,2,2,0.5055705,0.9401042,0.3189448,333.3649,101.7312,298.3287,0.5914189,0.8741767,0.3664731,17.2973,-34.04644,12.56255,Nothing
0.04101563,14,4,2,2,0.5045257,0.9415038,0.3173475,332.9917,102.2582,298.0524,0.5913101,0.8740468,0.3664393,17.55556,-34.9408,12.11897,Nothing
0.05725098,14,4,2,2,0.5038508,0.9426491,0.3165697,332.682,102.5358,297.9214,0.5911525,0.8738478,0.3663761,17.8693,-35.47459,11.74471,Nothing
0.07470703,14,4,2,2,0.5034807,0.9433052,0.3170367,332.5038,102.4691,297.991,0.5909829,0.8736798,0.3662665,18.22992,-35.47731,11.63476,Nothing
0.09063721,14,4,2,2,0.5032147,0.943696,0.3169069,332.4277,102.5351,297.8559,0.5907947,0.8734632,0.3662295,18.45529,-35.58365,11.48925,Nothing
0.09997559,14,4,2,2,0.5031984,0.9439236,0.3163774,332.4175,102.6942,297.6803,0.5906557,0.8732508,0.3662055,18.51889,-35.76178,11.28823,Nothing
0.1154175,14,4,2,2,0.5033112,0.9437659,0.3156633,332.5202,102.8636,297.5734,0.5905573,0.8730486,0.3662271,18.36002,-35.95079,11.16826,Nothing
0.1235352,14,4,2,2,0.5036636,0.9436601,0.3157454,332.5777,102.8318,297.6216,0.5906029,0.8730146,0.3662706,18.28878,-35.88839,11.13632,Nothing
0.1408081,14,4,2,2,0.5039815,0.9433581,0.3155578,332.683,102.9054,297.6041,0.5904457,0.8728988,0.3663523,18.1076,-35.8786,11.04097,Nothing
0.1574097,14,4,2,2,0.5043983,0.9431956,0.3156743,332.7396,102.8758,297.6559,0.5902452,0.8726059,0.3664388,18.0555,-35.80613,10.88381,Nothing
0.166687,14,4,2,2,0.5045664,0.9431608,0.3157099,332.775,102.855,297.6823,0.5901352,0.8724203,0.3664529,18.05745,-35.78218,10.80747,Nothing
0.1818237,14,4,2,2,0.5045013,0.9432722,0.3161862,332.7104,102.7517,297.7408,0.5900521,0.8722861,0.3664203,18.22724,-35.6669,10.79832,Nothing
0.1907349,14,4,2,2,0.5044896,0.943398,0.3165365,332.6646,102.6666,297.8035,0.5899872,0.872229,0.3663663,18.34516,-35.57209,10.78512,Nothing
0.1990356,14,4,2,2,0.5043261,0.9432037,0.3163983,332.6702,102.6845,297.7812,0.5899873,0.8722759,0.366343,18.28222,-35.59008,10.86027,Nothing
0.2155151,14,4,2,2,0.5043221,0.9431495,0.3161666,332.6818,102.7272,297.7435,0.5899386,0.8723102,0.3662609,18.2324,-35.61259,10.84237,Nothing
0.2339478,14,4,2,2,0.504364,0.9432338,0.3159853,332.7129,102.7754,297.6749,0.5898635,0.8723542,0.3662092,18.22747,-35.62784,10.79347,Nothing
