Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,4,2,1,0.3046881,0.8557267,0.1037906,276.336,283.9182,54.81086,0.3722138,0.7758793,0.1883058,29.29962,-20.23326,-28.68439,Start
0.0003051758,31,4,2,1,0.3046881,0.8557267,0.1037906,276.336,283.9182,54.81086,0.3722138,0.7758793,0.1883058,29.29962,-20.23326,-28.68439,Nothing
0.01281738,31,4,2,1,0.3041452,0.8545736,0.1076671,275.8168,278.761,58.37772,0.3724146,0.7764851,0.1880468,29.63782,-17.62958,-28.32205,Nothing
0.02612305,31,4,2,1,0.3048901,0.8541089,0.1067709,275.723,279.9845,57.46804,0.3722487,0.7761699,0.1880279,29.44823,-18.20608,-28.14417,Nothing
0.04046631,31,4,2,1,0.3051825,0.8539242,0.1066104,275.6694,279.6804,57.80811,0.3719465,0.7759864,0.1879293,29.27274,-18.29507,-28.126,Nothing
0.05285645,31,4,2,1,0.305474,0.8539479,0.1057881,275.6634,279.3214,58.36794,0.3715959,0.7758868,0.1879491,29.10549,-18.73142,-28.15948,Nothing
0.06176758,31,4,2,1,0.3054755,0.8541107,0.1054155,275.68,278.7448,59.01559,0.3714628,0.7759739,0.1879139,29.05894,-18.87392,-28.21421,Nothing
0.06970215,31,4,2,1,0.3054558,0.8542405,0.105151,275.6741,278.3645,59.43052,0.3713508,0.7760137,0.1878818,29.0383,-18.96147,-28.2593,Nothing
0.07879639,31,4,2,1,0.3052147,0.8543217,0.1052058,275.6853,278.0499,59.68308,0.3714061,0.7762511,0.1877236,29.11567,-18.81279,-28.23721,Nothing
0.08673096,31,4,2,1,0.3051432,0.8544846,0.1049703,275.7026,277.8508,59.92098,0.3713789,0.7763954,0.1876852,29.12904,-18.88549,-28.25948,Nothing
0.1033325,31,4,2,1,0.3049712,0.8547882,0.1046847,275.7808,277.8991,59.99068,0.371284,0.7766298,0.1876908,29.11739,-19.0498,-28.30296,Nothing
0.1117554,31,4,2,1,0.3048771,0.8550791,0.1044601,275.8206,277.7485,60.17908,0.3713801,0.776675,0.1877097,29.16725,-19.12949,-28.4106,Nothing
0.1196899,31,4,2,1,0.3046648,0.8553554,0.1044763,275.8947,277.7654,60.1649,0.371332,0.7766808,0.1876872,29.1733,-19.12148,-28.52742,Nothing
0.1287842,31,4,2,1,0.3043238,0.8557416,0.1046231,275.981,277.3832,60.51248,0.3712257,0.7766373,0.1876421,29.17276,-19.0263,-28.7272,Nothing
0.1367798,31,4,2,1,0.3039844,0.8561599,0.1046831,276.093,277.2594,60.61083,0.3710214,0.7765871,0.1875124,29.13207,-18.96698,-28.92973,Nothing
0.1542358,31,4,2,1,0.3034462,0.8566384,0.104987,276.2175,277.5158,60.29305,0.3700067,0.776597,0.187077,28.84567,-18.81474,-29.09416,Nothing
0.1628418,31,4,2,1,0.3032754,0.8570913,0.1044629,276.3268,277.1939,60.73904,0.3690092,0.7768861,0.1864547,28.47011,-18.96671,-29.16815,Nothing
0.1787109,31,4,2,1,0.3026379,0.8578886,0.1041621,276.5318,276.1535,61.8157,0.3677476,0.777087,0.1856136,28.05076,-18.90569,-29.46596,Nothing
0.1912231,31,4,2,1,0.302097,0.8587083,0.1039244,276.7227,275.5484,62.457,0.3662087,0.7775878,0.1845681,27.50685,-18.81675,-29.6266,Nothing
0.2035522,31,4,2,1,0.3017789,0.8591837,0.1038843,276.844,275.5658,62.45923,0.3647512,0.7776501,0.1840223,27.00907,-18.84811,-29.75415,Nothing
0.2119141,31,4,2,1,0.3016608,0.8594549,0.1038842,276.9301,275.4622,62.57577,0.3638667,0.7775626,0.1834804,26.63976,-18.80204,-29.87532,Nothing
0.2283325,31,4,2,1,0.3017509,0.8587897,0.1045994,276.8201,276.1353,61.72376,0.3620941,0.7773901,0.1828078,26.02673,-18.51699,-29.57078,Nothing
0.2371216,31,4,2,1,0.3016216,0.8588325,0.1051532,276.8412,276.1584,61.59961,0.3611551,0.7772266,0.1826185,25.69423,-18.3508,-29.61485,Nothing
0.2530518,31,4,2,1,0.3014217,0.8592571,0.1054729,276.9774,276.5175,61.1704,0.3597487,0.7773902,0.1819472,25.15184,-18.21943,-29.66935,Nothing
0.262085,31,4,2,1,0.3013706,0.8593386,0.1056798,277.0092,276.56,61.08377,0.3590149,0.7776338,0.1815481,24.86695,-18.10397,-29.59418,Nothing
0.2698975,31,4,2,1,0.3012949,0.859436,0.1058813,277.006,276.3372,61.23551,0.3583809,0.7780172,0.1811237,24.63833,-17.93008,-29.48996,Nothing
0.286499,31,4,2,1,0.3013587,0.8593889,0.1066544,276.9607,275.9352,61.39526,0.357551,0.7790487,0.1802824,24.26987,-17.3822,-29.10925,Nothing
0.2947388,31,4,2,1,0.3014631,0.8591676,0.1069105,276.9113,275.9698,61.28848,0.3570693,0.7794917,0.1798125,24.06051,-17.17701,-28.85108,Nothing
0.302002,31,4,2,1,0.3016641,0.8588454,0.107031,276.8383,276.2515,60.97925,0.3568308,0.7800519,0.1794689,23.94293,-17.05621,-28.50544,Nothing
0.3112183,31,4,2,1,0.3018369,0.858467,0.1073278,276.7758,276.8884,60.32854,0.3567994,0.7806473,0.1791568,23.88388,-16.88255,-28.12269,Nothing
0.3186646,31,4,2,1,0.3022891,0.8579165,0.1072043,276.6686,277.9257,59.38586,0.3568495,0.7812316,0.1789254,23.83232,-16.93976,-27.64506,Nothing
0.3276978,31,4,2,1,0.3025416,0.8574891,0.1075056,276.5875,278.4996,58.77342,0.3569232,0.7817111,0.1787535,23.80708,-16.78597,-27.28686,Nothing
0.3366699,31,4,2,1,0.3025041,0.857187,0.1082696,276.528,278.8708,58.2888,0.3571136,0.7821432,0.1785937,23.84858,-16.40613,-27.02117,Nothing
