Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,3,2,2,0.6126848,0.8650154,0.2506279,354.5775,69.90769,316.0895,0.7022662,0.8649948,0.133167,12.17377,11.04726,5.075624,Start
0.0002441406,13,3,2,2,0.6126848,0.8650154,0.2506279,354.5775,69.90769,316.0895,0.7022662,0.8649948,0.133167,12.17377,11.04726,5.075624,Nothing
0.01896667,13,3,2,2,0.6147119,0.8507058,0.2529983,357.1458,69.75091,315.731,0.703079,0.8644384,0.1346309,10.86698,12.48429,4.958047,Nothing
0.03007507,13,3,2,2,0.6149185,0.8496013,0.2531658,357.237,69.77059,315.6476,0.7032863,0.8641877,0.1349649,10.76008,12.56247,4.973101,Nothing
0.03967285,13,3,2,2,0.6146779,0.8496776,0.2531676,357.094,69.78526,315.5559,0.7033185,0.8641102,0.1351558,10.75483,12.54886,5.017415,Nothing
0.04754639,13,3,2,2,0.6144029,0.8507327,0.2529562,356.7518,69.81643,315.4813,0.7033896,0.8639589,0.1352421,10.84502,12.42413,5.076551,Nothing
0.06343079,13,3,2,2,0.6141213,0.8501672,0.2532914,356.728,69.70948,315.478,0.7035034,0.863507,0.1354018,10.8684,12.4636,5.083221,Nothing
0.07192993,13,3,2,2,0.6141256,0.8491243,0.2538428,356.9214,69.59642,315.4704,0.70351,0.8634052,0.1353709,10.82827,12.60899,5.028951,Nothing
0.08486938,13,3,2,2,0.6138458,0.847253,0.2546417,357.2733,69.40287,315.3936,0.7035749,0.8631049,0.1355213,10.73207,12.84832,4.984081,Nothing
0.09690857,13,3,2,2,0.6141235,0.8444068,0.2555636,357.9215,69.22056,315.1833,0.7035341,0.863054,0.1355117,10.48622,13.23476,4.851217,Nothing
0.1052704,13,3,2,2,0.6144749,0.842996,0.2558462,358.3478,69.15418,314.8787,0.703571,0.862751,0.1356301,10.30486,13.41532,4.779489,Nothing
0.1130676,13,3,2,2,0.6147362,0.8417043,0.2561052,358.6707,69.08922,314.6139,0.7035381,0.8625744,0.1356696,10.14211,13.58595,4.710095,Nothing
0.1225739,13,3,2,2,0.6150902,0.8404976,0.2564186,359.0201,68.99639,314.2895,0.7035508,0.8624114,0.1357457,9.969923,13.76258,4.623709,Nothing
0.1311035,13,3,2,2,0.6153772,0.8384175,0.2572424,359.5548,68.79398,314.1173,0.703552,0.862236,0.1358368,9.79587,14.03755,4.480824,Nothing
0.1475525,13,3,2,2,0.6166124,0.8360715,0.256304,0.1927756,69.0057,313.3913,0.7036169,0.8619051,0.1359948,9.283728,14.2217,4.430148,Nothing
0.163559,13,3,2,2,0.6177368,0.8331876,0.2559966,0.9418008,69.06442,312.702,0.7035939,0.8615863,0.1360278,8.790627,14.50735,4.291834,Nothing
0.1724243,13,3,2,2,0.6181952,0.831298,0.2561466,1.42276,69.0037,312.3486,0.7036394,0.8614134,0.1361164,8.523916,14.71463,4.193312,Nothing
0.180542,13,3,2,2,0.6186633,0.8296452,0.2561824,1.850442,68.97297,312.0012,0.7036607,0.861227,0.1361833,8.27263,14.88524,4.104547,Nothing
0.1972198,13,3,2,2,0.6193304,0.8259672,0.2565777,2.731743,68.84225,311.5054,0.7036933,0.8608582,0.1363189,7.819832,15.25755,3.909474,Nothing
0.2052765,13,3,2,2,0.6196037,0.8241692,0.2568016,3.153656,68.76158,311.3031,0.7036688,0.8606528,0.1363843,7.61469,15.43179,3.805523,Nothing
0.2133484,13,3,2,2,0.6198934,0.822296,0.2570217,3.602978,68.66374,311.0835,0.7036483,0.8604371,0.1364503,7.397998,15.61204,3.689825,Nothing
0.2216797,13,3,2,2,0.6203372,0.8186173,0.2574703,4.48423,68.4641,310.5461,0.7036262,0.8600501,0.1365379,6.946875,15.98447,3.46389,Nothing
0.2300568,13,3,2,2,0.6205847,0.8166774,0.2577434,4.96991,68.33187,310.184,0.7036294,0.8598577,0.1365509,6.690681,16.19369,3.326989,Nothing
0.2424011,13,3,2,2,0.6209408,0.8149261,0.2579659,5.447016,68.18196,309.6933,0.7036089,0.8596536,0.1366024,6.406928,16.38622,3.173948,Nothing
0.2562561,13,3,2,2,0.6215246,0.8118014,0.2581188,6.267107,67.94804,308.8044,0.7035747,0.8592842,0.136689,5.876995,16.69836,2.922353,Nothing
0.2727966,13,3,2,2,0.6223879,0.8094514,0.2577075,6.899649,67.87035,308.0063,0.7033907,0.8590069,0.1366744,5.389373,16.87091,2.710845,Nothing
0.29039,13,3,2,2,0.6236094,0.8077105,0.2568788,7.359498,67.92384,307.3408,0.7033706,0.8587832,0.1369109,4.939245,16.909,2.567559,Nothing
0.3083496,13,3,2,2,0.6246947,0.8065093,0.2557988,7.679935,68.04924,306.6493,0.7033511,0.8585773,0.1370202,4.52479,16.89436,2.485312,Nothing
0.3464203,13,3,2,2,0.6258387,0.8053406,0.2547244,8.016991,68.18272,306.0182,0.7033762,0.8585023,0.1371415,4.119144,16.87325,2.398485,Nothing
0.3531494,13,3,2,2,0.6271942,0.8019108,0.254452,9.080522,67.89575,304.6337,0.7034578,0.8584521,0.1373232,3.33015,17.1228,2.018008,Nothing
0.3605652,13,3,2,2,0.6272738,0.8014998,0.2545599,9.268381,67.75134,304.2338,0.7034534,0.8584358,0.1373403,3.182516,17.18145,1.935013,Nothing
0.3685455,13,3,2,2,0.627386,0.8012345,0.2545809,9.451274,67.59675,303.7731,0.7034166,0.858402,0.1373778,3.024907,17.21914,1.850453,Nothing
0.3769379,13,3,2,2,0.6274732,0.8011395,0.2546602,9.59877,67.43134,303.2607,0.7033167,0.8583637,0.137476,2.869503,17.24415,1.766618,Nothing
0.3978729,13,3,2,2,0.6276692,0.801429,0.2544636,9.866354,67.16746,302.1798,0.7033094,0.8581861,0.1375708,2.579592,17.24049,1.661831,Nothing
0.4107971,13,3,2,2,0.6280986,0.8014127,0.2541129,10.16665,66.96245,301.1262,0.7031699,0.858048,0.1376721,2.248187,17.21828,1.531644,Nothing
0.4194183,13,3,2,2,0.6288431,0.8018863,0.2531253,10.23156,67.06329,300.4281,0.7028876,0.8580642,0.1378101,1.999506,17.06746,1.502644,Nothing
0.4357147,13,3,2,2,0.6305513,0.8031366,0.2507201,10.31558,67.32391,298.9872,0.7025,0.8579708,0.137847,1.530544,16.71218,1.477178,Nothing
0.4432373,13,3,2,2,0.6315765,0.8037748,0.249214,10.38648,67.53537,298.2393,0.7023844,0.8579954,0.1378964,1.264151,16.49763,1.484751,Nothing
0.4517517,13,3,2,2,0.6324841,0.8041263,0.2482173,10.49002,67.64861,297.5471,0.7022749,0.8580186,0.1379562,1.025095,16.34723,1.447301,Nothing
0.4602203,13,3,2,2,0.6334864,0.8044365,0.2468097,10.62904,67.84898,296.8374,0.7021143,0.8582197,0.137968,0.735964,16.16323,1.422909,Nothing
0.4698486,13,3,2,2,0.6356471,0.8048465,0.2437609,10.94344,68.26936,295.3615,0.7017276,0.8586985,0.1379629,0.1150054,15.76598,1.349409,Nothing
0.4866028,13,3,2,2,0.6384758,0.8059756,0.2396333,11.16105,68.92377,293.5316,0.7009577,0.8595596,0.1378684,-0.6019035,15.17887,1.272255,Nothing
0.5032959,13,3,2,2,0.6410327,0.8071057,0.2351438,11.2927,69.57909,291.5508,0.6998178,0.8605935,0.1378138,-1.350413,14.52353,1.193533,Nothing
0.5111542,13,3,2,2,0.6422476,0.8075633,0.2329172,11.41604,69.81798,290.3985,0.6990521,0.8613514,0.1377159,-1.774951,14.19856,1.097191,Nothing
0.5275269,13,3,2,2,0.6439958,0.8078146,0.2306352,11.77922,69.85735,288.5366,0.6974434,0.8634388,0.1379228,-2.520106,13.7981,0.7585266,Nothing
0.5397034,13,3,2,2,0.6450271,0.8074684,0.2294668,12.20976,69.62739,286.9488,0.6960461,0.8655077,0.1379769,-3.181271,13.57459,0.3891839,Nothing
0.552063,13,3,2,2,0.6454248,0.8070404,0.229286,12.50731,69.48062,286.3218,0.6954391,0.8668659,0.1379609,-3.513846,13.53637,0.1771969,Nothing
0.5604401,13,3,2,2,0.6461844,0.8067162,0.2284346,12.74309,69.53071,285.8379,0.6949781,0.868677,0.1380205,-3.884972,13.42253,0.009326107,Nothing
0.5684967,13,3,2,2,0.6469969,0.8065701,0.2273651,12.94544,69.59206,285.2356,0.6945419,0.8700088,0.1383904,-4.228706,13.21896,-0.1188661,Nothing
0.5763245,13,3,2,2,0.6478924,0.8067722,0.2258413,13.01091,69.88275,284.8677,0.6941167,0.8713866,0.1385571,-4.501569,12.98702,-0.1755438,Nothing
0.5856934,13,3,2,2,0.6490281,0.8071432,0.224275,13.04845,70.15561,284.4647,0.6936511,0.8728636,0.1389086,-4.774485,12.71174,-0.2538233,Nothing
0.5933533,13,3,2,2,0.6509916,0.8077673,0.2213995,13.16877,70.58543,283.533,0.6926222,0.8756703,0.1395261,-5.315878,12.18733,-0.4353385,Nothing
0.6017761,13,3,2,2,0.6524449,0.8098847,0.2191639,12.80181,71.08141,283.3203,0.6921352,0.8772874,0.1402374,-5.400599,11.75503,-0.3815347,Nothing
