Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,1,3,0,0.5633014,1.039214,0.1358714,11.00991,3.126767,5.813769,0.5935175,1.054901,0.0526979,1.179666,-0.1252109,-2.833421,Start
4.393005,8,1,3,0,0.5633014,1.039214,0.1358714,11.00991,3.126767,5.813769,0.5935175,1.054901,0.0526979,1.179666,-0.1252109,-2.833421,Nothing
4.420471,8,1,3,0,0.4884826,0.7504338,0.2969654,63.67176,1.447829,7.612077,0.788996,0.4904971,-0.09779151,11.73236,-23.76701,2.919192,Nothing
4.428833,8,1,3,0,0.4873114,0.7496883,0.299634,63.92857,0.6642724,7.467834,0.7887985,0.4895019,-0.09796613,11.55037,-24.00121,2.881165,Nothing
4.440552,8,1,3,0,0.4866946,0.7492931,0.3010119,64.06249,0.2534225,7.386401,0.7885796,0.4886137,-0.09874326,11.4456,-24.15754,2.864033,Nothing
4.447876,8,1,3,0,0.486139,0.7488558,0.3022783,64.21425,359.8347,7.266179,0.7884438,0.4880917,-0.0988008,11.3596,-24.26279,2.854031,Nothing
4.454529,8,1,3,0,0.4853891,0.7484415,0.3035158,64.34956,359.4576,7.185305,0.7880399,0.4873879,-0.09850124,11.26896,-24.35621,2.859834,Nothing
4.46228,8,1,3,0,0.4849515,0.7480705,0.3044319,64.47549,359.1569,7.095185,0.787807,0.4867609,-0.0984871,11.20277,-24.43118,2.870217,Nothing
4.470276,8,1,3,0,0.4844784,0.7476605,0.3054768,64.59882,358.8419,7.011981,0.7875546,0.486075,-0.09845217,11.12788,-24.51511,2.877365,Nothing
4.478943,8,1,3,0,0.4840964,0.7477012,0.3058186,64.66296,358.8351,7.091168,0.7871478,0.4852094,-0.0983617,11.08685,-24.55734,2.936244,Nothing
4.487549,8,1,3,0,0.48373,0.7475093,0.3065335,64.76093,358.6704,7.094381,0.7867795,0.4844289,-0.09829837,11.02011,-24.62172,2.970537,Nothing
4.495667,8,1,3,0,0.4830894,0.7472059,0.3075529,64.91429,358.4469,7.113391,0.785865,0.4826366,-0.09810841,10.90872,-24.72002,3.056846,Nothing
4.504639,8,1,3,0,0.4829493,0.7471574,0.3076947,64.9644,358.4622,7.16188,0.7851148,0.4815643,-0.09785847,10.86323,-24.73543,3.125365,Nothing
4.512329,8,1,3,0,0.482901,0.7470326,0.3079121,65.02186,358.4644,7.205061,0.7845179,0.480666,-0.09777537,10.81712,-24.75736,3.179817,Nothing
4.520142,8,1,3,0,0.4829189,0.7468703,0.3079594,65.08287,358.4456,7.183571,0.7836469,0.4795894,-0.0974474,10.77763,-24.75311,3.248191,Nothing
4.529297,8,1,3,0,0.4827845,0.7466106,0.3082692,65.16098,358.3727,7.173287,0.7829074,0.4786191,-0.09720031,10.72509,-24.77187,3.302252,Nothing
4.536865,8,1,3,0,0.482818,0.7462722,0.3084434,65.23676,358.2321,7.052304,0.7821189,0.4777077,-0.09723134,10.68469,-24.78338,3.340084,Nothing
4.545227,8,1,3,0,0.4828148,0.7458125,0.3087187,65.32728,358.0293,6.884799,0.7813303,0.4768429,-0.09698094,10.64493,-24.78527,3.374329,Nothing
4.553589,8,1,3,0,0.4828269,0.7454088,0.3088623,65.41777,357.8538,6.739643,0.7807404,0.4762517,-0.09650001,10.61715,-24.7681,3.40919,Nothing
4.561707,8,1,3,0,0.483033,0.7445761,0.308981,65.54481,357.473,6.329186,0.7800165,0.4754737,-0.0962341,10.61242,-24.73573,3.425467,Nothing
