Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,4,3,0,0.5603713,0.9971421,-0.118189,302.2804,356.5034,15.71059,0.6788173,1.053697,-0.2975457,17.94691,17.65676,-6.015952,Start
11.25122,3,4,3,0,0.5603713,0.9971421,-0.118189,302.2804,356.5034,15.71059,0.6788173,1.053697,-0.2975457,17.94691,17.65676,-6.015952,Nothing
11.28351,3,4,3,0,0.5654849,0.8903655,-0.2608055,351.071,54.90431,1.714478,0.596721,0.8492486,-0.1724131,-19.01268,-17.28327,23.48853,Nothing
11.29797,3,4,3,0,0.565502,0.8903863,-0.2607746,351.0785,54.90237,1.720845,0.5967869,0.8492519,-0.1723486,-19.01366,-17.28722,23.51048,Nothing
11.31409,3,4,3,0,0.5655125,0.890416,-0.2607877,351.0812,54.89663,1.712932,0.5968179,0.8492624,-0.1723814,-18.99936,-17.29608,23.51393,Nothing
11.32959,3,4,3,0,0.5655776,0.890345,-0.2608614,351.0807,54.88671,1.699121,0.5967937,0.8492967,-0.1723494,-19.0365,-17.26415,23.51837,Nothing
11.33929,3,4,3,0,0.5656519,0.8903193,-0.2608513,351.0833,54.88667,1.69041,0.5968639,0.8492066,-0.1722761,-19.05289,-17.28881,23.5269,Nothing
11.35559,3,4,3,0,0.5656648,0.8902646,-0.2608703,351.0793,54.88086,1.684077,0.5969205,0.849187,-0.1723016,-19.03778,-17.28312,23.54011,Nothing
11.36304,3,4,3,0,0.5656669,0.890245,-0.2608851,351.075,54.88147,1.68073,0.596899,0.8492137,-0.172316,-19.04132,-17.26926,23.53465,Nothing
11.37946,3,4,3,0,0.5657146,0.890238,-0.2608661,351.0669,54.87333,1.679965,0.5969345,0.8492682,-0.1723212,-19.0325,-17.25154,23.52992,Nothing
11.38696,3,4,3,0,0.565693,0.8902261,-0.2608814,351.0678,54.88056,1.678534,0.5968817,0.8492992,-0.1723503,-19.03712,-17.23499,23.51895,Nothing
11.39746,3,4,3,0,0.5656669,0.8902227,-0.2608597,351.0634,54.88402,1.679251,0.5967401,0.8493112,-0.172488,-19.01678,-17.22195,23.45469,Nothing
11.41284,3,4,3,0,0.5656634,0.8903056,-0.2608796,351.0569,54.8883,1.674673,0.5968045,0.8492226,-0.1723495,-19.0501,-17.29032,23.49153,Nothing
11.42053,3,4,3,0,0.5656536,0.8903375,-0.2608789,351.0549,54.88894,1.6802,0.5967475,0.8492317,-0.172377,-19.05362,-17.294,23.47107,Nothing
11.43054,3,4,3,0,0.5656409,0.890354,-0.260918,351.0511,54.88793,1.681118,0.5966773,0.8492371,-0.1724091,-19.0667,-17.29635,23.45517,Nothing
11.44775,3,4,3,0,0.5655689,0.890323,-0.2609922,351.0527,54.8876,1.679332,0.5967211,0.8491466,-0.1722655,-19.10485,-17.32678,23.52652,Nothing
11.46307,3,4,3,0,0.5655718,0.8903376,-0.2610191,351.0487,54.88253,1.678128,0.5966815,0.8492041,-0.17236,-19.09119,-17.31117,23.50441,Nothing
11.47864,3,4,3,0,0.5656254,0.8902589,-0.2609846,351.051,54.87955,1.67651,0.5966795,0.8490863,-0.1722503,-19.1215,-17.32305,23.50332,Nothing
11.48669,3,4,3,0,0.5656075,0.8902395,-0.261021,351.0436,54.8788,1.668786,0.596616,0.8490846,-0.1722697,-19.13237,-17.32092,23.49293,Nothing
11.49573,3,4,3,0,0.5656046,0.8902047,-0.2610726,351.0402,54.87547,1.662112,0.5966384,0.8490707,-0.1722362,-19.1475,-17.32084,23.51744,Nothing
11.51276,3,4,3,0,0.5655642,0.8901247,-0.2611026,351.0184,54.8612,1.664457,0.5965454,0.849138,-0.1723709,-19.12158,-17.27557,23.48838,Nothing
11.5307,3,4,3,0,0.5655421,0.8900638,-0.261163,350.9874,54.85059,1.657946,0.5965254,0.8491194,-0.1723035,-19.15003,-17.27988,23.50968,Nothing
11.54596,3,4,3,0,0.5655448,0.889985,-0.2611815,350.9721,54.84924,1.647528,0.5964193,0.8491566,-0.1723292,-19.16448,-17.24525,23.48028,Nothing
11.56195,3,4,3,0,0.5656124,0.8900978,-0.2611301,350.9688,54.84536,1.650958,0.5964267,0.8492526,-0.1724194,-19.13619,-17.24518,23.43568,Nothing
11.57062,3,4,3,0,0.5656366,0.8901187,-0.2611164,350.9664,54.8542,1.64057,0.5964255,0.8491867,-0.172427,-19.13689,-17.2765,23.41634,Nothing
11.5871,3,4,3,0,0.5656339,0.8901703,-0.2611333,350.9692,54.85258,1.634465,0.596379,0.8492267,-0.1724497,-19.14133,-17.2791,23.40396,Nothing
11.59546,3,4,3,0,0.565603,0.8901287,-0.2611282,350.9709,54.85789,1.631789,0.5965089,0.8491294,-0.1722826,-19.15729,-17.30923,23.47531,Nothing
11.60437,3,4,3,0,0.5656208,0.8901346,-0.2611068,350.9759,54.85499,1.631142,0.5965012,0.8491459,-0.1722884,-19.15301,-17.30219,23.46611,Nothing
11.61414,3,4,3,0,0.5656935,0.8900921,-0.261086,350.9827,54.85391,1.630348,0.5967253,0.849107,-0.1721255,-19.16238,-17.3092,23.53781,Nothing
11.6286,3,4,3,0,0.565724,0.8900222,-0.2610916,350.9867,54.84801,1.634426,0.5966976,0.849133,-0.1721341,-19.17042,-17.27145,23.52951,Nothing
11.63672,3,4,3,0,0.5657111,0.8900063,-0.2610976,350.9848,54.85163,1.63273,0.5968192,0.849159,-0.172192,-19.13059,-17.26391,23.55686,Nothing
11.64606,3,4,3,0,0.5656665,0.8900309,-0.2611135,350.9795,54.85192,1.634332,0.5968006,0.8491771,-0.1721974,-19.12915,-17.2692,23.56394,Nothing
11.65369,3,4,3,0,0.5656523,0.8900139,-0.2611059,350.9809,54.85612,1.635614,0.5967741,0.8490891,-0.1721204,-19.15385,-17.29276,23.56932,Nothing
11.66266,3,4,3,0,0.5656558,0.8900195,-0.2610901,350.9764,54.84933,1.640319,0.5967453,0.8490926,-0.1721337,-19.15047,-17.29196,23.55544,Nothing
11.6698,3,4,3,0,0.5656531,0.890011,-0.2611162,350.9719,54.84328,1.638713,0.5967054,0.8490973,-0.1721409,-19.15968,-17.28889,23.55014,Nothing
11.68085,3,4,3,0,0.5656446,0.8900496,-0.2610981,350.9733,54.83813,1.650102,0.5968065,0.8491055,-0.1720854,-19.15015,-17.30125,23.58799,Nothing
11.69659,3,4,3,0,0.5657158,0.8901887,-0.2609644,350.9875,54.84109,1.667326,0.5967035,0.8491003,-0.1721813,-19.12779,-17.32415,23.49152,Nothing
11.70453,3,4,3,0,0.5657196,0.8902463,-0.2609208,350.9945,54.83659,1.681385,0.5966481,0.8491098,-0.1722018,-19.12405,-17.32868,23.4639,Nothing
11.71277,3,4,3,0,0.5656263,0.8902896,-0.2609245,350.9982,54.82628,1.704315,0.5965973,0.8491164,-0.1722254,-19.11284,-17.33414,23.47426,Nothing
11.72888,3,4,3,0,0.5655819,0.8905284,-0.2607907,351.0194,54.8213,1.750228,0.596528,0.8491508,-0.1722597,-19.08431,-17.37416,23.43224,Nothing
11.73688,3,4,3,0,0.5655636,0.8906931,-0.2606831,351.0415,54.81541,1.788417,0.5964737,0.8490951,-0.1723599,-19.04432,-17.42048,23.37926,Nothing
11.74554,3,4,3,0,0.5656206,0.8910755,-0.2603945,351.1071,54.78267,1.874916,0.5964264,0.8491098,-0.1723734,-18.99511,-17.47895,23.30383,Nothing
11.75427,3,4,3,0,0.5656486,0.8913824,-0.2601974,351.1589,54.76186,1.947083,0.596417,0.8491161,-0.1723836,-18.96002,-17.53012,23.26058,Nothing
11.76202,3,4,3,0,0.5658946,0.8922544,-0.2595185,351.3127,54.65812,2.1459,0.5963742,0.849126,-0.1723928,-18.84758,-17.67059,23.0848,Nothing
11.77161,3,4,3,0,0.5660588,0.8928823,-0.2590001,351.4185,54.58324,2.29356,0.5963305,0.8491353,-0.1724161,-18.7563,-17.77193,22.94822,Nothing
11.78015,3,4,3,0,0.5663623,0.8938745,-0.2582068,351.5902,54.4668,2.516716,0.5965031,0.8491202,-0.1723252,-18.61629,-17.95794,22.81654,Nothing
11.79059,3,4,3,0,0.5667729,0.8952341,-0.2571033,351.8369,54.30227,2.825042,0.5965641,0.849108,-0.1723535,-18.4131,-18.19769,22.56343,Nothing
11.80347,3,4,3,0,0.5674202,0.8976747,-0.2549705,352.3148,54.0314,3.396822,0.5965176,0.8491291,-0.1723753,-18.05463,-18.60052,22.07775,Nothing
11.81207,3,4,3,0,0.567673,0.8990267,-0.2537998,352.5798,53.88037,3.737933,0.5965805,0.8491012,-0.1723898,-17.83524,-18.84626,21.86458,Nothing
11.82019,3,4,3,0,0.5678853,0.9004506,-0.2525753,352.863,53.78119,4.083761,0.5965592,0.8491148,-0.1724138,-17.63555,-19.09347,21.61932,Nothing
