Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,4,0,1,0.5204046,1.014922,0.2692633,319.0062,300.43,43.83434,0.6172654,0.9082145,0.2275209,0.40573,-5.993113,-50.66755,Start
0.0003967285,1,4,0,1,0.5204046,1.014922,0.2692633,319.0062,300.43,43.83434,0.6172654,0.9082145,0.2275209,0.40573,-5.993113,-50.66755,Nothing
0.01693726,1,4,0,1,0.5265795,1.012819,0.2668315,317.1014,300.4763,43.44843,0.6164929,0.9096422,0.2271058,0.6731052,-4.909501,-48.2075,Nothing
0.02194214,1,4,0,1,0.5271269,1.012843,0.2657444,316.6424,300.1272,43.77595,0.6164037,0.9097045,0.2270973,0.7577356,-4.804618,-47.96862,Nothing
0.03759766,1,4,0,1,0.5280472,1.013368,0.2625801,315.5532,299.3041,44.75448,0.6162915,0.9095253,0.2272184,1.037262,-4.920885,-47.61177,Nothing
0.04559326,1,4,0,1,0.5286703,1.01339,0.2613185,315.0884,299.0083,45.07932,0.616222,0.9095504,0.2271993,1.151937,-4.911234,-47.35609,Nothing
0.0642395,1,4,0,1,0.5294454,1.013241,0.2602178,314.5626,298.7492,45.34313,0.6162248,0.9097055,0.227355,1.352818,-4.843254,-47.01234,Nothing
0.07138062,1,4,0,1,0.5314019,1.01166,0.2596025,313.7176,298.708,45.11491,0.6161001,0.9096083,0.2273735,1.619003,-4.34721,-46.18007,Nothing
0.08752441,1,4,0,1,0.5334345,1.011224,0.2572138,312.782,298.4792,45.53407,0.6163164,0.9094602,0.2274003,1.906176,-4.473971,-45.50988,Nothing
0.1019287,1,4,0,1,0.5340945,1.011519,0.2558465,312.4692,298.4318,45.83666,0.6163694,0.9094058,0.2274132,1.992879,-4.781075,-45.33569,Nothing
0.1091919,1,4,0,1,0.5356121,1.011864,0.2537931,311.8245,298.1608,46.3322,0.6162126,0.9094614,0.2274101,1.980586,-5.05757,-44.88847,Nothing
0.1214294,1,4,0,1,0.5364556,1.012112,0.2524237,311.3466,297.9666,46.63297,0.6161758,0.9093153,0.2273137,2.016022,-5.209631,-44.70707,Nothing
0.1508179,1,4,0,1,0.539068,1.010055,0.2525778,310.3052,298.2397,45.89798,0.6164758,0.9088602,0.2271883,2.32651,-4.497736,-43.88734,Nothing
0.1628113,1,4,0,1,0.5411903,1.009008,0.2519469,309.5859,298.6425,45.43225,0.6165681,0.9085777,0.227172,2.497981,-4.407694,-43.22969,Nothing
0.1789856,1,4,0,1,0.5433792,1.00843,0.2509773,308.9838,299.1319,45.03327,0.6166666,0.9081236,0.2273009,2.549835,-4.661178,-42.67647,Nothing
0.1865845,1,4,0,1,0.5442718,1.008428,0.250206,308.7353,299.2888,44.99745,0.6166371,0.90798,0.2272997,2.535824,-4.88209,-42.46003,Nothing
0.1973267,1,4,0,1,0.5450138,1.008692,0.250129,308.4832,299.1327,45.00312,0.616712,0.9077553,0.227346,2.380296,-4.835505,-42.46976,Nothing
0.2142029,1,4,0,1,0.547372,1.009233,0.2470727,307.6334,299.074,45.48149,0.6168069,0.907078,0.2273005,2.297961,-5.590846,-42.10773,Nothing
0.233551,1,4,0,1,0.5483476,1.009618,0.2444886,306.9897,298.6504,46.2246,0.6167277,0.9065993,0.2270723,2.304751,-6.034532,-41.9693,Nothing
0.2461243,1,4,0,1,0.5492877,1.009911,0.2424372,306.3214,298.1229,46.8675,0.6167043,0.906241,0.2269127,2.317936,-6.25634,-41.85505,Nothing
0.2675781,1,4,0,1,0.5504918,1.009594,0.2411938,305.2875,297.3522,47.39578,0.6164618,0.9057724,0.2267932,2.344459,-5.938356,-41.62989,Nothing
0.272522,1,4,0,1,0.5514547,1.009243,0.2405016,304.7025,297.0751,47.56622,0.6161877,0.9055114,0.2268401,2.32349,-5.846727,-41.3639,Nothing
0.2897644,1,4,0,1,0.5537899,1.007936,0.2388932,303.5317,296.6755,47.85298,0.6159694,0.9051349,0.2266758,2.39113,-5.63209,-40.60886,Nothing
0.3051758,1,4,0,1,0.5560039,1.006809,0.2375327,302.5363,296.4655,48.05141,0.6155794,0.904812,0.2266086,2.347667,-5.558284,-39.88662,Nothing
0.3211365,1,4,0,1,0.5578233,1.005952,0.2362573,301.7925,296.2901,48.30101,0.6152201,0.9045784,0.226393,2.238029,-5.55659,-39.30376,Nothing
0.3299561,1,4,0,1,0.5586355,1.005584,0.2355576,301.4251,296.1779,48.44076,0.6149805,0.9045262,0.2263162,2.194069,-5.582472,-39.01408,Nothing
0.337616,1,4,0,1,0.5592363,1.005365,0.2350044,301.1505,296.0773,48.57236,0.61471,0.9045095,0.2262343,2.125999,-5.611001,-38.79547,Nothing
0.346405,1,4,0,1,0.5606927,1.004716,0.2339655,300.5437,295.8694,48.83285,0.6142068,0.9044465,0.2261108,1.971748,-5.630969,-38.28072,Nothing
0.3631897,1,4,0,1,0.5616817,1.004174,0.2329185,300.1201,295.7144,49.1255,0.6136635,0.9047349,0.2258227,1.866788,-5.652615,-37.76756,Nothing
0.3838501,1,4,0,1,0.5625237,1.003631,0.2322419,299.7158,295.6658,49.23349,0.6128052,0.9052454,0.225671,1.734053,-5.624148,-37.17726,Nothing
0.4046021,1,4,0,1,0.5646703,1.002283,0.230829,298.9907,295.7388,49.31618,0.6116059,0.9063721,0.2254384,1.519333,-5.656946,-35.88329,Nothing
0.426178,1,4,0,1,0.5661554,1.00119,0.2301712,298.564,295.9723,49.17506,0.6107748,0.9073834,0.225419,1.388721,-5.661766,-34.87845,Nothing
0.4376221,1,4,0,1,0.567318,0.9998578,0.2299922,298.219,296.4627,48.74068,0.6098347,0.9090492,0.2253905,1.383952,-5.493099,-33.66067,Nothing
0.4672546,1,4,0,1,0.5697218,0.9965395,0.2309477,297.7996,298.1687,46.97097,0.6083688,0.9135993,0.2254966,1.560257,-4.795214,-30.7614,Nothing
0.4874268,1,4,0,1,0.5713798,0.9942905,0.2319318,298.1515,300.2462,45.10707,0.6079149,0.9182144,0.2256944,1.84819,-4.406322,-28.37848,Nothing
0.5045471,1,4,0,1,0.5720805,0.9939707,0.232018,298.5846,301.27,44.40881,0.6077095,0.9216985,0.2261072,2.041435,-4.448251,-27.03578,Nothing
0.5223083,1,4,0,1,0.5723038,0.9941502,0.2317321,299.103,302.1411,44.01473,0.6077729,0.9253151,0.2266818,2.413274,-4.644554,-25.86503,Nothing
0.539093,1,4,0,1,0.5728567,0.994235,0.230962,299.6503,303.0218,43.72902,0.6074702,0.9293056,0.2278218,2.716182,-5.14505,-24.35948,Nothing
0.5537109,1,4,0,1,0.5733355,0.9940463,0.2306609,300.1452,303.9493,43.31973,0.6071262,0.9333185,0.2290872,3.063186,-5.458289,-22.79557,Nothing
0.5700989,1,4,0,1,0.574375,0.9931258,0.2303782,300.6604,305.2456,42.54046,0.6066043,0.9376138,0.2307454,3.390534,-5.81077,-20.76652,Nothing
