Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2470703,14,4,3,2,0.6936545,0.8985773,0.3554291,310.421,118.6008,313.1732,0.7665618,0.8907161,0.3871587,-4.120371,-25.39866,8.729947,Nothing
0.2549438,14,4,3,2,0.6936192,0.8984755,0.355767,310.4053,118.472,313.1988,0.7664793,0.8907226,0.3871346,-3.991176,-25.31866,8.814005,Nothing
0.2637939,14,4,3,2,0.6944071,0.8977374,0.3567367,310.6449,117.943,313.4108,0.766426,0.8904982,0.387003,-3.703394,-24.81111,9.083459,Nothing
0.2722778,14,4,3,2,0.693931,0.8979055,0.3573475,310.4935,117.7916,313.4454,0.7663981,0.8904595,0.386993,-3.398926,-24.89079,9.178736,Nothing
0.2890625,14,4,3,2,0.6940376,0.8973359,0.3594214,310.5214,116.9552,313.8103,0.7662663,0.8900495,0.3868824,-2.620401,-24.45012,9.591327,Nothing
0.2970581,14,4,3,2,0.694299,0.8966489,0.3622028,310.5523,115.8249,314.4086,0.7661561,0.8897256,0.3867582,-1.650887,-23.80594,10.14647,Nothing
0.3048706,14,4,3,2,0.6944968,0.8965081,0.3626774,310.5739,115.5996,314.5843,0.7660249,0.8896446,0.3868015,-1.540198,-23.62665,10.18971,Nothing
0.3133545,14,4,3,2,0.6949808,0.895572,0.3658124,310.688,114.3102,315.3164,0.7658925,0.889237,0.3866852,-0.510146,-22.80099,10.78871,Nothing
0.3218384,14,4,3,2,0.6950709,0.8954394,0.3661058,310.7118,114.1588,315.4417,0.7658922,0.8892398,0.3866669,-0.4392862,-22.69483,10.8684,Nothing
0.3297729,14,4,3,2,0.6955928,0.8941792,0.3697335,310.8582,112.6794,316.3477,0.7657689,0.8887801,0.3865744,0.6910388,-21.70962,11.57149,Nothing
0.3382568,14,4,3,2,0.6957878,0.8940254,0.3702651,310.886,112.4708,316.5208,0.765775,0.8887663,0.3865749,0.8238675,-21.53765,11.65611,Nothing
0.3469849,14,4,3,2,0.6966062,0.8923565,0.3746317,311.1174,110.672,317.7353,0.7655852,0.8882855,0.3864897,2.09086,-20.22299,12.45343,Nothing
0.3563843,14,4,3,2,0.6979947,0.8898757,0.3803468,311.4977,108.356,319.5104,0.7654831,0.8877714,0.3863898,3.606427,-18.35923,13.46828,Nothing
0.3722534,14,4,3,2,0.6998329,0.8867089,0.387263,312.082,105.6289,321.6548,0.7654005,0.8872323,0.3863453,5.376383,-15.99479,14.57944,Nothing
0.380188,14,4,3,2,0.7000377,0.8864294,0.387852,312.1236,105.4054,321.8365,0.7655139,0.8871912,0.386349,5.529658,-15.81124,14.68132,Nothing
0.3970947,14,4,3,2,0.7013192,0.8833717,0.3947758,312.649,102.7086,323.8887,0.76543,0.8866146,0.3862717,7.458977,-13.57593,15.65122,Nothing
0.406189,14,4,3,2,0.702581,0.8800101,0.4017428,313.2267,100.0827,325.905,0.7653269,0.8860636,0.3862428,9.371621,-11.25058,16.52025,Nothing
0.4224243,14,4,3,2,0.7037107,0.8761246,0.4089368,313.8998,97.43887,327.9905,0.765207,0.8854749,0.3861784,11.34569,-8.780192,17.36482,Nothing
0.4314575,14,4,3,2,0.7038833,0.8760865,0.4085413,313.8844,97.54079,327.8409,0.7652811,0.8854086,0.3862422,11.19728,-8.833376,17.32317,Nothing
0.4476929,14,4,3,2,0.7038009,0.8729482,0.4143063,314.3723,95.4724,329.0549,0.7652555,0.8848125,0.3861765,12.9887,-7.021464,18.07016,Nothing
0.4641724,14,4,3,2,0.703001,0.8707119,0.41949,314.6696,93.56014,330.0683,0.7652007,0.8842508,0.3861068,14.80751,-5.64237,18.61145,Nothing
0.472229,14,4,3,2,0.701536,0.8688754,0.4238297,314.7491,91.97515,330.9118,0.7651516,0.8837004,0.3860449,16.46273,-4.710922,19.11325,Nothing
0.4805908,14,4,3,2,0.7014555,0.8691918,0.4233901,314.6767,92.13258,330.8779,0.7651581,0.8837214,0.3860324,16.35071,-4.920294,19.0668,Nothing
0.4882202,14,4,3,2,0.7002603,0.868048,0.4270701,314.7168,90.72612,331.7792,0.7651302,0.8832367,0.38595,17.82708,-4.240293,19.3153,Nothing
0.4992065,14,4,3,2,0.6993217,0.8661749,0.4304547,314.8987,89.52203,332.6228,0.7650371,0.8827332,0.385848,19.04554,-3.386519,19.67297,Nothing
0.5140991,14,4,3,2,0.6993717,0.8640381,0.4337625,315.287,88.48759,333.4352,0.7649112,0.8822701,0.3857129,20.04007,-2.240161,19.88869,Nothing
0.5305786,14,4,3,2,0.6984323,0.8622466,0.436689,315.4668,87.6187,334.002,0.7647775,0.8818297,0.3855257,21.09413,-1.456127,20.2243,Nothing
0.5471191,14,4,3,2,0.6971993,0.8608542,0.438799,315.443,86.98585,334.5251,0.7650755,0.8813187,0.3854495,21.98686,-1.204654,20.62769,Nothing
0.5632324,14,4,3,2,0.6954043,0.8604606,0.4395575,315.1697,86.68756,334.7004,0.7649403,0.880909,0.3853194,22.56679,-1.456127,20.88896,Nothing
0.5804443,14,4,3,2,0.6937718,0.8600438,0.4400451,314.8829,86.49055,334.6085,0.7648055,0.8804213,0.3852717,23.01376,-1.679785,21.11953,Nothing
0.597229,14,4,3,2,0.6923617,0.8597503,0.4397096,314.6212,86.60054,334.5347,0.764695,0.8799816,0.3851347,23.14335,-2.116144,21.37164,Nothing
0.6138916,14,4,3,2,0.6925508,0.8585099,0.4388117,314.6695,87.02129,334.4432,0.7644455,0.8794855,0.3850792,22.64491,-2.111432,21.57014,Nothing
0.6303101,14,4,3,2,0.6933504,0.8569147,0.4384581,314.8873,87.25899,334.4441,0.7641597,0.8791328,0.3849477,22.22194,-1.669251,21.71309,Nothing
0.6461182,14,4,3,2,0.693992,0.8546451,0.4401588,315.221,86.92436,334.8712,0.7639305,0.8786918,0.3848172,22.50624,-0.7237613,21.90127,Nothing
0.6654053,14,4,3,2,0.6943778,0.8517797,0.4429539,315.6423,86.11152,335.6732,0.7638169,0.8781478,0.3847595,23.20813,0.4812757,22.15433,Nothing
0.6799927,14,4,3,2,0.6939047,0.8496634,0.4440726,315.806,85.64037,335.7933,0.7637863,0.8775054,0.3847291,23.55155,1.092842,22.48957,Nothing
0.6967163,14,4,3,2,0.6922383,0.8485545,0.4441898,315.5621,85.61637,335.5277,0.7637322,0.8767269,0.3847381,23.78768,0.8836296,22.91296,Nothing
0.713562,14,4,3,2,0.6903349,0.8477324,0.4428963,315.0906,86.17399,335.0025,0.7637153,0.8756248,0.3848521,23.55552,0.02601213,23.39746,Nothing
0.7302856,14,4,3,2,0.6895023,0.846123,0.4415507,314.8928,86.79712,334.5951,0.7636575,0.8746663,0.3848482,23.04924,-0.3704179,23.88646,Nothing
0.7468872,14,4,3,2,0.6892084,0.8416015,0.4395231,314.9258,87.88145,333.9887,0.7635639,0.872406,0.3848933,21.91302,-0.4414575,24.77633,Nothing
0.7639771,14,4,3,2,0.6900964,0.8378155,0.4394954,315.3125,88.09824,334.037,0.7635047,0.8708733,0.3850182,21.38494,0.2681442,25.20685,Nothing
0.7799683,14,4,3,2,0.6902246,0.8345578,0.4389018,315.5078,88.41064,333.9082,0.7633822,0.869325,0.3850838,20.84933,0.5913925,25.66377,Nothing
0.796875,14,4,3,2,0.6897002,0.832029,0.4375116,315.5529,88.92263,333.5469,0.763237,0.8678017,0.3850212,20.22537,0.4702922,26.12856,Nothing
0.8133545,14,4,3,2,0.6892101,0.8293484,0.4362637,315.6419,89.29338,333.4206,0.7629735,0.8661581,0.3847794,19.70745,0.4278022,26.53092,Nothing
0.8297729,14,4,3,2,0.689171,0.8264433,0.4367947,315.8173,89.11156,333.8056,0.7625913,0.8645737,0.3844306,19.81466,0.9345821,26.74199,Nothing
0.8463135,14,4,3,2,0.6883224,0.8243011,0.437612,315.7294,88.72601,334.3015,0.7619486,0.8630214,0.3839839,20.29654,1.153802,26.82509,Nothing
0.8632202,14,4,3,2,0.6862953,0.8237954,0.4376417,315.1129,88.48399,334.6481,0.7613337,0.8616957,0.3832261,20.97725,0.5056422,26.82194,Nothing
0.8796997,14,4,3,2,0.6824498,0.8248752,0.4369131,313.9001,88.52058,334.8721,0.7607421,0.8605401,0.3824587,21.80858,-1.2843,26.86302,Nothing
0.8959961,14,4,3,2,0.6789925,0.8263431,0.4360739,312.7134,88.66409,335.0817,0.7599207,0.8594232,0.3817063,22.51369,-3.068117,26.63648,Nothing
0.9130859,14,4,3,2,0.6754368,0.8277767,0.4353552,311.6248,88.79605,335.1903,0.7592204,0.8584698,0.3809051,23.25092,-4.751641,26.46546,Nothing
0.9223633,14,4,3,2,0.6724268,0.8289672,0.4338174,310.6053,89.21725,334.9077,0.758494,0.8575075,0.3801513,23.55171,-6.32166,26.25381,Nothing
0.9380493,14,4,3,2,0.6697696,0.8301289,0.4315963,309.6199,90.00776,334.2181,0.7579348,0.8567273,0.3795599,23.46772,-7.908774,26.08825,Nothing
0.9464722,14,4,3,2,0.6701086,0.8300198,0.4313625,309.7161,90.09682,334.1076,0.7579967,0.8567824,0.3796069,23.29802,-7.807625,26.11748,Nothing
0.9547119,14,4,3,2,0.6680862,0.8307149,0.4297688,308.9542,90.56287,333.7163,0.7574803,0.8560272,0.3790386,23.32931,-8.954528,25.91195,Nothing
0.9626465,14,4,3,2,0.6687106,0.8300869,0.4302326,309.1743,90.38222,333.8728,0.7575056,0.8561118,0.3791234,23.30931,-8.513017,26.00811,Nothing
0.9719849,14,4,3,2,0.6671271,0.8301574,0.4294626,308.6707,90.53119,333.782,0.7569861,0.8553753,0.3785664,23.5004,-9.18683,25.88895,Nothing
0.9796143,14,4,3,2,0.6672641,0.829954,0.4296384,308.7289,90.46793,333.8475,0.7570027,0.8554077,0.3785823,23.51536,-9.064521,25.93326,Nothing
0.987854,14,4,3,2,0.6658135,0.8297407,0.4289981,308.2717,90.59605,333.7811,0.756582,0.8548492,0.3781148,23.6661,-9.618563,25.93289,Nothing
0.9971924,14,4,3,2,0.6643292,0.8295062,0.4282825,307.732,90.76463,333.662,0.7561327,0.8542763,0.3777384,23.77623,-10.22814,25.90585,Nothing
1.00531,14,4,3,2,0.6640807,0.8295988,0.4282078,307.6637,90.81914,333.603,0.7561837,0.854355,0.3777621,23.78492,-10.34586,25.95026,Nothing
1.013306,14,4,3,2,0.6618203,0.8298515,0.4271321,307.0815,91.10482,333.3168,0.7558231,0.8538768,0.3773328,23.93285,-11.28708,25.98592,Nothing
1.021362,14,4,3,2,0.6616957,0.8296674,0.4271528,307.0696,91.09224,333.3405,0.7559777,0.8540785,0.3773143,23.94456,-11.2881,26.14148,Nothing
1.029907,14,4,3,2,0.6597128,0.8294748,0.4265196,306.5045,91.25835,333.2481,0.7559153,0.8537773,0.3768378,24.19686,-12.07289,26.32091,Nothing
1.038025,14,4,3,2,0.659934,0.8295453,0.4269284,306.4793,91.21088,333.3708,0.7559494,0.8537564,0.3769234,24.28142,-12.03564,26.242,Nothing
1.046936,14,4,3,2,0.6579491,0.8292948,0.4266574,305.8661,91.27328,333.5467,0.7557443,0.8533075,0.3766178,24.57776,-12.86475,26.31925,Nothing
1.054626,14,4,3,2,0.6577871,0.8289427,0.4270838,305.8124,91.07788,333.8471,0.7556387,0.8531953,0.3767691,24.67382,-12.85583,26.34399,Nothing
1.06311,14,4,3,2,0.6557752,0.8285109,0.4276219,305.1801,90.77564,334.3449,0.7554387,0.8526911,0.3765603,25.26188,-13.55243,26.38148,Nothing
1.07135,14,4,3,2,0.6558291,0.8283821,0.4279807,305.2,90.62222,334.4667,0.7554517,0.8526623,0.3766108,25.3773,-13.45269,26.38378,Nothing
1.080627,14,4,3,2,0.6541854,0.8268766,0.4301743,304.7514,89.60607,335.54,0.7552526,0.8521209,0.3764356,26.47271,-13.49142,26.57264,Nothing
1.088196,14,4,3,2,0.6543717,0.826764,0.4307017,304.8253,89.31248,335.7841,0.7552682,0.8521071,0.3764384,26.66258,-13.29411,26.54136,Nothing
1.097046,14,4,3,2,0.652798,0.8251233,0.4332955,304.4128,88.09319,337.0601,0.7550665,0.8515753,0.3762155,27.91923,-13.22268,26.7001,Nothing
1.10614,14,4,3,2,0.6513294,0.8237579,0.4355058,303.9873,86.95198,338.2915,0.7548034,0.8509394,0.3759969,29.04887,-13.27242,26.70542,Nothing
1.121765,14,4,3,2,0.649376,0.8225454,0.437046,303.4223,86.11308,339.3034,0.7544175,0.8503227,0.3755696,30.03283,-13.62475,26.73355,Nothing
1.130127,14,4,3,2,0.6493512,0.8228796,0.4366144,303.408,86.30903,339.101,0.7543612,0.850298,0.3755265,29.89682,-13.73681,26.66841,Nothing
1.146912,14,4,3,2,0.6478461,0.821481,0.4382747,303.0125,85.4453,340.0036,0.7539197,0.8496776,0.3751419,30.83886,-13.78429,26.7025,Nothing
1.164673,14,4,3,2,0.6472094,0.8199922,0.4402084,302.9801,84.50108,341.0804,0.7535433,0.8490862,0.374815,31.68206,-13.47609,26.73293,Nothing
1.180542,14,4,3,2,0.6474946,0.8182033,0.4413348,302.9901,83.93322,341.8409,0.7531819,0.8485322,0.3744912,32.05178,-13.00457,26.80264,Nothing
1.197083,14,4,3,2,0.6467114,0.8171299,0.4416476,302.7028,83.71027,342.2341,0.753255,0.848012,0.3741361,32.38189,-13.26654,26.93585,Nothing
1.21405,14,4,3,2,0.6454525,0.8164166,0.4414686,302.3369,83.61303,342.3801,0.7530928,0.8474935,0.3739482,32.56874,-13.7096,27.02126,Nothing
1.231506,14,4,3,2,0.6445163,0.8153627,0.4417597,302.084,83.35749,342.6892,0.7529858,0.8470327,0.3737878,32.85418,-13.91153,27.16615,Nothing
1.247437,14,4,3,2,0.6434987,0.8130112,0.4430164,301.8322,82.38779,343.8599,0.7529688,0.8462721,0.3735817,33.5364,-13.95338,27.42174,Nothing
1.829651,14,4,3,2,0.6423761,0.7998482,0.443863,302.8964,81.16847,344.7841,0.7424175,0.8416212,0.3756064,31.77064,-9.514386,28.25057,Nothing
1.838013,14,4,3,2,0.6423438,0.7998235,0.4439659,302.8905,81.10429,344.8448,0.7423677,0.8416502,0.3755997,31.81637,-9.488151,28.24064,Nothing
1.846191,14,4,3,2,0.6431167,0.7989845,0.4448197,303.0775,80.78623,345.1307,0.7417109,0.8419882,0.3758174,31.83618,-8.72495,28.26632,Nothing
1.854248,14,4,3,2,0.6430595,0.7990064,0.4448348,303.0611,80.75729,345.149,0.7416126,0.8420131,0.3758178,31.84599,-8.714487,28.24657,Nothing
1.86261,14,4,3,2,0.6438735,0.7981907,0.4454484,303.2695,80.5014,345.4025,0.7410118,0.842344,0.3760218,31.77803,-7.995268,28.28975,Nothing
1.870667,14,4,3,2,0.6442893,0.7970405,0.4457335,303.441,80.30458,345.5932,0.7403186,0.8428633,0.3761833,31.62702,-7.310772,28.54725,Nothing
1.879456,14,4,3,2,0.6443238,0.7970536,0.4456877,303.4426,80.33221,345.5719,0.7401871,0.842882,0.3762136,31.57446,-7.279143,28.52859,Nothing
1.888428,14,4,3,2,0.6449689,0.7962052,0.4459142,303.6807,80.19541,345.7409,0.7391938,0.8433596,0.376507,31.28761,-6.532066,28.62512,Nothing
1.896484,14,4,3,2,0.6452342,0.7961863,0.4458068,303.7391,80.26527,345.7057,0.7391186,0.8433907,0.3765494,31.1674,-6.444069,28.61436,Nothing
1.906189,14,4,3,2,0.6467797,0.7953162,0.4459797,304.0571,80.27058,345.7863,0.7381533,0.8438994,0.3768421,30.70425,-5.456934,28.61385,Nothing
1.921509,14,4,3,2,0.6481709,0.7947786,0.4455565,304.3264,80.54482,345.6428,0.7370425,0.8446074,0.3769584,30.05268,-4.590673,28.64388,Nothing
1.928894,14,4,3,2,0.6481051,0.7952597,0.4456694,304.3066,80.6012,345.5574,0.7369877,0.8446479,0.3769351,30.10797,-4.65096,28.52931,Nothing
1.937927,14,4,3,2,0.6493585,0.7947936,0.4454604,304.5798,80.77988,345.4337,0.7358057,0.8452601,0.3772119,29.52072,-3.786737,28.48871,Nothing
1.946045,14,4,3,2,0.6492866,0.7948586,0.4454904,304.5727,80.76415,345.4271,0.735683,0.8452676,0.3772669,29.51592,-3.779935,28.45805,Nothing
1.954041,14,4,3,2,0.6506321,0.7946454,0.4455188,304.8405,80.89036,345.3497,0.7345457,0.8459076,0.3774931,29.03968,-2.910402,28.31221,Nothing
1.963013,14,4,3,2,0.6505574,0.7946717,0.4456151,304.8367,80.85372,345.3692,0.7345829,0.8459126,0.3774695,29.10295,-2.921149,28.31338,Nothing
1.970947,14,4,3,2,0.6515304,0.7943229,0.4456458,305.0793,80.91341,345.3294,0.733471,0.84649,0.3777435,28.6802,-2.144023,28.23551,Nothing
1.979065,14,4,3,2,0.6514164,0.7943377,0.4456986,305.0653,80.88412,345.3449,0.7334648,0.8464341,0.3778606,28.68672,-2.193109,28.22834,Nothing
1.988342,14,4,3,2,0.6523317,0.7939412,0.4457602,305.2615,80.87328,345.3405,0.7322855,0.8468435,0.3782878,28.25636,-1.458749,28.08648,Nothing
1.996521,14,4,3,2,0.6530187,0.7935356,0.4458441,305.47,80.91267,345.2682,0.7310996,0.8471668,0.378744,27.83968,-0.7814813,27.97678,Nothing
2.004333,14,4,3,2,0.6525653,0.7937912,0.4458378,305.414,80.89674,345.2299,0.7310734,0.8470483,0.3787642,27.91425,-0.9637043,27.94504,Nothing
2.013062,14,4,3,2,0.6528706,0.793607,0.4456712,305.5532,80.94627,345.1262,0.72987,0.8472422,0.3792117,27.48882,-0.4996298,27.80707,Nothing
2.021179,14,4,3,2,0.6525587,0.7937514,0.4455417,305.4789,80.9704,345.0892,0.7298085,0.8471388,0.3792121,27.4941,-0.6545587,27.78794,Nothing
2.029358,14,4,3,2,0.6525564,0.7937288,0.4453148,305.5189,81.03773,344.9669,0.7285603,0.8472536,0.3797025,27.08766,-0.3626332,27.62828,Nothing
2.03772,14,4,3,2,0.6524171,0.7938154,0.4453102,305.4742,81.05442,344.9538,0.7286491,0.8471953,0.3796465,27.14012,-0.463018,27.62968,Nothing
2.046814,14,4,3,2,0.6525936,0.7934062,0.4452428,305.5039,81.02818,344.9081,0.727599,0.8473169,0.3799776,26.84179,-0.0588703,27.54658,Nothing
2.054932,14,4,3,2,0.6525586,0.793299,0.4454353,305.5309,80.93496,344.9763,0.72775,0.847241,0.3799549,26.95213,-0.04870766,27.56365,Nothing
2.063965,14,4,3,2,0.6525223,0.7930622,0.4455019,305.6074,80.86083,344.9649,0.7268713,0.847214,0.3803203,26.75477,0.2376513,27.4561,Nothing
2.073547,14,4,3,2,0.6522716,0.7934088,0.445719,305.5631,80.81835,344.9729,0.7269188,0.8471648,0.3803388,26.89078,0.1083254,27.38222,Nothing
2.088501,14,4,3,2,0.6515579,0.7935902,0.445696,305.5185,80.78085,344.9279,0.7261938,0.8469588,0.3807035,26.80354,0.004327543,27.26982,Nothing
2.096313,14,4,3,2,0.6509316,0.7937268,0.4454898,305.4227,80.78574,344.8821,0.7255353,0.8468247,0.3810713,26.64467,-0.1387398,27.19624,Nothing
2.104919,14,4,3,2,0.6508479,0.7938378,0.4454904,305.3808,80.77247,344.889,0.7256294,0.8468272,0.380998,26.70411,-0.2106244,27.18973,Nothing
2.113037,14,4,3,2,0.6503326,0.7939004,0.4454479,305.3179,80.71319,344.8817,0.7250675,0.8467957,0.3811677,26.66052,-0.2432026,27.13805,Nothing
2.122009,14,4,3,2,0.6497672,0.7938483,0.4455493,305.2576,80.5521,344.9617,0.7245502,0.8467448,0.3812004,26.73808,-0.238096,27.09621,Nothing
2.1297,14,4,3,2,0.6499302,0.7937398,0.4457799,305.2992,80.49448,345.0274,0.7246149,0.8467591,0.3810593,26.8456,-0.1272001,27.08936,Nothing
2.138428,14,4,3,2,0.6496407,0.7936199,0.4460045,305.2946,80.34751,345.142,0.7240242,0.8467221,0.3808471,26.97938,0.03175221,27.00067,Nothing
2.146362,14,4,3,2,0.6497409,0.7936162,0.4459413,305.3038,80.38795,345.1355,0.7239659,0.8467528,0.3808172,26.93565,0.06244786,26.99234,Nothing
2.154297,14,4,3,2,0.64961,0.7937419,0.4459523,305.2794,80.3891,345.1411,0.7232689,0.8465838,0.3804367,27.00459,0.1849328,26.7854,Nothing
2.162781,14,4,3,2,0.6499135,0.7936621,0.4457483,305.2536,80.45034,345.0854,0.7232717,0.8465595,0.3803208,26.92382,0.2459669,26.75856,Nothing
2.171021,14,4,3,2,0.6498156,0.7937646,0.4454927,305.2266,80.53392,344.9975,0.7226536,0.8464547,0.379846,26.91918,0.3567639,26.61208,Nothing
2.179077,14,4,3,2,0.6498617,0.7938583,0.4453356,305.2224,80.61253,344.9232,0.7224637,0.8464745,0.3797742,26.84697,0.3879827,26.56871,Nothing
2.188232,14,4,3,2,0.6497039,0.7940739,0.444893,305.181,80.7647,344.7685,0.7217185,0.8463456,0.3792719,26.77557,0.4627925,26.39254,Nothing
2.196228,14,4,3,2,0.6500145,0.79421,0.4451402,305.1942,80.8159,344.731,0.7217094,0.8463077,0.3792399,26.81722,0.5468312,26.28844,Nothing
2.204834,14,4,3,2,0.6499726,0.7945499,0.444651,305.1701,81.02844,344.5235,0.7210226,0.846055,0.3788051,26.69934,0.5795855,26.05337,Nothing
2.215027,14,4,3,2,0.6499853,0.7946275,0.4444999,305.1638,81.09318,344.456,0.7210539,0.8459027,0.3789356,26.61011,0.4940405,26.01768,Nothing
2.223511,14,4,3,2,0.649814,0.7950861,0.4437675,305.0909,81.38529,344.13,0.7206312,0.8453588,0.3787273,26.4036,0.2871267,25.77239,Nothing
2.237732,14,4,3,2,0.6495733,0.7959951,0.4419657,304.9571,82.10619,343.3781,0.7202261,0.8447536,0.3787244,25.7436,-0.229565,25.5332,Nothing
2.245361,14,4,3,2,0.6494758,0.7962739,0.4413357,304.8706,82.28508,343.2036,0.7203698,0.844745,0.3787551,25.55106,-0.4693712,25.5491,Nothing
2.253967,14,4,3,2,0.6486318,0.7976867,0.4386707,304.5104,83.34801,342.1757,0.720091,0.8442293,0.3787338,24.70118,-1.487299,25.3797,Nothing
2.261902,14,4,3,2,0.6471916,0.7991569,0.435825,304.145,84.38035,341.1389,0.7199336,0.8438963,0.3787238,23.89667,-2.679817,25.34236,Nothing
2.679932,14,4,3,2,0.6410639,0.805187,0.426632,302.4113,88.03886,336.9741,0.7189413,0.8394485,0.3779937,22.15814,-7.557004,23.71944,Nothing
2.68988,14,4,3,2,0.640673,0.8048252,0.4281625,302.317,87.35191,337.6139,0.7190306,0.8390115,0.3781238,22.80282,-7.496292,23.63475,Nothing
2.705383,14,4,3,2,0.6403742,0.804477,0.4293186,302.1932,86.77801,338.0255,0.7189873,0.8386316,0.3781773,23.32299,-7.381396,23.52889,Nothing
2.723267,14,4,3,2,0.6407038,0.8039623,0.4310309,302.2248,86.12348,338.7935,0.718715,0.8383527,0.3781391,23.87403,-6.961682,23.35912,Nothing
2.738281,14,4,3,2,0.6408037,0.8036734,0.4317716,302.236,85.81853,339.1054,0.7185712,0.8380496,0.3781577,24.12138,-6.793832,23.24812,Nothing
2.746948,14,4,3,2,0.6406756,0.8036925,0.4319476,302.1835,85.688,339.1779,0.7184768,0.8376998,0.3782016,24.22866,-6.840256,23.10811,Nothing
2.764343,14,4,3,2,0.6403349,0.8042449,0.4311746,302.0415,86.07953,338.8017,0.7185331,0.8372488,0.3783165,24.01697,-7.302241,22.93697,Nothing
2.772644,14,4,3,2,0.6402945,0.804381,0.431005,302.0493,86.14229,338.7511,0.7185489,0.8372716,0.3783082,23.96765,-7.36164,22.93,Nothing
2.788391,14,4,3,2,0.6405647,0.8043036,0.4323934,302.0258,85.59946,339.5217,0.7185125,0.8371314,0.378406,24.40385,-7.210501,22.73306,Nothing
