Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,1,0,2,0.08600026,0.8512124,0.06899129,344.0308,123.9451,304.8525,0.1414197,0.8660921,-0.0787468,3.314474,3.006813,6.075178,Start
0.0001831055,30,1,0,2,0.08600026,0.8512124,0.06899129,344.0308,123.9451,304.8525,0.1414197,0.8660921,-0.0787468,3.314474,3.006813,6.075178,Nothing
0.008056641,30,1,0,2,0.08797768,0.8495139,0.07067265,344.3617,123.3302,305.2739,0.1394276,0.8653218,-0.0765534,3.311,3.182717,5.882412,Nothing
0.01605225,30,1,0,2,0.08784947,0.8495041,0.07037154,344.3539,123.4175,305.2273,0.1388538,0.8650407,-0.07601152,3.294185,3.157744,5.847088,Nothing
0.02478027,30,1,0,2,0.08748999,0.8497906,0.06991524,344.3327,123.5323,305.153,0.1383385,0.864805,-0.07547481,3.279178,3.112128,5.817582,Nothing
0.03308105,30,1,0,2,0.08699848,0.8501318,0.0693101,344.2725,123.7238,305.0257,0.1378159,0.8645513,-0.07504568,3.262267,3.053524,5.795701,Nothing
0.0411377,30,1,0,2,0.08673137,0.8502557,0.06885506,344.2507,123.8479,304.9413,0.1372725,0.8644121,-0.07447733,3.236881,3.017087,5.764415,Nothing
0.04980469,30,1,0,2,0.08631234,0.8504725,0.06823647,344.2127,124.0359,304.7887,0.1367694,0.864264,-0.0740294,3.208186,2.968338,5.742162,Nothing
0.05755615,30,1,0,2,0.08621132,0.850526,0.06807709,344.2278,124.0688,304.7451,0.1361388,0.8641034,-0.07357876,3.197426,2.960536,5.70625,Nothing
0.06585693,30,1,0,2,0.08626762,0.8507284,0.06807502,344.2179,124.0265,304.704,0.1356729,0.8640803,-0.07317702,3.198157,2.963555,5.66996,Nothing
0.08355713,30,1,0,2,0.08615538,0.8508607,0.06796098,344.2043,124.0451,304.6688,0.1352351,0.8641157,-0.07280012,3.188467,2.955718,5.644858,Nothing
0.08911133,30,1,0,2,0.08572295,0.8511918,0.06790011,344.2142,124.076,304.5787,0.1344965,0.8642478,-0.07217997,3.171909,2.942499,5.615553,Nothing
0.09942627,30,1,0,2,0.08544798,0.8512797,0.06728852,344.2053,124.1927,304.4733,0.1340184,0.8643731,-0.07163911,3.129868,2.911021,5.58679,Nothing
0.1074219,30,1,0,2,0.08500633,0.8514574,0.06683575,344.1439,124.3215,304.3605,0.1337296,0.8643837,-0.07131186,3.107362,2.871183,5.578258,Nothing
0.116272,30,1,0,2,0.0843562,0.8517091,0.06615047,344.1122,124.5119,304.2375,0.1332768,0.8643308,-0.07093705,3.076722,2.815126,5.566858,Nothing
0.1241455,30,1,0,2,0.0841025,0.851886,0.06565629,344.077,124.6356,304.1457,0.1329056,0.8642675,-0.0705685,3.055791,2.779523,5.544669,Nothing
0.1373901,30,1,0,2,0.08364908,0.8521107,0.06502204,344.0408,124.7942,304.01,0.1324683,0.8641888,-0.07017346,3.02848,2.732949,5.524473,Nothing
0.1418457,30,1,0,2,0.0831558,0.8523197,0.0643726,344.0026,124.942,303.9098,0.1318411,0.8640568,-0.06973896,3.004473,2.687233,5.495703,Nothing
0.1673584,30,1,0,2,0.08293858,0.8523786,0.06398679,343.9923,125.0305,303.8423,0.1313055,0.8640363,-0.06935667,2.982267,2.667609,5.468172,Nothing
