Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.905579,31,1,2,0,0.3070393,0.7642268,0.187137,288.0056,314.605,346.5789,0.1879086,0.9995584,-0.1043054,-15.54597,5.429073,8.891512,Nothing
2.913818,31,1,2,0,0.3069304,0.7642589,0.1871807,288.0126,314.61,346.5637,0.1838194,0.999975,-0.1023977,-15.57318,5.23405,8.968451,Nothing
2.927795,31,1,2,0,0.3066761,0.7640775,0.1874668,288.0621,314.7105,346.3903,0.1775908,1.002562,-0.1024136,-15.75789,5.032115,9.138192,Nothing
2.938293,31,1,2,0,0.3065359,0.7640885,0.1875427,288.0847,314.6632,346.4186,0.1737494,1.004239,-0.1048597,-15.95798,4.968524,9.226505,Nothing
2.947388,31,1,2,0,0.3064379,0.7641273,0.1875946,288.0972,314.6009,346.4829,0.1693822,1.00572,-0.1073046,-16.16742,4.8836,9.313776,Nothing
2.955872,31,1,2,0,0.3063859,0.7642108,0.1875686,288.0972,314.4971,346.5931,0.1660396,1.006349,-0.1095149,-16.3336,4.817348,9.358747,Nothing
2.963196,31,1,2,0,0.3063558,0.7642244,0.1875016,288.0961,314.4528,346.6482,0.1633357,1.00642,-0.1133245,-16.54841,4.803635,9.354527,Nothing
2.971741,31,1,2,0,0.3062849,0.7641838,0.1875127,288.0902,314.4425,346.65,0.159354,1.007586,-0.1170323,-16.80034,4.750281,9.413618,Nothing
2.980042,31,1,2,0,0.3062138,0.7639698,0.1874948,288.056,314.5435,346.5294,0.1569941,1.008339,-0.1209585,-17.0244,4.750458,9.437729,Nothing
2.988647,31,1,2,0,0.3062039,0.763759,0.1873996,288.0372,314.6123,346.4419,0.1543301,1.009726,-0.1243066,-17.23207,4.733716,9.501319,Nothing
2.998169,31,1,2,0,0.3061802,0.7634442,0.1874205,288.0019,314.8116,346.2295,0.1529154,1.011297,-0.1285354,-17.4555,4.788707,9.545658,Nothing
3.005798,31,1,2,0,0.3061249,0.7632961,0.1874451,287.9937,314.9081,346.1436,0.1509965,1.01247,-0.1322087,-17.66002,4.818742,9.579562,Nothing
3.014038,31,1,2,0,0.3061278,0.7631391,0.1874079,287.9944,315.014,346.0508,0.1504252,1.014473,-0.1349292,-17.79504,4.889935,9.64617,Nothing
3.025574,31,1,2,0,0.3062671,0.7633334,0.1872845,288.0168,315.0093,346.1404,0.1481858,1.015273,-0.1384116,-17.98562,4.912996,9.660272,Nothing
3.037354,31,1,2,0,0.3062887,0.7636278,0.1871816,287.9608,314.9429,346.2632,0.1468171,1.018025,-0.1406844,-18.1058,4.95407,9.778177,Nothing
3.045471,31,1,2,0,0.3062652,0.7637252,0.1871687,287.9402,314.9282,346.2995,0.1454492,1.019289,-0.1419632,-18.19108,4.951179,9.836455,Nothing
3.053589,31,1,2,0,0.306179,0.7637497,0.1872545,287.9401,314.89,346.3303,0.1442062,1.019694,-0.1430351,-18.26659,4.93676,9.857128,Nothing
3.0625,31,1,2,0,0.3059639,0.7639824,0.1874276,288.0059,314.7085,346.4725,0.1423222,1.020931,-0.1434778,-18.3326,4.9036,9.91945,Nothing
3.070435,31,1,2,0,0.3058167,0.7641813,0.1874723,288.0455,314.576,346.605,0.1404067,1.021719,-0.1435451,-18.37753,4.855911,9.969246,Nothing
3.08429,31,1,2,0,0.3056657,0.7644558,0.1875716,288.2299,314.3696,346.814,0.13601,1.022237,-0.1437398,-18.49195,4.738272,10.01232,Nothing
3.099792,31,1,2,0,0.3057758,0.7645241,0.1873182,288.3922,314.4076,346.8652,0.1317466,1.022104,-0.144961,-18.64129,4.642295,10.01138,Nothing
3.112793,31,1,2,0,0.305851,0.7648103,0.1870532,288.4763,314.2856,347.0848,0.1282775,1.020825,-0.1476833,-18.81248,4.587695,9.951762,Nothing
3.120422,31,1,2,0,0.3058995,0.7650322,0.1868642,288.449,314.1628,347.2509,0.1276852,1.021071,-0.1498847,-18.89809,4.622873,9.954566,Nothing
3.129211,31,1,2,0,0.305967,0.7651412,0.1867538,288.4647,314.0962,347.3459,0.1271244,1.020523,-0.1537467,-19.0572,4.689669,9.896341,Nothing
3.137085,31,1,2,0,0.3059309,0.7652362,0.1866725,288.4413,314.0381,347.4005,0.1278409,1.020991,-0.1565624,-19.14556,4.784386,9.885603,Nothing
3.145813,31,1,2,0,0.3058964,0.7654395,0.1865675,288.4079,313.9496,347.4834,0.1286331,1.022366,-0.1596506,-19.24275,4.897942,9.912239,Nothing
3.153625,31,1,2,0,0.3058953,0.7656462,0.1864859,288.3793,313.8355,347.6106,0.1300031,1.022989,-0.162209,-19.30046,5.017673,9.906071,Nothing
3.162292,31,1,2,0,0.3059024,0.7658612,0.1864173,288.3035,313.7257,347.728,0.1319532,1.02415,-0.1645799,-19.33737,5.153465,9.926672,Nothing
3.17041,31,1,2,0,0.305908,0.7659021,0.1862708,288.2547,313.73,347.7394,0.1338372,1.026296,-0.1659559,-19.34318,5.282718,9.99631,Nothing
3.180664,31,1,2,0,0.3058947,0.7658015,0.1861858,288.172,313.821,347.6507,0.1362726,1.027878,-0.1671816,-19.33467,5.413053,10.03902,Nothing
3.18811,31,1,2,0,0.3058771,0.7657878,0.1861057,288.1144,313.8373,347.6376,0.1384586,1.030079,-0.1669637,-19.27259,5.514745,10.12663,Nothing
3.195435,31,1,2,0,0.3058208,0.7656938,0.1860567,288.0391,313.8758,347.5939,0.139565,1.031381,-0.1669232,-19.24398,5.562168,10.18723,Nothing
3.204163,31,1,2,0,0.3056751,0.7656289,0.185971,287.9792,313.8997,347.5621,0.1404338,1.032267,-0.1665813,-19.20407,5.59169,10.23163,Nothing
3.212341,31,1,2,0,0.3056193,0.7655661,0.1859683,287.9318,313.9128,347.5524,0.1393917,1.034297,-0.1640552,-19.13235,5.516842,10.36927,Nothing
3.220886,31,1,2,0,0.3055382,0.7656649,0.185972,287.9351,313.7857,347.6906,0.1391265,1.034836,-0.1634526,-19.10579,5.509867,10.40865,Nothing
3.233826,31,1,2,0,0.305461,0.7658243,0.1859755,287.9797,313.6181,347.898,0.1324606,1.034714,-0.1601728,-19.12726,5.198736,10.50762,Nothing
3.246826,31,1,2,0,0.3055369,0.7660331,0.185932,288.1165,313.549,348.0389,0.1276477,1.033794,-0.1569599,-19.11101,4.966705,10.52712,Nothing
3.253113,31,1,2,0,0.3056064,0.7661529,0.1858834,288.1995,313.5324,348.1086,0.124404,1.033281,-0.1554657,-19.12852,4.825881,10.53879,Nothing
3.262451,31,1,2,0,0.3058412,0.7664531,0.1857955,288.4064,313.5284,348.2274,0.1188233,1.030469,-0.1511608,-19.08827,4.527471,10.4761,Nothing
3.270935,31,1,2,0,0.3059592,0.7667882,0.185733,288.5717,313.449,348.3927,0.1140803,1.028568,-0.1481097,-19.0749,4.293735,10.44496,Nothing
3.278931,31,1,2,0,0.3061231,0.7671317,0.1856738,288.78,313.3599,348.5671,0.1092902,1.02668,-0.1452849,-19.07481,4.069426,10.40955,Nothing
3.28656,31,1,2,0,0.3062208,0.7673687,0.1857433,288.9992,313.3196,348.6577,0.1057702,1.025151,-0.1443264,-19.12817,3.939268,10.35459,Nothing
3.295715,31,1,2,0,0.3063366,0.7675004,0.1857884,289.3075,313.3289,348.6792,0.1029488,1.024671,-0.1439377,-19.19714,3.873346,10.32232,Nothing
3.303894,31,1,2,0,0.3064746,0.7674613,0.1858431,289.5595,313.4067,348.6262,0.1006109,1.024456,-0.144697,-19.30473,3.844882,10.29257,Nothing
3.313171,31,1,2,0,0.3065049,0.7675473,0.1858905,289.8381,313.469,348.603,0.09809046,1.023401,-0.1467856,-19.4631,3.839098,10.20397,Nothing
3.321594,31,1,2,0,0.3067999,0.7674251,0.1856843,290.1638,313.6306,348.5078,0.09581346,1.024546,-0.1489686,-19.62962,3.881284,10.20755,Nothing
3.329224,31,1,2,0,0.3071141,0.7674028,0.1854141,290.4478,313.7487,348.4506,0.09536857,1.025466,-0.151,-19.73613,3.975137,10.18678,Nothing
3.337952,31,1,2,0,0.3073839,0.7675919,0.184972,290.5764,313.7384,348.5473,0.09532235,1.029052,-0.1533,-19.82743,4.114685,10.30406,Nothing
3.346863,31,1,2,0,0.3075243,0.7677442,0.1846655,290.7225,313.6952,348.6413,0.09514396,1.031196,-0.1552559,-19.90659,4.218857,10.36205,Nothing
3.354858,31,1,2,0,0.3073251,0.7679599,0.1846681,290.5046,313.491,348.7705,0.09514865,1.033679,-0.156806,-19.95458,4.242342,10.49677,Nothing
3.362488,31,1,2,0,0.3072066,0.7680732,0.1846778,290.449,313.3979,348.8119,0.09528616,1.036587,-0.1585221,-20.02136,4.313183,10.61707,Nothing
3.370972,31,1,2,0,0.3068164,0.7681363,0.1849233,290.2021,313.2626,348.8039,0.09575114,1.039676,-0.1609043,-20.10663,4.365518,10.76263,Nothing
3.384644,31,1,2,0,0.3063256,0.7685157,0.1851963,289.7663,312.9082,348.9927,0.09696864,1.043158,-0.1644324,-20.19732,4.441786,10.9413,Nothing
3.396484,31,1,2,0,0.3062031,0.7689899,0.1851487,289.3646,312.5151,349.2966,0.0977696,1.047991,-0.168746,-20.32352,4.550025,11.18134,Nothing
3.406067,31,1,2,0,0.3060734,0.7692137,0.1851039,289.2289,312.3552,349.4234,0.09817721,1.050018,-0.1712684,-20.40136,4.623576,11.26709,Nothing
3.413208,31,1,2,0,0.306062,0.7692028,0.1850211,289.2971,312.4069,349.377,0.09783629,1.051912,-0.1733768,-20.50213,4.700976,11.31941,Nothing
3.421875,31,1,2,0,0.3060786,0.7690675,0.1849192,289.5223,312.5849,349.2144,0.09688137,1.052468,-0.1754506,-20.62731,4.763617,11.28748,Nothing
3.43042,31,1,2,0,0.3060821,0.7690995,0.1848671,289.8316,312.6883,349.1455,0.09534883,1.05326,-0.1774247,-20.76158,4.82998,11.26059,Nothing
3.438843,31,1,2,0,0.306254,0.7692009,0.1846986,290.2487,312.8018,349.1496,0.09382418,1.054013,-0.179639,-20.90232,4.942043,11.21068,Nothing
3.447571,31,1,2,0,0.3062702,0.7691368,0.1847062,290.4293,312.8805,349.1421,0.09244536,1.054065,-0.1819206,-21.03613,5.001663,11.16977,Nothing
3.455078,31,1,2,0,0.3062781,0.7689369,0.1846723,290.5772,313.0575,349.0163,0.09039938,1.054145,-0.1847945,-21.21706,5.034552,11.13058,Nothing
3.46344,31,1,2,0,0.3061917,0.7685379,0.1847967,290.6811,313.2528,348.816,0.08845077,1.054614,-0.1876313,-21.40454,5.057295,11.11769,Nothing
3.472107,31,1,2,0,0.3059927,0.7680869,0.1850279,290.7736,313.4375,348.5848,0.08708628,1.054906,-0.1905583,-21.5842,5.091479,11.09083,Nothing
3.481689,31,1,2,0,0.3057632,0.7676802,0.185311,290.9001,313.5549,348.409,0.08507725,1.055572,-0.1942673,-21.81169,5.131031,11.0785,Nothing
3.498108,31,1,2,0,0.3056765,0.7672365,0.1855616,291.3013,313.6716,348.2703,0.08375657,1.05509,-0.2005371,-22.12991,5.29596,10.93316,Nothing
3.505005,31,1,2,0,0.3056628,0.7670816,0.1854821,291.5216,313.78,348.1899,0.08291656,1.054521,-0.2032582,-22.26912,5.365547,10.84173,Nothing
3.518066,31,1,2,0,0.3060389,0.7671357,0.1850447,292.0645,313.9667,348.1719,0.08211537,1.053696,-0.2070357,-22.44824,5.540023,10.65785,Nothing
3.53064,31,1,2,0,0.3063542,0.7671819,0.1846576,292.7178,314.1332,348.1735,0.080451,1.053467,-0.2112935,-22.67331,5.726022,10.48397,Nothing
3.543701,31,1,2,0,0.3068139,0.7678543,0.183793,293.8116,314.2229,348.3727,0.08049316,1.053185,-0.2159235,-22.84712,6.082803,10.18678,Nothing
3.556274,31,1,2,0,0.3071758,0.7681909,0.1828591,295.1299,314.4705,348.3905,0.08161674,1.052714,-0.2192449,-22.95528,6.469015,9.822693,Nothing
3.563232,31,1,2,0,0.3073778,0.7681952,0.1823653,296.1323,314.7116,348.3022,0.08370969,1.052366,-0.220925,-22.98673,6.772168,9.529515,Nothing
3.571777,31,1,2,0,0.3075181,0.7684898,0.1817965,297.2904,314.9255,348.2274,0.08655825,1.052566,-0.2222968,-22.98522,7.115555,9.204945,Nothing
3.580627,31,1,2,0,0.3074989,0.7685629,0.1814085,298.4793,315.0087,348.2576,0.09008167,1.052501,-0.224161,-22.97799,7.496783,8.86024,Nothing
3.588745,31,1,2,0,0.3075505,0.7688475,0.1809621,299.6263,315.1896,348.2357,0.09254251,1.052916,-0.2261746,-23.00471,7.842407,8.524456,Nothing
3.597107,31,1,2,0,0.3075168,0.7691704,0.1806395,300.8196,315.3396,348.2256,0.09497222,1.053376,-0.2286505,-23.05133,8.195253,8.162986,Nothing
3.605103,31,1,2,0,0.3072586,0.7695286,0.1805104,302.0428,315.551,348.1583,0.09605797,1.05248,-0.2318425,-23.15964,8.485885,7.718955,Nothing
3.61322,31,1,2,0,0.3072804,0.7695653,0.1802065,303.2679,315.8353,348.0251,0.09612247,1.051849,-0.2338518,-23.25746,8.70296,7.321788,Nothing
3.621704,31,1,2,0,0.3073249,0.7696224,0.1799324,304.4471,316.0652,347.9685,0.09651712,1.052041,-0.2356754,-23.33333,8.945877,6.966949,Nothing
3.630493,31,1,2,0,0.3071262,0.7700152,0.1797591,305.7486,316.2888,347.9134,0.09427443,1.050957,-0.234947,-23.37473,9.018928,6.608549,Nothing
3.639099,31,1,2,0,0.3073025,0.7703558,0.1793256,307.1115,316.4953,347.9438,0.09257486,1.050139,-0.235109,-23.42468,9.146171,6.233718,Nothing
3.647461,31,1,2,0,0.3077613,0.7717704,0.1786627,308.6351,316.5224,348.2892,0.09215902,1.050293,-0.2336223,-23.33668,9.345746,5.874741,Nothing
3.655151,31,1,2,0,0.3080682,0.7731202,0.1781784,309.888,316.4829,348.6843,0.09135988,1.050695,-0.2314029,-23.22426,9.501295,5.627443,Nothing
3.663513,31,1,2,0,0.3084784,0.7745341,0.1777126,311.2153,316.4595,349.0885,0.09209666,1.051422,-0.2297161,-23.08869,9.72981,5.327472,Nothing
3.672424,31,1,2,0,0.3090647,0.7759923,0.1769649,312.5923,316.5594,349.4583,0.09142782,1.052064,-0.2272085,-22.95341,9.903551,5.042102,Nothing
3.680786,31,1,2,0,0.3095003,0.7768953,0.1764938,313.924,316.7448,349.6628,0.09025964,1.052171,-0.2257643,-22.89822,10.03981,4.725418,Nothing
3.693726,31,1,2,0,0.3104182,0.7778597,0.1750288,316.069,317.3271,349.7276,0.08794324,1.051295,-0.2228423,-22.80258,10.15302,4.172152,Nothing
3.704956,31,1,2,0,0.3112526,0.7783735,0.1737541,318.1007,318.0251,349.6382,0.08623308,1.050417,-0.221624,-22.77247,10.27242,3.566258,Nothing
3.713989,31,1,2,0,0.3118159,0.779086,0.1728298,319.2022,318.3937,349.6595,0.08568586,1.049468,-0.2213374,-22.73366,10.32918,3.200127,Nothing
3.722229,31,1,2,0,0.3121027,0.7803642,0.1722267,320.2414,318.5819,349.8337,0.08507036,1.049096,-0.221443,-22.69763,10.40805,2.87481,Nothing
3.730896,31,1,2,0,0.3122205,0.781662,0.1717073,320.7561,318.6205,350.0726,0.0850396,1.047492,-0.2234742,-22.69433,10.45312,2.610375,Nothing
3.738159,31,1,2,0,0.312325,0.7827274,0.1712458,321.3994,318.7094,350.257,0.08484241,1.046602,-0.2238529,-22.65252,10.49478,2.377377,Nothing
3.746826,31,1,2,0,0.3119296,0.7841441,0.1711056,321.4394,318.5029,350.631,0.08523422,1.046176,-0.2251141,-22.60359,10.56541,2.3201,Nothing
3.755066,31,1,2,0,0.3115229,0.7856373,0.1710394,321.4237,318.2393,350.9989,0.08584547,1.046401,-0.2265614,-22.56552,10.64863,2.296803,Nothing
3.763977,31,1,2,0,0.3109279,0.7871758,0.1709817,321.3875,317.93,351.3785,0.08579861,1.046782,-0.2279324,-22.54252,10.71556,2.308456,Nothing
3.771606,31,1,2,0,0.3104323,0.7886178,0.1711285,321.2501,317.5143,351.7963,0.08645871,1.047385,-0.2295894,-22.52047,10.80292,2.355776,Nothing
3.779907,31,1,2,0,0.3100857,0.7902404,0.1707625,321.359,317.2673,352.194,0.08609684,1.048649,-0.2310373,-22.50361,10.90907,2.3594,Nothing
3.788452,31,1,2,0,0.3099189,0.7915796,0.170444,321.4331,317.0728,352.5383,0.08704501,1.049874,-0.2332335,-22.48463,11.0562,2.313886,Nothing
3.796875,31,1,2,0,0.3098668,0.7923864,0.1701155,321.4908,317.007,352.7176,0.08802004,1.051217,-0.2354765,-22.49271,11.19126,2.256298,Nothing
3.805603,31,1,2,0,0.3098273,0.792793,0.1698841,321.5231,317.0251,352.7685,0.08931121,1.052385,-0.2371985,-22.49429,11.30343,2.191346,Nothing
3.814392,31,1,2,0,0.3097032,0.7930905,0.1698404,321.5974,317.0023,352.801,0.09076916,1.053283,-0.2398235,-22.53265,11.41923,2.086752,Nothing
3.821777,31,1,2,0,0.3094196,0.7933643,0.1700385,321.6393,316.8997,352.8524,0.09244406,1.053857,-0.2415625,-22.53886,11.50874,2.011888,Nothing
3.829834,31,1,2,0,0.3092433,0.7935659,0.1703038,321.5883,316.7559,352.9442,0.09331582,1.054029,-0.2436694,-22.58365,11.57403,1.97362,Nothing
3.838623,31,1,2,0,0.3087809,0.7939516,0.170736,321.579,316.5454,353.0628,0.09389916,1.054125,-0.2450711,-22.61009,11.61622,1.951334,Nothing
3.851868,31,1,2,0,0.3085486,0.7943135,0.1711355,321.5668,316.3737,353.1937,0.09364337,1.054998,-0.2448295,-22.60907,11.64704,2.015239,Nothing
3.863403,31,1,2,0,0.3083265,0.7943922,0.1712657,321.5946,316.3145,353.2495,0.09262139,1.054559,-0.2444768,-22.61904,11.61317,2.03672,Nothing
3.872437,31,1,2,0,0.308292,0.7942789,0.171289,321.6519,316.3567,353.2215,0.09170086,1.053527,-0.244828,-22.65809,11.5652,1.995885,Nothing
3.879822,31,1,2,0,0.3082978,0.7937941,0.1713643,321.631,316.4383,353.1175,0.09077646,1.052466,-0.2452576,-22.71572,11.50787,1.970726,Nothing
3.888733,31,1,2,0,0.3082897,0.793292,0.1714577,321.6207,316.525,352.9834,0.08956047,1.051258,-0.2454643,-22.77984,11.42493,1.95017,Nothing
3.89801,31,1,2,0,0.3082967,0.7927345,0.1715285,321.5872,316.62,352.8413,0.08821804,1.04972,-0.2459517,-22.8567,11.3308,1.921328,Nothing
3.904663,31,1,2,0,0.3085041,0.7922305,0.1714904,321.5113,316.7058,352.7091,0.08698229,1.048117,-0.2465599,-22.93489,11.23027,1.903911,Nothing
3.91333,31,1,2,0,0.3086095,0.7916647,0.1714383,321.4427,316.8207,352.5641,0.08545886,1.046468,-0.2474556,-23.02811,11.1327,1.873771,Nothing
3.92218,31,1,2,0,0.308733,0.7912032,0.1711899,321.3295,316.9261,352.4572,0.08439388,1.045209,-0.2479098,-23.07942,11.05695,1.871594,Nothing
3.93103,31,1,2,0,0.308834,0.7910207,0.171166,321.264,316.9639,352.4098,0.08439268,1.043199,-0.2473204,-23.05744,10.96473,1.841377,Nothing
3.938721,31,1,2,0,0.3088223,0.7911196,0.1710145,321.1949,316.946,352.4473,0.0853034,1.042613,-0.2470944,-23.00573,10.96424,1.829787,Nothing
3.947083,31,1,2,0,0.3089566,0.7912638,0.1707285,321.0983,316.8932,352.5315,0.08674169,1.043214,-0.2460735,-22.90908,11.00819,1.884526,Nothing
3.955322,31,1,2,0,0.3089931,0.7915652,0.1704098,321.0309,316.8642,352.6382,0.08802865,1.043911,-0.2455734,-22.82438,11.07257,1.911563,Nothing
3.96405,31,1,2,0,0.3091722,0.7919452,0.169818,320.9703,316.8948,352.7315,0.08922598,1.044867,-0.2454422,-22.748,11.14885,1.928505,Nothing
3.972412,31,1,2,0,0.3092244,0.7922527,0.1694497,320.9421,316.905,352.8136,0.08960459,1.046522,-0.2447049,-22.68801,11.22094,1.994479,Nothing
3.980469,31,1,2,0,0.3092136,0.7925361,0.1691515,320.9121,316.9032,352.8813,0.08949108,1.047352,-0.2446802,-22.66927,11.25807,2.030026,Nothing
3.988037,31,1,2,0,0.3091059,0.7928439,0.1690439,320.9011,316.8543,352.9738,0.08968918,1.048983,-0.2440862,-22.62739,11.32582,2.097578,Nothing
3.997437,31,1,2,0,0.3089434,0.7932761,0.1690091,320.9233,316.7842,353.0715,0.0900893,1.050637,-0.2434006,-22.57717,11.39385,2.154002,Nothing
4.010559,31,1,2,0,0.308524,0.7938375,0.1692593,320.9845,316.6389,353.1978,0.09019887,1.055433,-0.2403772,-22.47078,11.52961,2.368537,Nothing
4.022522,31,1,2,0,0.3080786,0.7943121,0.1696672,321.0713,316.4947,353.3003,0.09043147,1.059719,-0.2365874,-22.34042,11.63521,2.575808,Nothing
4.029968,31,1,2,0,0.3077656,0.7945922,0.1699755,321.2156,316.4268,353.3437,0.09032674,1.062528,-0.2338232,-22.25668,11.69718,2.695454,Nothing
4.038696,31,1,2,0,0.3074825,0.7949613,0.1700847,321.3095,316.3639,353.4104,0.09031715,1.065128,-0.2316176,-22.17652,11.7645,2.805721,Nothing
4.047119,31,1,2,0,0.3072767,0.7953463,0.1702474,321.4354,316.3015,353.4779,0.09003522,1.068629,-0.2285676,-22.08319,11.84456,2.964231,Nothing
4.055847,31,1,2,0,0.3070082,0.7958051,0.170411,321.5707,316.2184,353.5711,0.08963373,1.072389,-0.224756,-21.96194,11.923,3.153236,Nothing
4.072388,31,1,2,0,0.3064697,0.7969797,0.1706027,321.7503,315.9589,353.8616,0.08863083,1.077318,-0.217277,-21.69833,11.98439,3.499901,Nothing
4.080322,31,1,2,0,0.3062881,0.7976773,0.170604,321.8132,315.8336,354.0266,0.08847076,1.079963,-0.21485,-21.59594,12.05238,3.641016,Nothing
4.08844,31,1,2,0,0.3061333,0.7982059,0.170607,321.8752,315.7508,354.1597,0.08711023,1.081081,-0.2135577,-21.57023,12.05813,3.732033,Nothing
4.09729,31,1,2,0,0.3061197,0.7984602,0.1706362,321.9363,315.7329,354.2236,0.08687297,1.082882,-0.2132856,-21.56301,12.13019,3.779675,Nothing
4.105591,31,1,2,0,0.3060873,0.7985265,0.1705943,321.9796,315.7541,354.2226,0.08572705,1.083622,-0.2132504,-21.59715,12.13473,3.813981,Nothing
4.114319,31,1,2,0,0.306169,0.7984648,0.1705049,322.0012,315.8196,354.1863,0.08545355,1.084347,-0.2141066,-21.64111,12.17169,3.80204,Nothing
4.122192,31,1,2,0,0.3064119,0.7982381,0.1704211,322.0292,315.8972,354.1421,0.08497977,1.085026,-0.2132841,-21.63911,12.17535,3.843068,Nothing
4.129883,31,1,2,0,0.306609,0.797963,0.1702825,322.0339,315.9983,354.0632,0.08600101,1.084828,-0.2156316,-21.69942,12.23001,3.734804,Nothing
4.138245,31,1,2,0,0.3067116,0.7980068,0.1701566,322.025,316.0404,354.0455,0.08663966,1.084897,-0.2168906,-21.72244,12.2659,3.68147,Nothing
4.146667,31,1,2,0,0.3068464,0.7979109,0.1700216,321.9954,316.0837,354.0279,0.08786266,1.084863,-0.2199123,-21.78906,12.34612,3.57229,Nothing
4.15564,31,1,2,0,0.3069992,0.7978096,0.1698376,321.9362,316.1243,354.0194,0.08797606,1.084264,-0.2232257,-21.896,12.38415,3.477845,Nothing
4.168579,31,1,2,0,0.3071803,0.7974803,0.1694686,321.7909,316.1786,353.9924,0.08704857,1.082999,-0.2266793,-22.03609,12.3708,3.417476,Nothing
4.18158,31,1,2,0,0.3073796,0.7970353,0.1693241,321.6572,316.2577,353.928,0.08428379,1.081908,-0.2286883,-22.19992,12.29464,3.436369,Nothing
4.197693,31,1,2,0,0.30755,0.7960809,0.1693755,321.4505,316.3628,353.7336,0.08099835,1.08082,-0.2304912,-22.40612,12.17636,3.49402,Nothing
4.205627,31,1,2,0,0.3076275,0.7955972,0.1694668,321.3617,316.4157,353.6238,0.07915983,1.07965,-0.231803,-22.53194,12.09385,3.492404,Nothing
4.213623,31,1,2,0,0.307648,0.795088,0.1696522,321.2896,316.4493,353.5093,0.07738626,1.078876,-0.2332821,-22.66727,12.02867,3.494249,Nothing
4.221619,31,1,2,0,0.3076082,0.7947842,0.1697448,321.2389,316.4569,353.438,0.07608571,1.077787,-0.2346641,-22.76985,11.96573,3.474045,Nothing
4.229858,31,1,2,0,0.3074844,0.7946871,0.1699716,321.2208,316.4092,353.4219,0.07642987,1.077055,-0.2368814,-22.8452,11.97786,3.395841,Nothing
4.239075,31,1,2,0,0.3074372,0.794512,0.1701061,321.1751,316.3943,353.3895,0.0763665,1.076126,-0.2391023,-22.9329,11.97207,3.326352,Nothing
