Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,0,3,1,0.6446987,1.127659,0.3781718,326.3815,320.4121,64.85128,0.7751973,0.8627831,0.3781496,-3.938969,-5.645999,-7.379885,Start
0.0001831055,9,0,3,1,0.6446987,1.127659,0.3781718,326.3815,320.4121,64.85128,0.7751973,0.8627831,0.3781496,-3.938969,-5.645999,-7.379885,Nothing
0.007537842,9,0,3,1,0.6485158,1.124933,0.3790018,325.3196,319.9575,63.79842,0.7757295,0.8622912,0.3783348,-3.723196,-5.525765,-7.422539,Nothing
0.01739502,9,0,3,1,0.6496302,1.123898,0.3790271,324.8211,319.6799,63.48524,0.7761354,0.8624108,0.378302,-3.620048,-5.472311,-7.45135,Nothing
0.02722168,9,0,3,1,0.6497445,1.123787,0.3790623,324.6741,319.4903,63.44642,0.7763187,0.8623997,0.3783265,-3.593653,-5.454726,-7.474248,Nothing
0.03479004,9,0,3,1,0.6496928,1.123793,0.3792354,324.5753,319.2231,63.44048,0.7765846,0.8624436,0.3782642,-3.570483,-5.432324,-7.506401,Nothing
0.0428772,9,0,3,1,0.6482958,1.124577,0.3796047,324.7275,318.7047,63.76395,0.7767996,0.8625807,0.378287,-3.593125,-5.416614,-7.565141,Nothing
0.05172729,9,0,3,1,0.6477615,1.124856,0.3798663,324.7467,318.3413,63.8936,0.7769903,0.8627953,0.3782372,-3.589056,-5.392426,-7.601358,Nothing
0.06085205,9,0,3,1,0.6467152,1.125406,0.3803589,324.9012,317.9022,64.09418,0.7771905,0.8629103,0.3782368,-3.604303,-5.375191,-7.648792,Nothing
0.07321167,9,0,3,1,0.6460237,1.125794,0.3809807,325.0192,317.6032,64.13348,0.7773294,0.863116,0.378256,-3.604122,-5.361002,-7.682887,Nothing
0.08157349,9,0,3,1,0.6456548,1.125917,0.3818801,325.0168,317.1155,64.0322,0.777696,0.863268,0.3783828,-3.571995,-5.327404,-7.734997,Nothing
0.09237671,9,0,3,1,0.6474592,1.125403,0.3829095,324.662,317.1064,63.48348,0.7778282,0.8634554,0.3783002,-3.496294,-5.272871,-7.746714,Nothing
0.101532,9,0,3,1,0.6482282,1.125214,0.3837616,324.5181,316.978,63.1637,0.777987,0.8635769,0.3783273,-3.453503,-5.238997,-7.765244,Nothing
0.1084595,9,0,3,1,0.6496562,1.124829,0.3850258,324.2692,316.8763,62.63718,0.7781672,0.8635778,0.3784494,-3.392333,-5.192429,-7.78508,Nothing
0.1165771,9,0,3,1,0.6516042,1.124636,0.3865335,323.8617,316.4992,62.01967,0.7784266,0.8637671,0.3785098,-3.314855,-5.107721,-7.82865,Nothing
0.1257324,9,0,3,1,0.652702,1.124445,0.3872143,323.6519,316.3859,61.66727,0.7785065,0.8638175,0.3785487,-3.275561,-5.070831,-7.841361,Nothing
0.1352234,9,0,3,1,0.6537532,1.1245,0.3879882,323.53,316.3204,61.3163,0.7785202,0.8638886,0.3784963,-3.253224,-5.039991,-7.851676,Nothing
0.1415405,9,0,3,1,0.6546719,1.124484,0.3886267,323.416,316.2914,60.99757,0.7785629,0.8638703,0.3785343,-3.231973,-5.019002,-7.858659,Nothing
0.1498108,9,0,3,1,0.6556023,1.124545,0.3889424,323.2778,316.2659,60.74121,0.7784875,0.8638433,0.3785164,-3.219155,-4.9997,-7.861682,Nothing
0.1583862,9,0,3,1,0.6569343,1.124267,0.3901827,323.2212,316.4533,60.11385,0.7785202,0.86383,0.3785543,-3.181374,-4.986639,-7.853493,Nothing
0.1714172,9,0,3,1,0.6581932,1.124816,0.3917274,323.2604,316.3613,59.58607,0.7785488,0.8638198,0.3785914,-3.18259,-4.961084,-7.871486,Nothing
0.1807861,9,0,3,1,0.658219,1.125175,0.391736,323.1411,315.837,59.85931,0.7786025,0.863687,0.3787203,-3.205047,-4.915677,-7.910093,Nothing
0.189209,9,0,3,1,0.6587336,1.125884,0.3911842,322.868,315.3658,60.0363,0.7786255,0.8637524,0.378719,-3.217057,-4.875043,-7.945397,Nothing
