Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,1,3,0,0.5840338,0.9452499,0.3667615,39.29056,356.1444,15.95731,0.7291724,0.8553904,0.2363916,2.98512,-6.473742,-1.75408,Start
2.941528,13,1,3,0,0.5840338,0.9452499,0.3667615,39.29056,356.1444,15.95731,0.7291724,0.8553904,0.2363916,2.98512,-6.473742,-1.75408,Nothing
2.992432,13,1,3,0,0.6064541,0.9274922,0.3561831,26.40052,355.2244,6.975483,0.7010505,0.8318195,0.2321643,3.133374,-7.29727,-3.580767,Nothing
3.000793,13,1,3,0,0.6064922,0.9274047,0.3561426,26.4417,355.2319,6.978742,0.7009928,0.8318378,0.2321383,3.129634,-7.294374,-3.57666,Nothing
3.009277,13,1,3,0,0.6064639,0.9274139,0.3561055,26.48378,355.252,6.998602,0.7009087,0.831837,0.2320475,3.126025,-7.29882,-3.572236,Nothing
3.018005,13,1,3,0,0.6064405,0.927401,0.3561139,26.52775,355.2582,7.012787,0.7008274,0.8318531,0.2320258,3.121832,-7.301158,-3.568266,Nothing
3.025513,13,1,3,0,0.606286,0.927377,0.3561971,26.55595,355.2485,7.027996,0.7007436,0.8319296,0.2320622,3.122119,-7.301145,-3.569866,Nothing
3.040588,13,1,3,0,0.6063668,0.9274182,0.3561096,26.57982,355.2498,7.057408,0.700595,0.8319566,0.2321057,3.108369,-7.300364,-3.560251,Nothing
3.048706,13,1,3,0,0.6063097,0.9274637,0.3560748,26.55821,355.2392,7.07403,0.7005748,0.8319874,0.2322171,3.107827,-7.298014,-3.557114,Nothing
3.057556,13,1,3,0,0.606267,0.9274797,0.3560616,26.52566,355.209,7.076223,0.7004533,0.8320196,0.2321952,3.100748,-7.295543,-3.563326,Nothing
3.065796,13,1,3,0,0.6061957,0.9274904,0.3560728,26.50674,355.1518,7.079811,0.7002599,0.8320812,0.2323739,3.089666,-7.289034,-3.562672,Nothing
3.073853,13,1,3,0,0.606173,0.9273972,0.3561205,26.49527,355.0914,7.047222,0.700136,0.8321002,0.2323706,3.082649,-7.28314,-3.571959,Nothing
3.082153,13,1,3,0,0.6059611,0.927519,0.3560678,26.49588,355.0775,7.039104,0.7000169,0.8321256,0.2323617,3.086257,-7.28687,-3.569171,Nothing
3.09082,13,1,3,0,0.6059348,0.9275085,0.3559968,26.50573,355.0761,7.032437,0.6999489,0.8321458,0.2324675,3.086253,-7.281904,-3.561075,Nothing
3.098694,13,1,3,0,0.6059103,0.9275764,0.3558972,26.50995,355.0921,7.034795,0.6998468,0.832163,0.2324649,3.084453,-7.28157,-3.554107,Nothing
3.107117,13,1,3,0,0.6058818,0.9276197,0.355738,26.5175,355.1236,7.042968,0.6998352,0.8321127,0.2325126,3.08855,-7.281778,-3.540547,Nothing
3.141968,13,1,3,0,0.6058228,0.9277124,0.3555679,26.52394,355.1623,7.06494,0.6997626,0.8321128,0.2325118,3.090015,-7.283023,-3.528187,Nothing
3.146973,13,1,3,0,0.6053287,0.9281245,0.3554908,26.50106,355.1237,7.148571,0.6995781,0.8320926,0.2326111,3.088641,-7.303825,-3.517753,Nothing
3.15387,13,1,3,0,0.6051821,0.9281816,0.3556175,26.48966,355.0712,7.156706,0.6995321,0.8320953,0.2326235,3.085505,-7.309894,-3.526439,Nothing
3.162659,13,1,3,0,0.6051556,0.9281077,0.3557079,26.4905,355.005,7.149468,0.6995881,0.8321123,0.2327266,3.083458,-7.307219,-3.532143,Nothing
3.170715,13,1,3,0,0.60502,0.9281478,0.3557981,26.47309,354.9506,7.144468,0.699562,0.8321125,0.2327445,3.082578,-7.310832,-3.540231,Nothing
3.179321,13,1,3,0,0.6047014,0.9282749,0.355907,26.44235,354.8759,7.138774,0.6994593,0.8321264,0.2327075,3.083712,-7.319359,-3.553157,Nothing
3.18689,13,1,3,0,0.6045942,0.9283214,0.3558636,26.42278,354.8592,7.131439,0.6993625,0.8321289,0.232711,3.083499,-7.31903,-3.553662,Nothing
3.195984,13,1,3,0,0.6045345,0.9283762,0.3558093,26.4058,354.8689,7.140851,0.6993296,0.8321397,0.2327053,3.084862,-7.319404,-3.552209,Nothing
3.20343,13,1,3,0,0.6045541,0.9283368,0.3557124,26.39189,354.8741,7.148761,0.6992799,0.8320682,0.2328711,3.082933,-7.314349,-3.541449,Nothing
3.212952,13,1,3,0,0.6044687,0.9284245,0.3555958,26.38196,354.8896,7.162158,0.6992213,0.8320741,0.2328888,3.084762,-7.315131,-3.534347,Nothing
3.219971,13,1,3,0,0.6040967,0.9286968,0.3554766,26.35764,354.8915,7.177857,0.6991707,0.8320699,0.2329351,3.097858,-7.325294,-3.525493,Nothing
3.230103,13,1,3,0,0.6039718,0.9288121,0.3553712,26.35486,354.9077,7.195755,0.6991028,0.8320664,0.2329545,3.100277,-7.328747,-3.517215,Nothing
3.237549,13,1,3,0,0.6039787,0.9289752,0.3552027,26.34964,354.9206,7.205966,0.6990319,0.8320587,0.2329836,3.097245,-7.331359,-3.504736,Nothing
3.246887,13,1,3,0,0.6038548,0.9290342,0.3552001,26.34864,354.9076,7.207675,0.6990467,0.8319963,0.2329892,3.101485,-7.337671,-3.503284,Nothing
