Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,1,2,0,0.6352091,0.9535766,0.3316107,21.76893,350.2313,6.844341,0.6657246,0.9427615,0.2759344,0.568353,-1.180579,-1.768893,Start
4.563568,1,1,2,0,0.6352091,0.9535766,0.3316107,21.76893,350.2313,6.844341,0.6657246,0.9427615,0.2759344,0.568353,-1.180579,-1.768893,Nothing
4.594986,1,1,2,0,0.6343659,0.9502778,0.3364812,2.225633,336.7542,356.1122,0.6848399,0.929661,0.2591684,0.8313723,-1.095115,-4.288963,Nothing
4.613281,1,1,2,0,0.6333546,0.9516833,0.3367617,1.689389,336.3594,356.3346,0.6846569,0.9293985,0.2591754,0.8307317,-1.138341,-4.330014,Nothing
4.62146,1,1,2,0,0.6326665,0.9529661,0.3367606,1.196666,336.015,356.514,0.6845821,0.9296437,0.2593078,0.8309374,-1.153053,-4.349572,Nothing
4.629837,1,1,2,0,0.6324358,0.9535721,0.3366762,0.9815195,335.8753,356.5971,0.6845441,0.9297705,0.2594338,0.8314369,-1.160548,-4.350112,Nothing
4.638565,1,1,2,0,0.6322163,0.9540997,0.3365574,0.80563,335.7703,356.6641,0.6846198,0.9300212,0.2593783,0.8361021,-1.161049,-4.358016,Nothing
4.64595,1,1,2,0,0.6320055,0.9546199,0.3363612,0.6629482,335.6857,356.7292,0.6847276,0.930105,0.2594306,0.8475634,-1.171165,-4.357365,Nothing
4.654129,1,1,2,0,0.6318002,0.9551415,0.3361537,0.5839393,335.6284,356.8048,0.6847585,0.93027,0.2594504,0.8569463,-1.182611,-4.354428,Nothing
4.663254,1,1,2,0,0.6316569,0.9555424,0.3358795,0.56497,335.6072,356.8426,0.6848805,0.9303567,0.2594854,0.8728402,-1.195713,-4.34679,Nothing
4.67247,1,1,2,0,0.6311321,0.956618,0.335508,0.4192508,335.4846,356.977,0.6850531,0.9305138,0.2596129,0.9024535,-1.228716,-4.34349,Nothing
4.688431,1,1,2,0,0.6305829,0.957613,0.3352761,0.3332885,335.3683,357.1139,0.6854054,0.9306257,0.2596657,0.9370818,-1.264586,-4.352409,Nothing
4.696533,1,1,2,0,0.6304728,0.9580604,0.3351374,0.2732369,335.3187,357.1762,0.6855131,0.9307415,0.2597417,0.9461709,-1.276309,-4.349498,Nothing
4.704254,1,1,2,0,0.6302322,0.9584588,0.3350425,0.2178113,335.2513,357.2411,0.6856397,0.9308265,0.2597575,0.9581779,-1.287464,-4.354284,Nothing
4.713547,1,1,2,0,0.6301374,0.9587258,0.3348179,0.1719444,335.1835,357.3,0.6856641,0.9309574,0.259831,0.9629317,-1.291132,-4.345889,Nothing
4.721024,1,1,2,0,0.6298817,0.9589558,0.3348633,0.1408427,335.0923,357.3414,0.6857431,0.9309795,0.2598811,0.9699684,-1.299024,-4.354525,Nothing
4.730072,1,1,2,0,0.6295004,0.9592178,0.3350109,0.1190548,334.9946,357.382,0.6859723,0.9309813,0.2599189,0.9862192,-1.309711,-4.373579,Nothing
4.737228,1,1,2,0,0.6292416,0.959394,0.3351281,0.07835457,334.8853,357.4102,0.686069,0.9310591,0.2599475,0.9908304,-1.311552,-4.387285,Nothing
