Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,0,2,1,0.5489037,1.008663,0.2375243,286.9218,282.9811,41.83345,0.6041903,1.015944,0.143545,-0.3322123,3.685402,-0.507892,Start
0.0002746582,6,0,2,1,0.5489037,1.008663,0.2375243,286.9218,282.9811,41.83345,0.6041903,1.015944,0.143545,-0.3322123,3.685402,-0.507892,Nothing
0.008605957,6,0,2,1,0.5465577,1.004721,0.2414361,286.3325,284.2491,39.30738,0.6041417,1.016084,0.1435143,-0.4055029,3.860757,-0.3953925,Nothing
0.02935791,6,0,2,1,0.543857,1.002527,0.2460556,285.917,284.0181,37.92376,0.6042798,1.01615,0.1434382,-0.524803,4.049212,-0.3347264,Nothing
0.04165649,6,0,2,1,0.5432361,1.002015,0.2473671,285.6733,283.3854,38.03153,0.6042323,1.016177,0.1434339,-0.570457,4.096586,-0.3040369,Nothing
0.05630493,6,0,2,1,0.5424344,1.002268,0.248116,285.432,282.0571,39.04727,0.6042888,1.016234,0.1433874,-0.5861116,4.133214,-0.2889759,Nothing
0.06427002,6,0,2,1,0.5426161,1.002513,0.2482591,285.2847,281.3049,39.69326,0.6043526,1.016279,0.1433438,-0.6003656,4.134686,-0.2768812,Nothing
0.07519531,6,0,2,1,0.5426743,1.002859,0.2482359,285.0894,280.2796,40.69167,0.604391,1.016323,0.1432925,-0.6029677,4.134562,-0.2626284,Nothing
0.09060669,6,0,2,1,0.5433607,1.003211,0.2480432,284.9065,279.2423,41.76854,0.6044458,1.016371,0.1431435,-0.6150537,4.120526,-0.243586,Nothing
0.1062927,6,0,2,1,0.543462,1.0041,0.2477472,284.9366,278.3023,42.7694,0.6044456,1.016387,0.1430282,-0.61316,4.109579,-0.2590496,Nothing
0.116272,6,0,2,1,0.5433003,1.004924,0.2474608,285.1868,278.1509,43.02012,0.6044431,1.01643,0.1429561,-0.6026275,4.102451,-0.2950667,Nothing
0.1317444,6,0,2,1,0.5431241,1.006071,0.2468431,285.5047,277.8539,43.53846,0.6044369,1.016458,0.142826,-0.5796475,4.087028,-0.3426974,Nothing
0.1425171,6,0,2,1,0.5446039,1.006855,0.2442752,285.676,278.0634,44.16068,0.6044052,1.016488,0.1427659,-0.5128317,3.991255,-0.3612879,Nothing
