Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,4,2,2,0.4870435,0.9106829,0.1810346,330.3061,115.38,295.7633,0.6405475,0.9179903,0.2360855,-1.560139,-42.87218,35.23049,Start
0.0001831055,15,4,2,2,0.4870435,0.9106829,0.1810346,330.3061,115.38,295.7633,0.6405475,0.9179903,0.2360855,-1.560139,-42.87218,35.23049,Nothing
0.01278687,15,4,2,2,0.4870512,0.9110336,0.1825769,330.0346,115.1946,296.3546,0.639892,0.9176674,0.2360823,-1.299607,-42.4226,35.16102,Nothing
0.0291748,15,4,2,2,0.4838749,0.9136159,0.1808851,329.1395,116.0972,295.8047,0.6391852,0.9174865,0.2361068,-0.3832119,-44.35393,34.29977,Nothing
0.04516602,15,4,2,2,0.4823125,0.9148986,0.179543,328.7035,116.7118,295.4623,0.6387699,0.9172077,0.2361495,-0.04781454,-45.51188,33.62601,Nothing
0.06152344,15,4,2,2,0.4812348,0.9156443,0.17807,328.4543,117.2565,295.0162,0.6381708,0.9169818,0.236277,0.06676909,-46.42095,32.94422,Nothing
0.08093262,15,4,2,2,0.4809127,0.9158911,0.1766123,328.4435,117.6522,294.6937,0.6377454,0.9165875,0.2364429,-0.08041047,-47.04294,32.33341,Nothing
0.0954895,15,4,2,2,0.4808336,0.9158099,0.1755178,328.4955,117.972,294.4908,0.6372367,0.9162286,0.2365752,-0.3470688,-47.40627,31.82091,Nothing
0.1121826,15,4,2,2,0.4814617,0.9154812,0.1745731,328.7209,118.1498,294.3929,0.6365938,0.9160542,0.236789,-0.8596876,-47.42183,31.32441,Nothing
0.1282349,15,4,2,2,0.4824489,0.9147101,0.1751171,328.9384,117.9989,294.7785,0.6358134,0.9158945,0.2368685,-1.3916,-46.74609,31.20989,Nothing
0.1463318,15,4,2,2,0.4819886,0.9147853,0.1739948,328.9734,118.3047,294.4755,0.6348898,0.9157209,0.2367903,-1.526226,-47.052,30.71712,Nothing
0.1629944,15,4,2,2,0.4815489,0.9151021,0.1739823,328.8478,118.3763,294.4446,0.6338569,0.9155453,0.236654,-1.372205,-47.01414,30.40947,Nothing
0.1782532,15,4,2,2,0.4812747,0.9151818,0.174005,328.703,118.4456,294.5159,0.6325022,0.9154256,0.2363839,-1.372078,-46.79769,30.04772,Nothing
0.1949768,15,4,2,2,0.4808071,0.9153122,0.1739097,328.5997,118.5259,294.4066,0.6309745,0.9154405,0.2361753,-1.308343,-46.61634,29.68816,Nothing
0.2116089,15,4,2,2,0.4800342,0.9157771,0.1738222,328.3875,118.6116,294.2346,0.6276515,0.9154609,0.2354394,-1.066543,-46.05519,28.92858,Nothing
0.2210999,15,4,2,2,0.4800911,0.9158338,0.1738608,328.3871,118.6033,294.2535,0.6275939,0.915511,0.2353985,-1.067501,-46.00935,28.91443,Nothing
0.2431641,15,4,2,2,0.479635,0.9160578,0.1736595,328.3094,118.6853,294.1831,0.6260184,0.9157097,0.2349151,-1.046241,-45.75557,28.58894,Nothing
0.2492371,15,4,2,2,0.4793325,0.9163484,0.1735728,328.249,118.7315,294.1594,0.6245288,0.9160927,0.2344215,-1.060541,-45.42514,28.31334,Nothing
0.2623291,15,4,2,2,0.4790341,0.9164884,0.1734957,328.192,118.7742,294.1425,0.6234798,0.9165731,0.234045,-1.133645,-45.18147,28.1818,Nothing
0.2787476,15,4,2,2,0.4789104,0.9164549,0.1734753,328.173,118.7719,294.1534,0.6222042,0.9173552,0.2336899,-1.368331,-44.76242,28.07855,Nothing
0.2949829,15,4,2,2,0.4789006,0.916473,0.1736025,328.1462,118.7401,294.2257,0.6208341,0.9182763,0.2334587,-1.664076,-44.27193,27.95734,Nothing
0.3097839,15,4,2,2,0.4790214,0.9163944,0.1736682,328.1542,118.7358,294.264,0.6208679,0.9184198,0.2335094,-1.756819,-44.21914,27.98223,Nothing
0.3201599,15,4,2,2,0.4790806,0.9163143,0.1733985,328.1485,118.8487,294.2255,0.6189701,0.9194629,0.2330643,-2.199062,-43.66867,27.64271,Nothing
0.329071,15,4,2,2,0.4788964,0.9162689,0.1729207,328.1339,119.0061,294.1073,0.6170079,0.9203911,0.2326375,-2.594265,-43.24718,27.26205,Nothing
0.3451843,15,4,2,2,0.4785484,0.9163691,0.1723005,328.0403,119.2338,293.9207,0.6141735,0.9215096,0.2319527,-2.986156,-42.68184,26.66653,Nothing
0.3536072,15,4,2,2,0.478452,0.916458,0.1723242,327.9437,119.3046,293.9697,0.6110919,0.9226655,0.2311409,-3.361286,-41.75473,26.15994,Nothing
0.3704529,15,4,2,2,0.4788815,0.9164661,0.1734167,327.8375,119.0565,294.2725,0.6072063,0.9236084,0.2298651,-3.497713,-40.07956,25.69327,Nothing
0.3916016,15,4,2,2,0.4788364,0.9165042,0.1735819,327.8096,119.018,294.2661,0.6068057,0.9236156,0.2295826,-3.389968,-39.89486,25.67583,Nothing
0.397583,15,4,2,2,0.4782355,0.9169971,0.1745913,327.5048,118.912,294.3598,0.6025767,0.9246801,0.2278712,-3.153719,-38.42333,25.23434,Nothing
0.4119263,15,4,2,2,0.4768608,0.91819,0.1754989,327.0907,118.8182,294.6137,0.5980562,0.9259443,0.2259956,-2.805772,-37.1161,24.79903,Nothing
0.4284058,15,4,2,2,0.4764063,0.9186803,0.1791509,326.503,118.0916,295.2756,0.5935643,0.9270882,0.2243432,-2.025877,-34.78358,24.85365,Nothing
0.436615,15,4,2,2,0.4757771,0.9195656,0.182986,325.861,117.2754,296.0711,0.5890035,0.9282243,0.2226593,-1.07892,-32.46615,24.86105,Nothing
0.4447937,15,4,2,2,0.4758644,0.9195161,0.1842318,325.7324,116.9823,296.3796,0.5891268,0.9281048,0.2226701,-0.7803729,-32.12247,25.10922,Nothing
