Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4407349,5,4,0,2,0.604689,0.8430076,0.3966181,357.5064,60.87881,283.9369,0.6969527,0.8191204,0.4314001,10.46604,2.488768,32.78109,Nothing
0.4570923,5,4,0,2,0.6036521,0.8419256,0.3972009,357.9466,60.40352,283.4065,0.6967357,0.818031,0.4315757,10.32797,3.160847,32.98536,Nothing
0.4758911,5,4,0,2,0.6013684,0.8422059,0.3980682,358.043,59.93073,283.1709,0.6966279,0.8166778,0.4319626,10.99767,3.851463,33.49394,Nothing
0.4914551,5,4,0,2,0.5987524,0.8418872,0.3999138,358.3707,59.11366,282.6296,0.6968566,0.8156068,0.4321342,11.35625,5.36959,33.98746,Nothing
0.5133057,5,4,0,2,0.5952411,0.8397865,0.4028005,359.2931,57.62144,281.2485,0.6968263,0.8144234,0.4322594,10.83501,8.080831,34.43051,Nothing
0.5245361,5,4,0,2,0.5939753,0.8384433,0.4038027,359.8387,56.94683,280.5438,0.6968639,0.813743,0.4321696,10.36613,9.257523,34.56416,Nothing
0.5423584,5,4,0,2,0.5917194,0.8349992,0.4060633,1.051027,55.84898,279.6668,0.6965383,0.8126889,0.4320378,8.987557,11.35258,34.59071,Nothing
0.5584106,5,4,0,2,0.5890312,0.8298446,0.4098544,2.816661,54.32573,278.5107,0.696363,0.8116229,0.4320567,6.708451,14.31732,34.31702,Nothing
0.5771484,5,4,0,2,0.5860165,0.8239542,0.413571,4.760957,52.65739,277.0141,0.6961371,0.8104733,0.4323427,3.916958,17.29136,33.90884,Nothing
0.592041,5,4,0,2,0.5834819,0.8199376,0.416188,6.107784,51.29974,275.6792,0.695859,0.8094561,0.4327874,1.923926,19.39358,33.54391,Nothing
0.6089478,5,4,0,2,0.5813603,0.8192888,0.4172552,6.724251,50.39203,274.7498,0.6955141,0.8081112,0.4331779,1.573137,20.51741,33.57545,Nothing
0.6268311,5,4,0,2,0.5803157,0.8202684,0.4168157,6.841781,50.08319,274.1205,0.6948603,0.8066241,0.4336339,2.089908,20.51126,33.85963,Nothing
0.6437988,5,4,0,2,0.5792915,0.8206839,0.4164576,7.011056,49.8291,273.6679,0.6940854,0.8051848,0.4340653,2.434769,20.49271,34.08347,Nothing
0.6633911,5,4,0,2,0.5776429,0.8223371,0.4162676,6.908981,49.53212,273.2891,0.6933522,0.8034566,0.4344164,3.483175,20.67716,34.46693,Nothing
0.6773071,5,4,0,2,0.5764387,0.8229599,0.4168248,6.920943,49.12021,272.9139,0.6930989,0.8025895,0.4347284,3.86446,21.19204,34.56738,Nothing
0.6920776,5,4,0,2,0.5747858,0.8234053,0.4175804,7.024463,48.57655,272.5071,0.6931738,0.8017262,0.4352013,4.105906,21.98479,34.79825,Nothing
0.7025757,5,4,0,2,0.5739478,0.8233151,0.4180449,7.164582,48.24396,272.2561,0.6934302,0.8012475,0.4353881,4.065174,22.51692,34.90726,Nothing
0.7098999,5,4,0,2,0.5733657,0.8227401,0.4185367,7.363258,47.98124,271.9708,0.6932619,0.8009769,0.4355688,3.749754,22.87367,34.83481,Nothing
0.71875,5,4,0,2,0.5725982,0.8225526,0.4188332,7.49997,47.77655,271.7567,0.693155,0.8006439,0.4356623,3.635247,23.21255,34.88553,Nothing
0.7278442,5,4,0,2,0.5721051,0.8217548,0.4190999,7.773037,47.57621,271.5248,0.6931574,0.8004479,0.4354938,3.18913,23.57895,34.81473,Nothing
0.7377319,5,4,0,2,0.5714533,0.821145,0.4194682,8.004708,47.3304,271.2846,0.6928362,0.8002023,0.4355046,2.848044,23.90953,34.70703,Nothing
0.7529297,5,4,0,2,0.5707563,0.8195234,0.4201367,8.468224,47.01447,271.0554,0.6925985,0.7999493,0.4355063,2.04525,24.39358,34.48487,Nothing
0.7615967,5,4,0,2,0.5701258,0.8187678,0.4206654,8.6806,46.78807,270.9261,0.6923789,0.7999483,0.4356054,1.628488,24.73982,34.35797,Nothing
0.7695923,5,4,0,2,0.569465,0.8179029,0.4212691,8.899508,46.52781,270.7584,0.6923287,0.7999548,0.4357086,1.149889,25.16944,34.23829,Nothing
0.7786865,5,4,0,2,0.5685022,0.8167946,0.4220935,9.172348,46.19563,270.5638,0.6922117,0.7999448,0.4357472,0.5582063,25.76512,34.0599,Nothing
0.7960815,5,4,0,2,0.5669279,0.8146083,0.4234776,9.670361,45.59899,270.1484,0.6922739,0.8000741,0.4360155,-0.6751133,26.77994,33.79285,Nothing
0.8150635,5,4,0,2,0.565524,0.8127628,0.4245892,10.05553,45.0653,269.7343,0.6919501,0.8004724,0.4361131,-1.809989,27.58379,33.42308,Nothing
0.8276367,5,4,0,2,0.5647693,0.8122388,0.4252467,10.09709,44.83084,269.7315,0.6918975,0.800944,0.4356771,-2.13499,28.14932,33.15717,Nothing
0.835083,5,4,0,2,0.5643298,0.8120483,0.4256064,10.08749,44.71198,269.7869,0.6918631,0.8013037,0.4353844,-2.266762,28.47317,33.00731,Nothing
0.8434448,5,4,0,2,0.5639887,0.8119841,0.4258238,10.05633,44.63803,269.8508,0.6918765,0.8019801,0.4348299,-2.441612,28.78781,32.8278,Nothing
0.8522339,5,4,0,2,0.5635475,0.8118482,0.4261116,9.993576,44.55421,269.9371,0.6918552,0.8024494,0.4343816,-2.54442,29.11652,32.6761,Nothing
0.8621216,5,4,0,2,0.5630146,0.8120688,0.4264049,9.877023,44.47427,270.075,0.6919481,0.8030397,0.4339756,-2.520745,29.48657,32.59925,Nothing
0.8782959,5,4,0,2,0.5616471,0.8126374,0.4272553,9.574414,44.19191,270.2632,0.6919604,0.803845,0.433441,-2.301236,30.31895,32.44477,Nothing
0.8937378,5,4,0,2,0.5598326,0.8133226,0.4284584,9.268874,43.69575,270.3183,0.6921666,0.804574,0.433266,-2.087033,31.42015,32.3288,Nothing
0.9024048,5,4,0,2,0.5589262,0.813432,0.4291243,9.165633,43.42246,270.3032,0.6922496,0.8047965,0.433253,-2.058285,31.97605,32.24121,Nothing
0.9099121,5,4,0,2,0.5582134,0.8133343,0.4296871,9.106338,43.20452,270.303,0.6923064,0.8050976,0.4331566,-2.139673,32.44291,32.11735,Nothing
0.9197388,5,4,0,2,0.5578206,0.8129847,0.4299944,9.157041,43.10625,270.4241,0.692358,0.8053232,0.4331449,-2.285872,32.6884,32.05297,Nothing
0.9381714,5,4,0,2,0.5579175,0.8115947,0.4301884,9.376698,43.16431,270.6438,0.6923205,0.8057085,0.4329714,-2.864138,32.72449,31.85653,Nothing
0.9534912,5,4,0,2,0.5583594,0.8100941,0.4302985,9.646475,43.26728,270.7293,0.6924927,0.8059754,0.4325567,-3.535389,32.73593,31.608,Nothing
0.9703979,5,4,0,2,0.558278,0.8089717,0.4307803,9.829296,43.19054,270.7561,0.6924587,0.8063462,0.4319957,-4.06749,33.04191,31.22152,Nothing
0.9871216,5,4,0,2,0.5581471,0.8088652,0.4310263,9.798249,43.06791,270.677,0.6924701,0.8067575,0.4314891,-4.228222,33.31516,30.97267,Nothing
1.003784,5,4,0,2,0.5581104,0.8095698,0.4309219,9.608587,43.04871,270.6583,0.6926021,0.8071208,0.4310947,-4.01335,33.43095,30.96372,Nothing
1.020508,5,4,0,2,0.558189,0.810163,0.4305977,9.485728,43.12138,270.7977,0.6925967,0.807328,0.4308569,-3.74457,33.35736,31.03836,Nothing
1.036865,5,4,0,2,0.5582219,0.8106208,0.4303445,9.365402,43.21152,270.911,0.6925651,0.8074472,0.4306869,-3.510599,33.27735,31.12304,Nothing
1.053833,5,4,0,2,0.558079,0.8112839,0.4300458,9.245273,43.32739,270.9662,0.6926727,0.8076981,0.4303962,-3.295494,33.27423,31.27986,Nothing
1.069397,5,4,0,2,0.5580952,0.8117338,0.4298545,9.166275,43.33175,270.9691,0.692713,0.8079878,0.4299341,-3.186434,33.33936,31.23573,Nothing
1.078125,5,4,0,2,0.5579336,0.8122336,0.4297832,9.104673,43.26197,270.8808,0.6926712,0.8082532,0.4295683,-3.109906,33.46903,31.16784,Nothing
1.095215,5,4,0,2,0.5577431,0.8128209,0.4296806,9.007281,43.19797,270.821,0.6924918,0.8088121,0.4288212,-3.049189,33.65218,30.98336,Nothing
1.113586,5,4,0,2,0.5573642,0.8135993,0.4296919,8.885532,43.11193,270.8121,0.6924561,0.8094621,0.428086,-2.916986,33.95522,30.84334,Nothing
1.13446,5,4,0,2,0.5569569,0.8147298,0.4295311,8.671287,43.07802,270.8446,0.6922228,0.8104045,0.4272526,-2.693824,34.17169,30.72042,Nothing
1.143982,5,4,0,2,0.5571154,0.8153516,0.4290898,8.564878,43.19299,270.9183,0.6921556,0.8108227,0.4270079,-2.536618,34.00958,30.80055,Nothing
1.153687,5,4,0,2,0.5570534,0.8158181,0.4289034,8.456969,43.23763,270.9587,0.6920507,0.8112627,0.4268082,-2.448162,33.97865,30.82062,Nothing
1.171143,5,4,0,2,0.5564702,0.8165977,0.4288227,8.259877,43.22183,271.0252,0.6920432,0.8120984,0.4263446,-2.321533,34.22033,30.8576,Nothing
1.186646,5,4,0,2,0.5560257,0.8175146,0.4287517,8.055051,43.15134,271.075,0.6920277,0.8128892,0.4258323,-2.127204,34.46641,30.82262,Nothing
1.203613,5,4,0,2,0.5555267,0.8185296,0.4286522,7.809035,43.1258,271.2147,0.6918117,0.8137468,0.4250724,-1.83734,34.70473,30.72912,Nothing
1.21991,5,4,0,2,0.5549313,0.8194083,0.4288099,7.55878,43.12537,271.4331,0.6915311,0.8145224,0.4242877,-1.507499,35.00405,30.58506,Nothing
1.236755,5,4,0,2,0.554699,0.8204882,0.4285115,7.284,43.19024,271.6449,0.6913043,0.8152366,0.4235781,-1.098546,35.06376,30.55131,Nothing
1.253418,5,4,0,2,0.5542854,0.8217247,0.4282477,6.967637,43.24253,271.8311,0.6909773,0.816077,0.4228458,-0.6713457,35.15988,30.51535,Nothing
1.269958,5,4,0,2,0.5537886,0.8226929,0.4281205,6.694128,43.21915,271.9856,0.6907566,0.816772,0.4222839,-0.3256743,35.33506,30.47703,Nothing
1.293945,5,4,0,2,0.5527257,0.8236087,0.4282606,6.397873,43.09003,272.1579,0.6903989,0.8177696,0.4215799,-0.05897798,35.76991,30.35689,Nothing
1.303162,5,4,0,2,0.5522697,0.8237907,0.4284948,6.341187,43.02467,272.2268,0.6902554,0.8180335,0.4213665,0.003573771,35.98547,30.2761,Nothing
1.310852,5,4,0,2,0.5516968,0.8239137,0.4287581,6.287507,42.91199,272.2856,0.6901042,0.8185046,0.421072,-0.02473262,36.2819,30.15302,Nothing
1.318359,5,4,0,2,0.5512627,0.8240345,0.4289201,6.254756,42.81831,272.3195,0.6900611,0.8187561,0.4207179,-0.008841313,36.54837,30.05192,Nothing
1.326843,5,4,0,2,0.550959,0.8239904,0.4290063,6.231122,42.78124,272.3383,0.689912,0.8190413,0.4203486,-0.07799587,36.71506,29.93937,Nothing
1.335815,5,4,0,2,0.5508978,0.8240209,0.4289065,6.193705,42.81005,272.3859,0.6896864,0.8192897,0.4199622,-0.09132308,36.7271,29.84186,Nothing
1.344238,5,4,0,2,0.550779,0.8240353,0.4287719,6.147408,42.91445,272.5086,0.6895316,0.8196673,0.4195058,-0.1084407,36.74251,29.8084,Nothing
1.351929,5,4,0,2,0.5507391,0.8242041,0.4286271,6.080694,42.98539,272.6133,0.6893402,0.8198638,0.4191911,-0.01424821,36.70616,29.77757,Nothing
1.361755,5,4,0,2,0.5506762,0.8246943,0.4283797,5.96725,43.01565,272.7252,0.6891497,0.8200648,0.4189411,0.212958,36.65177,29.78028,Nothing
1.37793,5,4,0,2,0.5501516,0.8253436,0.4283889,5.719162,43.0556,272.9675,0.6888009,0.8205736,0.4184704,0.5564454,36.7753,29.73878,Nothing
1.394592,5,4,0,2,0.5499007,0.8262259,0.428255,5.458392,43.10811,273.1481,0.6886926,0.8210844,0.4181481,0.9340159,36.81097,29.77656,Nothing
1.411255,5,4,0,2,0.5493679,0.8272869,0.4280241,5.144518,43.10688,273.2445,0.6885739,0.8216157,0.4178368,1.338104,36.91228,29.87338,Nothing
1.428162,5,4,0,2,0.5486369,0.8279833,0.4279424,4.943655,43.03164,273.3461,0.6886543,0.8220899,0.4173958,1.597843,37.22327,29.9326,Nothing
1.453613,5,4,0,2,0.5479863,0.8283035,0.4278407,4.842661,42.98528,273.502,0.6884142,0.8230779,0.4168156,1.545015,37.46583,29.8606,Nothing
1.469055,5,4,0,2,0.5479159,0.8281801,0.4277762,4.840478,43.02847,273.547,0.6883073,0.8237894,0.4164649,1.299668,37.51657,29.78548,Nothing
1.47644,5,4,0,2,0.5479241,0.8279463,0.4276991,4.875024,43.08426,273.5604,0.6882055,0.8241588,0.4162838,1.085794,37.49791,29.75266,Nothing
1.485779,5,4,0,2,0.5478566,0.8278186,0.4277818,4.888784,43.08331,273.5935,0.6881328,0.8244864,0.4160665,0.9571688,37.57575,29.66308,Nothing
1.494446,5,4,0,2,0.5477304,0.8277498,0.4278153,4.888841,43.07776,273.6223,0.6881487,0.8248663,0.4158708,0.8324605,37.67592,29.6226,Nothing
1.502441,5,4,0,2,0.5474997,0.8276609,0.4279144,4.866958,43.01957,273.622,0.6881093,0.8254114,0.4156181,0.6460518,37.84732,29.52386,Nothing
1.512512,5,4,0,2,0.547259,0.8277463,0.4280425,4.823599,42.95631,273.6085,0.6882476,0.8259185,0.4153919,0.5335155,38.06348,29.47114,Nothing
1.527588,5,4,0,2,0.5469143,0.8276588,0.4281088,4.775114,42.92374,273.6104,0.6884125,0.8269688,0.4149721,0.1930786,38.34179,29.41596,Nothing
1.545227,5,4,0,2,0.5469592,0.8275609,0.4281182,4.769989,42.9861,273.6714,0.6885626,0.8280963,0.4144738,-0.1658034,38.47917,29.3214,Nothing
1.560974,5,4,0,2,0.5469563,0.8273849,0.4281584,4.810277,42.99023,273.721,0.6886349,0.8291872,0.4139262,-0.5609882,38.6604,29.15789,Nothing
1.578186,5,4,0,2,0.5470334,0.8272104,0.4281195,4.877294,42.99643,273.7129,0.6886801,0.8303958,0.4131165,-1.040778,38.85908,28.92002,Nothing
1.602295,5,4,0,2,0.5469893,0.8267857,0.4282457,4.933204,42.98141,273.6965,0.6886281,0.8321059,0.4119111,-1.752061,39.21907,28.51213,Nothing
1.610107,5,4,0,2,0.5469686,0.8268038,0.4283318,4.925159,42.96149,273.694,0.6885704,0.8328478,0.4114448,-1.972522,39.36221,28.33259,Nothing
1.619202,5,4,0,2,0.546901,0.8266906,0.428447,4.923628,42.93653,273.6863,0.688554,0.8334869,0.4110854,-2.212205,39.51248,28.18781,Nothing
1.626587,5,4,0,2,0.546908,0.8267887,0.4284294,4.904075,42.93924,273.6792,0.6884406,0.8341396,0.4107547,-2.383462,39.56423,28.06973,Nothing
1.635986,5,4,0,2,0.5470543,0.8267401,0.4283483,4.900263,42.96122,273.6691,0.6884208,0.834753,0.4103647,-2.602682,39.59676,27.95091,Nothing
1.642944,5,4,0,2,0.5471475,0.8267291,0.4282685,4.902848,42.98994,273.6713,0.6883646,0.8354192,0.4100188,-2.823807,39.62154,27.85016,Nothing
1.653748,5,4,0,2,0.5472027,0.8265864,0.4283023,4.938184,43.002,273.6787,0.6883034,0.8361792,0.4094955,-3.121437,39.7359,27.66376,Nothing
1.670227,5,4,0,2,0.5472379,0.826296,0.4283858,5.000433,42.99979,273.6771,0.6881366,0.8373879,0.4084584,-3.617399,39.97877,27.28735,Nothing
1.686646,5,4,0,2,0.5472856,0.8259507,0.4285106,5.049287,42.99276,273.6519,0.6878322,0.8386637,0.4071232,-4.150518,40.26499,26.78563,Nothing
1.702087,5,4,0,2,0.5473869,0.8258956,0.4284692,5.045799,43.00888,273.6566,0.6875157,0.839737,0.4060498,-4.488873,40.41526,26.41126,Nothing
1.709717,5,4,0,2,0.5474398,0.8258736,0.4284408,5.039654,43.02731,273.675,0.6872366,0.8403231,0.4054682,-4.658597,40.46566,26.19296,Nothing
1.718445,5,4,0,2,0.5474393,0.8258585,0.4285057,5.034218,43.02205,273.7195,0.6869418,0.8407047,0.4050835,-4.740448,40.51029,25.99876,Nothing
1.727356,5,4,0,2,0.5474401,0.8259173,0.4285131,5.010869,43.02869,273.7502,0.6866574,0.8412752,0.4045852,-4.862022,40.56567,25.80004,Nothing
1.735718,5,4,0,2,0.5475013,0.8261331,0.4283822,4.957738,43.05328,273.7368,0.6865481,0.8415448,0.4042691,-4.860603,40.55313,25.73727,Nothing
1.749573,5,4,0,2,0.5476448,0.8263663,0.4282276,4.897956,43.09078,273.7197,0.686251,0.8422527,0.4037811,-4.996102,40.51042,25.57304,Nothing
1.76239,5,4,0,2,0.5477379,0.8264564,0.4282113,4.887004,43.11539,273.7429,0.6861116,0.8427036,0.4033338,-5.082501,40.55049,25.42072,Nothing
1.778687,5,4,0,2,0.5478742,0.826261,0.4281896,4.95289,43.16142,273.7899,0.6859489,0.8435163,0.4023657,-5.387492,40.70241,25.1112,Nothing
1.793884,5,4,0,2,0.5480382,0.8258856,0.4282247,5.05863,43.17846,273.7511,0.6856924,0.844153,0.4015799,-5.77279,40.80146,24.77758,Nothing
1.801453,5,4,0,2,0.548131,0.8256806,0.4281764,5.108339,43.19993,273.7286,0.6855551,0.8444371,0.4011917,-5.963825,40.82317,24.63322,Nothing
1.810425,5,4,0,2,0.5482369,0.8255215,0.4281565,5.149883,43.21537,273.7038,0.6854224,0.8447101,0.4008392,-6.13323,40.84192,24.48718,Nothing
1.818237,5,4,0,2,0.5483764,0.8254844,0.428093,5.177224,43.22388,273.6742,0.6851098,0.8449787,0.4004914,-6.257226,40.79568,24.30457,Nothing
1.827454,5,4,0,2,0.5484563,0.8254781,0.4281604,5.171201,43.22151,273.6703,0.6849491,0.8452628,0.4002309,-6.341925,40.81836,24.15819,Nothing
1.835266,5,4,0,2,0.5485209,0.82568,0.4280509,5.108648,43.2326,273.6658,0.6847128,0.845412,0.400046,-6.29776,40.75286,24.0889,Nothing
1.845459,5,4,0,2,0.548602,0.8257945,0.427936,5.066668,43.26394,273.6674,0.6844599,0.8457665,0.399637,-6.35059,40.72875,23.96006,Nothing
1.860596,5,4,0,2,0.5486417,0.8259081,0.427829,5.00429,43.32986,273.7259,0.6842052,0.8461207,0.3991798,-6.356048,40.7187,23.85398,Nothing
1.869019,5,4,0,2,0.5486508,0.8259099,0.4278342,4.993417,43.34695,273.7676,0.6840196,0.8464211,0.3990239,-6.417675,40.71145,23.77386,Nothing
1.87677,5,4,0,2,0.5487195,0.8258957,0.4278443,4.998333,43.3513,273.7938,0.6839674,0.8466132,0.3989026,-6.465843,40.71769,23.7095,Nothing
1.886841,5,4,0,2,0.5487467,0.8257604,0.427893,5.025632,43.36318,273.813,0.6838256,0.8468064,0.3987657,-6.568034,40.72409,23.61863,Nothing
1.909058,5,4,0,2,0.5491134,0.8252708,0.4279248,5.140486,43.40058,273.7768,0.6837733,0.8474398,0.3983878,-7.006601,40.72342,23.39366,Nothing
1.922058,5,4,0,2,0.5491796,0.8251001,0.4279773,5.178344,43.38013,273.7335,0.6836585,0.8477495,0.3981748,-7.202506,40.75486,23.25072,Nothing
1.936401,5,4,0,2,0.5492719,0.8251957,0.427923,5.155066,43.3977,273.704,0.6839504,0.8480687,0.3979509,-7.285872,40.8369,23.26491,Nothing
1.95343,5,4,0,2,0.5496588,0.8256159,0.427533,5.080243,43.46428,273.6773,0.6842543,0.8485541,0.3980154,-7.318832,40.67933,23.41488,Nothing
1.968567,5,4,0,2,0.549988,0.8258143,0.4273504,5.029093,43.55193,273.7111,0.68441,0.8488255,0.3981612,-7.31775,40.52795,23.52276,Nothing
1.976379,5,4,0,2,0.5501623,0.8259547,0.4272414,5.02966,43.58073,273.7208,0.6844676,0.8489679,0.3982166,-7.31978,40.45013,23.5557,Nothing
1.986145,5,4,0,2,0.5503263,0.8257356,0.4272078,5.053971,43.63107,273.7562,0.6844715,0.8491482,0.3982607,-7.446424,40.3854,23.55604,Nothing
1.996826,5,4,0,2,0.5504526,0.8254542,0.4272448,5.126853,43.68013,273.7915,0.684319,0.8491744,0.3983522,-7.560613,40.29669,23.51595,Nothing
2.010681,5,4,0,2,0.5508245,0.8251202,0.4273203,5.213954,43.74012,273.8022,0.6840891,0.8493738,0.3984153,-7.770888,40.14182,23.38136,Nothing
2.018188,5,4,0,2,0.5508931,0.824752,0.4274173,5.260606,43.74922,273.7433,0.6839576,0.8495002,0.3983845,-7.993172,40.12266,23.2856,Nothing
2.027588,5,4,0,2,0.5510233,0.8246319,0.427375,5.288674,43.76281,273.7046,0.6838489,0.8495576,0.3983471,-8.091753,40.05614,23.22939,Nothing
2.034851,5,4,0,2,0.551253,0.8246342,0.427251,5.283684,43.75564,273.6807,0.6837533,0.8496841,0.3981951,-8.144751,39.98467,23.1385,Nothing
2.044678,5,4,0,2,0.5514171,0.8246469,0.4272586,5.275558,43.76409,273.6757,0.6835196,0.8498705,0.397884,-8.190096,39.96033,22.96928,Nothing
2.067627,5,4,0,2,0.5519027,0.8246584,0.4270518,5.265879,43.84636,273.7068,0.6829279,0.8503001,0.3970918,-8.285046,39.81136,22.6186,Nothing
2.078918,5,4,0,2,0.5520525,0.8246003,0.4270018,5.290843,43.90141,273.7415,0.6826861,0.8505355,0.3968276,-8.364411,39.75492,22.49795,Nothing
2.093323,5,4,0,2,0.5524423,0.8242791,0.4268133,5.350232,43.99857,273.784,0.6823091,0.8508435,0.3965768,-8.572743,39.56379,22.33713,Nothing
2.101868,5,4,0,2,0.5525733,0.8240708,0.4268033,5.391263,44.07335,273.7847,0.6821369,0.8509812,0.3966089,-8.711712,39.45841,22.30745,Nothing
