Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,1,0,2,0.4095209,1.055492,-0.1186968,346.6971,130.7649,253.3984,0.5546263,0.916331,-0.1031663,8.674784,-2.705032,3.097591,Start
0.0003662109,3,1,0,2,0.4095209,1.055492,-0.1186968,346.6971,130.7649,253.3984,0.5546263,0.916331,-0.1031663,8.674784,-2.705032,3.097591,Nothing
0.007904053,3,1,0,2,0.4124331,1.058304,-0.1139784,346.0585,129.5645,254.5213,0.5548744,0.9161391,-0.1030599,8.727302,-2.480964,3.121825,Nothing
0.02197266,3,1,0,2,0.4130867,1.058003,-0.1130162,346.1392,129.2564,254.5717,0.5550904,0.9160369,-0.1031381,8.700664,-2.414538,3.174342,Nothing
0.0295105,3,1,0,2,0.4135432,1.057938,-0.1126322,346.1843,129.1136,254.61,0.555169,0.9161377,-0.1031926,8.681143,-2.38394,3.192774,Nothing
0.03863525,3,1,0,2,0.4137734,1.057678,-0.1123012,346.2558,129.0258,254.6298,0.555336,0.9160301,-0.1032392,8.667136,-2.366245,3.219718,Nothing
0.05307007,3,1,0,2,0.4138489,1.057254,-0.1126633,346.4026,129.0733,254.6003,0.5555115,0.9159634,-0.1033553,8.647033,-2.384466,3.236238,Nothing
0.06481934,3,1,0,2,0.4133513,1.056571,-0.1137476,346.6088,129.3948,254.5869,0.5556959,0.9159786,-0.1034095,8.620918,-2.479249,3.24062,Nothing
0.07116699,3,1,0,2,0.413074,1.056113,-0.1145343,346.7771,129.6823,254.6333,0.555757,0.915976,-0.1034682,8.598342,-2.555783,3.235643,Nothing
0.08029175,3,1,0,2,0.4128292,1.055468,-0.1154743,346.9547,129.9646,254.7122,0.5558482,0.9159333,-0.1035685,8.567293,-2.642473,3.229799,Nothing
0.08792114,3,1,0,2,0.4125768,1.054946,-0.1162108,347.1233,130.2979,254.8762,0.5558003,0.9159715,-0.1037083,8.531632,-2.732715,3.219985,Nothing
0.09646606,3,1,0,2,0.4124184,1.054371,-0.1169546,347.2688,130.5328,254.9846,0.5557624,0.9160079,-0.1037768,8.495727,-2.806646,3.209867,Nothing
0.1040955,3,1,0,2,0.4120852,1.053909,-0.1176158,347.3975,130.8176,255.0961,0.5557166,0.9159189,-0.1038868,8.47341,-2.881982,3.200013,Nothing
0.1134644,3,1,0,2,0.4117352,1.053459,-0.1183608,347.4909,131.1339,255.1066,0.555662,0.9159144,-0.1039551,8.455171,-2.949966,3.179585,Nothing
0.1213989,3,1,0,2,0.4111632,1.053071,-0.118948,347.5425,131.4338,255.0862,0.5555524,0.9158963,-0.1039862,8.44634,-3.010657,3.163312,Nothing
0.1304016,3,1,0,2,0.4104537,1.053016,-0.1195512,347.5276,131.7078,255.0175,0.5554623,0.9158896,-0.1040477,8.460304,-3.061105,3.142845,Nothing
0.1392822,3,1,0,2,0.4099411,1.053164,-0.1197684,347.428,131.9048,254.9522,0.5552693,0.9159173,-0.1040818,8.480348,-3.08082,3.116849,Nothing
0.1468201,3,1,0,2,0.4096439,1.053726,-0.1194474,347.1998,131.8734,254.8951,0.5549902,0.9159846,-0.1041979,8.516719,-3.045276,3.099101,Nothing
0.1542358,3,1,0,2,0.4094664,1.053973,-0.1193547,347.0914,131.9422,254.9052,0.554908,0.9159656,-0.1042774,8.534969,-3.044337,3.084803,Nothing
0.163147,3,1,0,2,0.4099336,1.054659,-0.1182866,346.8585,131.6879,255.1255,0.5547247,0.9156967,-0.1044146,8.564738,-2.978961,3.081071,Nothing
0.1739807,3,1,0,2,0.4103753,1.054709,-0.1176085,346.8099,131.5493,255.2438,0.5545696,0.9156716,-0.1045279,8.553123,-2.937634,3.089453,Nothing
0.1791992,3,1,0,2,0.4102908,1.054639,-0.1176249,346.8075,131.6288,255.2711,0.5545107,0.9157082,-0.1046662,8.547343,-2.945976,3.088158,Nothing
0.1906128,3,1,0,2,0.4102132,1.054044,-0.1178056,346.8832,131.693,255.2442,0.5545635,0.9158537,-0.1045319,8.514423,-2.972325,3.095403,Nothing
0.2060852,3,1,0,2,0.4108851,1.053688,-0.1170697,346.9269,131.5577,255.3371,0.5544014,0.9158899,-0.1045809,8.474661,-2.927615,3.112124,Nothing
0.2147217,3,1,0,2,0.4116675,1.052988,-0.1165795,347.0778,131.4075,255.4942,0.5542547,0.9159033,-0.1046723,8.410558,-2.900879,3.137567,Nothing
0.2233276,3,1,0,2,0.412388,1.052352,-0.1161972,347.2325,131.2922,255.6356,0.5540824,0.9159414,-0.1047538,8.349789,-2.879458,3.157374,Nothing
0.2303467,3,1,0,2,0.4131126,1.051697,-0.1158629,347.3973,131.1671,255.7823,0.5539907,0.9159534,-0.1048127,8.289889,-2.862578,3.179329,Nothing
0.2380981,3,1,0,2,0.414115,1.050878,-0.1154349,347.5912,130.985,255.9525,0.5538923,0.9159714,-0.104882,8.21498,-2.834522,3.204116,Nothing
0.2459412,3,1,0,2,0.4151494,1.050301,-0.1147739,347.7505,130.75,256.1365,0.5539995,0.9158281,-0.1049688,8.161493,-2.794499,3.237731,Nothing
0.2550049,3,1,0,2,0.4164576,1.049642,-0.1138948,347.9251,130.4292,256.3705,0.5539613,0.9158518,-0.1050644,8.086655,-2.736871,3.27383,Nothing
0.2624817,3,1,0,2,0.4178306,1.049004,-0.1129653,348.0844,130.0817,256.6167,0.5539162,0.9158623,-0.1051448,8.01274,-2.674426,3.306992,Nothing
0.271759,3,1,0,2,0.4193816,1.048478,-0.1117482,348.2377,129.6549,256.8996,0.5538761,0.9158377,-0.1052912,7.940935,-2.590407,3.346889,Nothing
0.2814331,3,1,0,2,0.4209634,1.047923,-0.110502,348.3852,129.2166,257.1616,0.5537732,0.9158167,-0.1053305,7.868309,-2.502619,3.37968,Nothing
0.2897034,3,1,0,2,0.4226347,1.047492,-0.1090352,348.5242,128.6926,257.4773,0.5537644,0.9158306,-0.1053896,7.797645,-2.404628,3.421811,Nothing
0.2978516,3,1,0,2,0.4239679,1.046946,-0.1078374,348.6607,128.3076,257.7166,0.5537775,0.9158201,-0.1054351,7.732852,-2.32882,3.457842,Nothing
0.3044739,3,1,0,2,0.4254568,1.046581,-0.1064273,348.7721,127.8567,258.0073,0.553813,0.9158316,-0.1054694,7.672689,-2.240784,3.492971,Nothing
0.3135986,3,1,0,2,0.4268321,1.046389,-0.1049719,348.8451,127.4232,258.3685,0.5538409,0.9158704,-0.1054734,7.620938,-2.163524,3.523472,Nothing
0.321228,3,1,0,2,0.4282371,1.04612,-0.1034712,348.9294,127.0117,258.7537,0.5538267,0.9159641,-0.1054424,7.561599,-2.089777,3.551162,Nothing
0.330658,3,1,0,2,0.4295749,1.045968,-0.1019265,348.978,126.6058,259.1841,0.5538397,0.9159977,-0.1054855,7.512949,-2.017782,3.57773,Nothing
0.3380127,3,1,0,2,0.4309257,1.04583,-0.1002981,349.0209,126.2088,259.6748,0.5538566,0.9161039,-0.1055291,7.460863,-1.950675,3.603997,Nothing
0.3471069,3,1,0,2,0.4325047,1.045645,-0.09846391,349.0857,125.7874,260.2598,0.553943,0.9161809,-0.1056152,7.40248,-1.879446,3.633539,Nothing
0.361084,3,1,0,2,0.4345551,1.045225,-0.09601352,349.2046,125.2671,261.1922,0.5540141,0.916459,-0.1058288,7.304642,-1.805022,3.678093,Nothing
0.373291,3,1,0,2,0.4367573,1.04418,-0.09381121,349.4657,124.8682,262.1675,0.5541828,0.9167475,-0.1061879,7.170403,-1.751742,3.731494,Nothing
0.3807678,3,1,0,2,0.4381132,1.043188,-0.09263632,349.7086,124.6758,262.8273,0.554258,0.9169537,-0.1063594,7.064526,-1.740141,3.766233,Nothing
0.3899536,3,1,0,2,0.4396815,1.041924,-0.09158306,350.0377,124.5227,263.4966,0.5544292,0.9171998,-0.1066414,6.937996,-1.730702,3.805982,Nothing
0.3969727,3,1,0,2,0.4411014,1.040485,-0.09082343,350.3804,124.4164,264.1026,0.5546485,0.9174994,-0.1069801,6.804546,-1.730838,3.847031,Nothing
0.4051514,3,1,0,2,0.442397,1.038974,-0.09013827,350.7426,124.3148,264.594,0.5547252,0.9178354,-0.1071817,6.668317,-1.723985,3.883182,Nothing
0.413147,3,1,0,2,0.4440137,1.037536,-0.08909972,351.0497,124.0547,264.9847,0.5548737,0.9182708,-0.1074531,6.536031,-1.666598,3.919456,Nothing
0.4224854,3,1,0,2,0.4454384,1.036342,-0.08793493,351.3076,123.7995,265.3936,0.5551391,0.9185919,-0.1078147,6.426866,-1.607881,3.963379,Nothing
