Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,0,0,2,0.3160118,1.03598,0.05791664,358.8639,50.0544,246.6619,0.4091871,1.049304,-0.04583036,-2.302058,4.194491,0.1737893,Start
0.0002441406,22,0,0,2,0.3160118,1.03598,0.05791664,358.8639,50.0544,246.6619,0.4091871,1.049304,-0.04583036,-2.302058,4.194491,0.1737893,Nothing
0.008911133,22,0,0,2,0.3133005,1.036199,0.06117029,359.2204,50.11165,250.095,0.4098262,1.049579,-0.04571248,-2.102203,4.470125,0.1948906,Nothing
0.02453613,22,0,0,2,0.3128194,1.033932,0.06287225,0.08527836,50.37116,251.598,0.4101397,1.049505,-0.04547564,-2.075471,4.551321,0.1991495,Nothing
0.03204346,22,0,0,2,0.3136357,1.031929,0.06257567,0.5363399,50.84702,252.0706,0.4102797,1.049501,-0.04535271,-2.096171,4.520465,0.2267362,Nothing
0.03939819,22,0,0,2,0.3140292,1.031148,0.06176282,0.7512877,51.14971,251.9877,0.4103602,1.049415,-0.04525828,-2.116591,4.479102,0.26141,Nothing
0.04776001,22,0,0,2,0.3148256,1.030654,0.06122401,0.8542253,51.55243,251.9742,0.4104937,1.049262,-0.04509321,-2.118809,4.441474,0.2918509,Nothing
0.05712891,22,0,0,2,0.3154229,1.031672,0.05909947,0.437816,52.05268,251.238,0.4106188,1.049056,-0.044911,-2.110538,4.356898,0.3751602,Nothing
0.07278442,22,0,0,2,0.3142112,1.03465,0.05892429,359.4475,51.93671,250.6736,0.4107184,1.048773,-0.04459862,-2.04671,4.389479,0.4201826,Nothing
0.08078003,22,0,0,2,0.3125488,1.036353,0.05988796,358.9058,51.56833,250.5753,0.4108338,1.048614,-0.04439916,-2.010674,4.465796,0.423841,Nothing
0.09011841,22,0,0,2,0.3114431,1.037185,0.06133637,358.6255,51.18582,250.56,0.4109761,1.048418,-0.0442225,-1.99843,4.537101,0.3984137,Nothing
0.09750366,22,0,0,2,0.3107697,1.03778,0.06172739,358.4166,51.11082,250.4892,0.4112691,1.048275,-0.04397544,-1.986866,4.567311,0.4152229,Nothing
0.1067505,22,0,0,2,0.310747,1.037616,0.06129611,358.3381,51.26606,250.3056,0.4116688,1.048055,-0.04369697,-1.994363,4.551782,0.4555276,Nothing
0.1153259,22,0,0,2,0.3111467,1.03702,0.06072211,358.4803,51.55857,250.2931,0.4120364,1.047901,-0.0434003,-2.000689,4.521469,0.498003,Nothing
0.1281738,22,0,0,2,0.3118803,1.035752,0.06034139,358.8345,51.97709,250.4924,0.4126579,1.047604,-0.04291286,-2.008304,4.4889,0.5477076,Nothing
0.1430969,22,0,0,2,0.3122832,1.03319,0.06113282,359.6487,52.28824,251.3022,0.4134823,1.047122,-0.04217408,-2.021453,4.498483,0.5793962,Nothing
0.15625,22,0,0,2,0.3105213,1.032547,0.06453817,359.9632,51.70485,252.2848,0.4140883,1.046612,-0.04154624,-1.991033,4.654229,0.5314708,Nothing
0.1654968,22,0,0,2,0.3100449,1.031283,0.06529206,0.2606273,51.60184,252.3907,0.4144076,1.046355,-0.04117496,-2.026338,4.673432,0.5329427,Nothing
0.1735535,22,0,0,2,0.3099155,1.030879,0.06552583,0.3372374,51.58117,252.3191,0.4148522,1.046026,-0.04075029,-2.037598,4.676801,0.5498313,Nothing
0.182312,22,0,0,2,0.3095552,1.031636,0.06550115,0.1837546,51.57538,252.3807,0.4152113,1.04579,-0.04038498,-2.00042,4.694335,0.578369,Nothing
0.1896973,22,0,0,2,0.308946,1.032421,0.06576072,359.969,51.45489,252.3822,0.4155085,1.045554,-0.04014385,-1.971281,4.725643,0.5933223,Nothing
0.1973267,22,0,0,2,0.3082768,1.032998,0.06622127,359.8042,51.26399,252.3244,0.4158899,1.045347,-0.03983553,-1.957546,4.759432,0.6022734,Nothing
0.2062988,22,0,0,2,0.3077749,1.033018,0.06696624,359.7679,51.08635,252.2595,0.4163858,1.045086,-0.03942776,-1.963231,4.790956,0.6058941,Nothing
0.2148743,22,0,0,2,0.3074863,1.032775,0.06707087,359.8528,51.02118,252.0973,0.4167515,1.04493,-0.03916463,-1.98364,4.79424,0.6202123,Nothing
0.2227783,22,0,0,2,0.3073175,1.03251,0.06719355,359.9108,50.94759,251.9944,0.4171333,1.044779,-0.03890073,-1.999306,4.797731,0.630811,Nothing
0.2312622,22,0,0,2,0.3075173,1.031941,0.06741017,0.07780442,50.92189,251.8158,0.4175712,1.04452,-0.03853396,-2.026523,4.78895,0.636804,Nothing
0.2410278,22,0,0,2,0.30765,1.031471,0.06695628,0.1810208,50.96819,251.512,0.4178193,1.044312,-0.03827973,-2.056197,4.758946,0.6584915,Nothing
0.2478027,22,0,0,2,0.3078382,1.031661,0.06657925,0.1886314,50.95827,251.2534,0.4180615,1.044036,-0.03796984,-2.057224,4.738642,0.6738135,Nothing
0.2567444,22,0,0,2,0.3076926,1.031684,0.06629053,0.1765334,50.92785,250.9753,0.4182618,1.043736,-0.03776402,-2.067968,4.7272,0.6910358,Nothing
0.2653198,22,0,0,2,0.3075319,1.031748,0.06606585,0.143067,50.86703,250.7752,0.4183519,1.043581,-0.03748734,-2.074672,4.715793,0.7033026,Nothing
0.2733154,22,0,0,2,0.307155,1.032531,0.06616196,359.98,50.73164,250.7339,0.4183161,1.043296,-0.0374434,-2.045173,4.736821,0.7002013,Nothing
0.2807922,22,0,0,2,0.3066493,1.033262,0.06620985,359.8125,50.59361,250.6615,0.4183979,1.043075,-0.03732243,-2.022638,4.757477,0.7058659,Nothing
0.2892761,22,0,0,2,0.3061757,1.033912,0.06641179,359.6373,50.46191,250.5644,0.4182687,1.042759,-0.03719462,-2.001248,4.776156,0.7022799,Nothing
0.2978821,22,0,0,2,0.3056472,1.034722,0.0664199,359.4505,50.31554,250.3987,0.4182184,1.042528,-0.03713586,-1.983016,4.793303,0.7033795,Nothing
0.3063354,22,0,0,2,0.3054246,1.035154,0.06615564,359.3635,50.21336,250.1609,0.4181271,1.042493,-0.037284,-1.987266,4.7918,0.700343,Nothing
0.3141785,22,0,0,2,0.3053353,1.03507,0.06601217,359.3859,50.12514,249.8452,0.4180425,1.042395,-0.03732011,-2.012945,4.779278,0.6947401,Nothing
0.3236084,22,0,0,2,0.3051445,1.035091,0.06565262,359.3881,50.03681,249.5153,0.417961,1.042301,-0.03730305,-2.034492,4.76299,0.6978341,Nothing
0.3435974,22,0,0,2,0.3049745,1.034638,0.0651989,359.528,49.86786,248.8849,0.4176492,1.042137,-0.03736359,-2.093546,4.725513,0.687027,Nothing
0.3542175,22,0,0,2,0.3044974,1.034352,0.06560852,359.6456,49.56687,248.5975,0.4174966,1.04219,-0.03739163,-2.137575,4.730717,0.6581934,Nothing
0.3622131,22,0,0,2,0.3041717,1.034264,0.06584261,359.6674,49.35137,248.3602,0.417342,1.042176,-0.03740018,-2.164445,4.732417,0.6376387,Nothing
0.3705444,22,0,0,2,0.3036914,1.034322,0.06647697,359.664,49.04086,248.1363,0.4171826,1.04215,-0.03739701,-2.190399,4.749853,0.6036041,Nothing
0.3788757,22,0,0,2,0.3032102,1.034425,0.06699103,359.6371,48.75194,247.9304,0.4170211,1.042151,-0.03746697,-2.213601,4.766634,0.5724125,Nothing
0.3876648,22,0,0,2,0.3028812,1.034587,0.06731397,359.587,48.49955,247.6956,0.4168103,1.042122,-0.03747783,-2.232014,4.772766,0.5449317,Nothing
0.3957825,22,0,0,2,0.3027551,1.035082,0.06719413,359.4688,48.41329,247.5807,0.4166437,1.042117,-0.03756764,-2.22449,4.774383,0.537016,Nothing
0.4047852,22,0,0,2,0.302758,1.035295,0.06693928,359.3919,48.37576,247.4301,0.4164855,1.042092,-0.0376085,-2.225502,4.76381,0.5345402,Nothing
0.4136963,22,0,0,2,0.3032927,1.035683,0.0658835,359.2992,48.59031,247.3663,0.4163285,1.042044,-0.03759911,-2.198648,4.726014,0.5607421,Nothing
0.4207764,22,0,0,2,0.3035942,1.03595,0.06527317,359.2525,48.71141,247.3202,0.4161643,1.041999,-0.03763767,-2.181882,4.704248,0.5727145,Nothing
0.4292603,22,0,0,2,0.3043477,1.036134,0.0640761,359.2388,49.06712,247.44,0.4159651,1.042011,-0.03771771,-2.145427,4.661579,0.6052512,Nothing
0.4371643,22,0,0,2,0.3051848,1.036365,0.06268272,359.2257,49.50471,247.6545,0.4158157,1.041968,-0.03775801,-2.095144,4.616234,0.6487066,Nothing
0.4453735,22,0,0,2,0.3061084,1.036612,0.06134331,359.2004,49.92398,247.9133,0.4156641,1.041919,-0.03796641,-2.042356,4.575894,0.6824621,Nothing
0.4541321,22,0,0,2,0.3070927,1.036922,0.05969854,359.1847,50.48555,248.3148,0.4154898,1.041864,-0.03802053,-1.970398,4.526256,0.7354211,Nothing
0.4621582,22,0,0,2,0.3078459,1.03722,0.05843833,359.171,50.96413,248.7491,0.4153548,1.041814,-0.03805105,-1.90314,4.491555,0.7793587,Nothing
0.4707947,22,0,0,2,0.308562,1.037433,0.05732694,359.1392,51.44612,249.1884,0.4152181,1.04168,-0.03803529,-1.837012,4.459196,0.8214638,Nothing
