Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.650269,19,4,2,0,0.3030894,0.9455647,-0.07652262,346.6484,347.3865,0.5361601,0.3394896,0.9061272,-0.112045,9.350574,-9.790352,-17.1969,Nothing
7.665771,19,4,2,0,0.3028365,0.9491605,-0.08339529,346.9255,348.9642,1.528718,0.3392999,0.9066507,-0.1117861,10.01472,-11.6721,-14.81291,Nothing
7.682495,19,4,2,0,0.3024419,0.9522942,-0.08786388,347.2577,349.9987,2.38942,0.3391536,0.9063338,-0.111133,10.36697,-13.49153,-13.16302,Nothing
7.699097,19,4,2,0,0.3015372,0.9564224,-0.09329073,347.4848,351.1968,3.457596,0.3391158,0.9060463,-0.1102269,10.81719,-15.74804,-11.17789,Nothing
7.716553,19,4,2,0,0.3005126,0.9602835,-0.09944509,347.6888,352.6813,4.499031,0.3391559,0.9058233,-0.1092846,11.23327,-17.9661,-8.826962,Nothing
7.733521,19,4,2,0,0.2991616,0.9637614,-0.1036757,348.1226,353.7452,5.358738,0.3391324,0.9056717,-0.1084188,11.53167,-19.86039,-7.084037,Nothing
7.748901,19,4,2,0,0.2980638,0.9665177,-0.1050124,348.7704,354.2163,5.992198,0.3390125,0.9055341,-0.1076633,11.61157,-21.2216,-6.29477,Nothing
7.757202,19,4,2,0,0.297982,0.966568,-0.1046749,348.8279,354.1344,5.965993,0.338928,0.9055079,-0.1076749,11.60448,-21.21969,-6.414938,Nothing
7.773804,19,4,2,0,0.2968737,0.969431,-0.1077389,349.1286,354.9723,6.644694,0.338821,0.905278,-0.1069253,11.68076,-22.74532,-5.071658,Nothing
7.782227,19,4,2,0,0.2954415,0.9723894,-0.1116747,349.2781,355.9716,7.369854,0.3387179,0.9050343,-0.1062824,11.78112,-24.36578,-3.479882,Nothing
7.79895,19,4,2,0,0.2941212,0.9749775,-0.1167366,349.0942,357.1709,8.03907,0.3386711,0.904669,-0.1056097,11.80415,-25.95714,-1.546805,Nothing
7.817505,19,4,2,0,0.2926696,0.9772969,-0.1213834,349.0583,358.2776,8.646726,0.3386874,0.9041194,-0.1048143,11.81109,-27.50082,0.3443716,Nothing
7.832397,19,4,2,0,0.2913061,0.9794771,-0.1250187,349.1649,359.1654,9.182165,0.3389041,0.9034419,-0.1039323,11.81993,-28.95676,1.949928,Nothing
7.849121,19,4,2,0,0.2902266,0.9810748,-0.1282216,349.2612,359.9695,9.624316,0.3391806,0.9029142,-0.1031078,11.78598,-30.09803,3.429395,Nothing
7.866577,19,4,2,0,0.2894909,0.9819134,-0.1316833,349.2046,0.7989087,9.926139,0.3398956,0.9027314,-0.1024326,11.85772,-30.86432,4.961432,Nothing
7.883667,19,4,2,0,0.288646,0.9828387,-0.1354874,349.1031,1.727702,10.20315,0.3406364,0.9025252,-0.1017345,11.89924,-31.69817,6.626467,Nothing
7.89917,19,4,2,0,0.2881129,0.9831761,-0.1393403,349.0478,2.737885,10.31641,0.3416376,0.9023007,-0.1009654,11.96522,-32.30888,8.426025,Nothing
7.915649,19,4,2,0,0.2876494,0.9833849,-0.143278,349.0718,3.811136,10.37044,0.3426392,0.9020019,-0.1001515,11.96172,-32.87383,10.3418,Nothing
7.923706,19,4,2,0,0.2869263,0.983873,-0.1470169,349.0736,4.822994,10.50218,0.3435047,0.9017144,-0.09934578,11.89665,-33.5316,12.15362,Nothing
7.932861,19,4,2,0,0.2861584,0.9843921,-0.1505865,349.0378,5.747036,10.66174,0.3442777,0.9014577,-0.09859519,11.77448,-34.17861,13.85053,Nothing
7.950195,19,4,2,0,0.2855459,0.985798,-0.1511512,349.0464,5.824527,11.05342,0.3445741,0.9011284,-0.09807304,11.65345,-34.95044,14.15863,Nothing
7.967163,19,4,2,0,0.2850778,0.986986,-0.1514169,349.1041,5.858153,11.38031,0.3444647,0.9010553,-0.09772995,11.45176,-35.47511,14.33477,Nothing
7.982544,19,4,2,0,0.2842633,0.9878171,-0.1535585,349.0555,6.440294,11.56724,0.3442075,0.9012812,-0.09746205,11.14642,-35.88976,15.26914,Nothing
7.999023,19,4,2,0,0.2839206,0.9881993,-0.1559811,349.1041,7.152773,11.61017,0.3440294,0.9018369,-0.09753394,10.79167,-35.95591,16.31358,Nothing
8.006958,19,4,2,0,0.2839971,0.9880846,-0.1560501,349.1507,7.202912,11.56495,0.3438759,0.9020422,-0.09762551,10.75001,-35.81008,16.35911,Nothing
8.015381,19,4,2,0,0.2837431,0.9887363,-0.1579129,349.2609,7.782306,11.69491,0.3437282,0.9024722,-0.09749961,10.35195,-35.97455,17.24631,Nothing
8.033325,19,4,2,0,0.2834206,0.9893549,-0.1592959,349.3897,8.237803,11.84421,0.343502,0.9031901,-0.097405,10.02961,-36.00018,17.95589,Nothing
8.04895,19,4,2,0,0.283292,0.9895225,-0.160132,349.4978,8.531031,11.95579,0.3432694,0.9040918,-0.09725223,9.799539,-35.7775,18.47206,Nothing
8.057251,19,4,2,0,0.2833757,0.9891683,-0.1607154,349.6429,8.781204,11.95729,0.3430337,0.9049818,-0.09717853,9.642359,-35.32244,18.90529,Nothing
8.065552,19,4,2,0,0.2836814,0.9887294,-0.160155,349.6902,8.668247,11.86738,0.3429472,0.9051642,-0.09707549,9.692394,-35.03994,18.76635,Nothing
8.08252,19,4,2,0,0.2844393,0.9875135,-0.159708,349.908,8.715443,11.65069,0.3425625,0.9061692,-0.09664713,9.596504,-34.11447,18.97073,Nothing
8.099609,19,4,2,0,0.2854049,0.9861683,-0.1587636,350.1072,8.645494,11.37007,0.3423315,0.9072005,-0.09597157,9.587322,-33.12203,19.04995,Nothing
8.116333,19,4,2,0,0.2862093,0.9848039,-0.1585654,350.1497,8.686541,11.11083,0.3420927,0.9083675,-0.09542692,9.522283,-32.17031,19.2931,Nothing
8.132446,19,4,2,0,0.2864352,0.9839782,-0.1594711,350.0937,8.957942,10.96491,0.341512,0.909474,-0.09464644,9.238312,-31.53959,19.96523,Nothing
8.149048,19,4,2,0,0.2864785,0.9835255,-0.1604657,350.1109,9.254232,10.89113,0.3404595,0.910472,-0.09380863,8.766204,-31.03862,20.68205,Nothing
8.165527,19,4,2,0,0.2865151,0.9836572,-0.160813,350.1712,9.38101,10.90218,0.3391664,0.9114165,-0.09310075,8.255214,-30.69778,21.06728,Nothing
8.174683,19,4,2,0,0.2866142,0.9836093,-0.1609617,350.2193,9.447223,10.8972,0.3377522,0.9124628,-0.0923335,7.745025,-30.24825,21.38982,Nothing
8.190674,19,4,2,0,0.2870673,0.9839517,-0.1592079,350.308,9.007408,10.90276,0.3362568,0.9135877,-0.09148823,7.413836,-29.79714,20.97368,Nothing
8.199829,19,4,2,0,0.2873885,0.9839736,-0.1581264,350.3917,8.748793,10.8667,0.3347777,0.9146703,-0.09068462,7.045276,-29.28305,20.83292,Nothing
8.216064,19,4,2,0,0.288193,0.9833264,-0.1564496,350.4751,8.372232,10.56536,0.3332525,0.9157483,-0.08971091,6.749746,-28.46921,20.5417,Nothing
8.225098,19,4,2,0,0.2882326,0.9827468,-0.1573745,350.3132,8.566975,10.40122,0.3333045,0.9156179,-0.08953972,6.702483,-28.40196,20.89529,Nothing
8.240845,19,4,2,0,0.2883128,0.9823121,-0.1582908,350.0219,8.706942,10.22607,0.3320222,0.9163496,-0.08820069,6.19243,-28.11045,21.53358,Nothing
8.258545,19,4,2,0,0.2881973,0.9823393,-0.1592195,349.6992,8.808118,10.20272,0.3311613,0.9170744,-0.08658256,5.77538,-28.06847,22.24915,Nothing
8.275391,19,4,2,0,0.2884769,0.9823021,-0.1590558,349.623,8.722449,10.15375,0.3304407,0.9177238,-0.08481391,5.446492,-27.88339,22.72001,Nothing
8.291748,19,4,2,0,0.2892424,0.9817641,-0.1581286,349.6743,8.590103,9.900919,0.3290659,0.9188753,-0.08123624,4.866859,-27.28001,23.59313,Nothing
8.307739,19,4,2,0,0.289985,0.9807683,-0.1568306,349.7678,8.415595,9.656988,0.3286268,0.9193279,-0.07943762,4.735533,-26.70074,23.80235,Nothing
8.323975,19,4,2,0,0.2904592,0.9799014,-0.1559081,349.7023,8.207692,9.508224,0.3283589,0.919834,-0.07780412,4.690844,-26.26188,24.02377,Nothing
8.332642,19,4,2,0,0.2903408,0.9798792,-0.1561934,349.631,8.242113,9.547233,0.3283789,0.9198222,-0.07790679,4.686876,-26.3076,24.0655,Nothing
8.349609,19,4,2,0,0.290385,0.9792719,-0.1561082,349.481,8.222612,9.509622,0.3280088,0.9201165,-0.07614739,4.518878,-26.13157,24.58677,Nothing
8.365723,19,4,2,0,0.2903624,0.9788291,-0.1557909,349.5611,8.24709,9.479932,0.3277037,0.9202418,-0.07448112,4.385322,-25.95873,25.09331,Nothing
8.382935,19,4,2,0,0.2902957,0.9784945,-0.1554742,349.7323,8.342975,9.440324,0.3274415,0.9202749,-0.07284453,4.245335,-25.80969,25.63147,Nothing
8.398804,19,4,2,0,0.290144,0.9783744,-0.1552232,349.9519,8.515262,9.40981,0.3270608,0.9202785,-0.07138185,4.045802,-25.70481,26.14821,Nothing
8.415649,19,4,2,0,0.2896432,0.9785551,-0.154543,350.2779,8.708868,9.458122,0.3263584,0.9200373,-0.06871095,3.738161,-25.77022,26.94054,Nothing
8.43457,19,4,2,0,0.2891619,0.9791746,-0.1537561,350.344,8.600076,9.60186,0.3257563,0.9194665,-0.06754194,3.607468,-26.15977,27.00694,Nothing
8.449219,19,4,2,0,0.288668,0.9798842,-0.1528171,350.3517,8.413004,9.757269,0.325126,0.918642,-0.06641486,3.493873,-26.68546,26.95295,Nothing
8.465576,19,4,2,0,0.2879266,0.9806877,-0.1526858,350.2437,8.363682,9.937328,0.3243687,0.9176998,-0.06532889,3.265517,-27.37044,27.11286,Nothing
8.483032,19,4,2,0,0.2871696,0.9814768,-0.1530558,350.2117,8.501119,10.10408,0.3236818,0.9169038,-0.06455089,2.970524,-27.96698,27.40913,Nothing
8.499634,19,4,2,0,0.2865488,0.9821423,-0.1531305,350.2641,8.605254,10.25411,0.3231289,0.9162031,-0.06414175,2.756498,-28.42003,27.53296,Nothing
8.50769,19,4,2,0,0.2866839,0.9820943,-0.153022,350.3179,8.599835,10.23355,0.3231717,0.9161919,-0.06425425,2.759351,-28.36526,27.48223,Nothing
8.523682,19,4,2,0,0.2864956,0.9823918,-0.1524164,350.4649,8.587297,10.28584,0.3226181,0.9154726,-0.06367686,2.573408,-28.60858,27.4659,Nothing
8.532104,19,4,2,0,0.2864201,0.9825493,-0.1517944,350.5676,8.546242,10.31216,0.322118,0.9146059,-0.06327012,2.403053,-28.8637,27.36044,Nothing
8.54895,19,4,2,0,0.2864812,0.9822355,-0.151064,350.5782,8.445297,10.26555,0.3215142,0.9141008,-0.06302831,2.280782,-28.86035,27.14692,SelectionStart
8.54895,19,4,2,0,0.2864812,0.9822355,-0.151064,350.5782,8.445297,10.26555,0.3215142,0.9141008,-0.06302831,2.280782,-28.86035,27.14692,Selecting
8.566406,19,4,2,0,0.286602,0.9818189,-0.1506598,350.4668,8.36819,10.21213,0.3217431,0.9142942,-0.06283623,2.424524,-28.7122,27.05184,Selecting
8.582886,19,4,2,0,0.2866636,0.9813632,-0.1502555,350.455,8.320866,10.15348,0.3228398,0.9149278,-0.06287494,2.910105,-28.40835,27.00468,Selecting
8.598877,19,4,2,0,0.2867033,0.9811191,-0.1499668,350.5396,8.358177,10.1032,0.3248636,0.9152578,-0.06239885,3.599107,-28.31574,27.24125,Selecting
8.615601,19,4,2,0,0.2867044,0.980923,-0.14986,350.6062,8.44021,10.09453,0.3269551,0.9154826,-0.06222506,4.274528,-28.28209,27.43344,Selecting
8.624146,19,4,2,0,0.2865538,0.9809728,-0.1497697,350.6785,8.528498,10.13161,0.3287803,0.9155883,-0.06214603,4.869388,-28.35827,27.5792,Selecting
8.63208,19,4,2,0,0.2865902,0.9810677,-0.149736,350.6822,8.513566,10.14269,0.3275617,0.9154203,-0.06200195,4.436634,-28.36587,27.53823,Selecting
8.649048,19,4,2,0,0.2863984,0.9811966,-0.1496189,350.6761,8.555882,10.1934,0.3289578,0.9156492,-0.06232275,4.943068,-28.42437,27.48163,Selecting
8.666382,19,4,2,0,0.2861103,0.9816878,-0.1488753,350.745,8.484062,10.31663,0.3306171,0.9156592,-0.06272735,5.607533,-28.64841,27.19085,Selecting
8.682007,19,4,2,0,0.286153,0.9818597,-0.148011,350.7738,8.244377,10.33405,0.334231,0.915346,-0.06364193,6.981639,-28.97741,26.71478,Selecting
8.690674,19,4,2,0,0.2861595,0.9818299,-0.1481504,350.7318,8.262651,10.30815,0.3344605,0.9152409,-0.06375569,7.04902,-29.03352,26.71376,Selecting
8.706787,19,4,2,0,0.286011,0.9819351,-0.1482618,350.6521,8.250374,10.30624,0.3369385,0.9147006,-0.06427678,7.900792,-29.44381,26.62796,Selecting
8.716553,19,4,2,0,0.2858725,0.9820443,-0.1483926,350.5628,8.266266,10.30751,0.3394808,0.9141274,-0.0647404,8.746309,-29.87648,26.56931,Selecting
8.732788,19,4,2,0,0.2857306,0.9822854,-0.1486208,350.5058,8.327309,10.3327,0.3424021,0.9132673,-0.06546654,9.668112,-30.4528,26.47802,Selecting
