Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.083862,16,4,2,2,0.6686889,0.8713527,0.3396823,10.7557,46.83533,229.4066,0.6808556,0.8368122,0.3599767,9.099651,4.895823,9.795239,Nothing
1.100403,16,4,2,2,0.6695031,0.8733483,0.3379845,10.46771,46.78079,228.7056,0.6802562,0.8389004,0.3616496,9.756719,4.096956,10.16809,Nothing
1.116577,16,4,2,2,0.6701326,0.8749725,0.3367711,10.23406,46.66048,228.0608,0.6797071,0.8411061,0.3633684,10.20026,3.325319,10.48545,Nothing
1.124207,16,4,2,2,0.6700782,0.8749508,0.33687,10.2251,46.64322,228.0716,0.679731,0.8411825,0.3633408,10.14401,3.342409,10.46929,Nothing
1.140869,16,4,2,2,0.6704153,0.8770129,0.3360077,9.882301,46.4333,227.4499,0.6791412,0.843255,0.3650073,10.64957,2.852117,10.78432,Nothing
1.149902,16,4,2,2,0.6707312,0.8789234,0.335048,9.551466,46.22542,226.8591,0.6786064,0.8453984,0.3666264,11.10512,2.319232,11.12503,Nothing
1.166687,16,4,2,2,0.6709031,0.8805466,0.3343423,9.286329,46.04066,226.4121,0.6783863,0.8475642,0.368169,11.3614,1.821434,11.49809,Nothing
1.175232,16,4,2,2,0.670734,0.8803813,0.334426,9.33504,46.0596,226.488,0.6785297,0.8476448,0.3679582,11.19813,1.84573,11.4974,Nothing
1.191162,16,4,2,2,0.6709061,0.8828791,0.3333383,9.019847,45.76323,225.8271,0.6784841,0.8499262,0.3692814,11.62128,1.587239,12.00203,Nothing
1.19989,16,4,2,2,0.6708043,0.8828026,0.3335089,9.0157,45.75137,225.851,0.6783977,0.8521379,0.3705414,11.22224,0.8326897,12.13985,Nothing
1.216003,16,4,2,2,0.6705215,0.8840003,0.3334398,8.753335,45.52695,225.4344,0.6781591,0.854106,0.3716358,11.19816,0.5738061,12.37276,Nothing
1.233215,16,4,2,2,0.6703486,0.885156,0.3333163,8.418945,45.31699,224.947,0.677897,0.8556312,0.3728955,11.34454,0.374278,12.63805,Nothing
1.249451,16,4,2,2,0.6701398,0.8861277,0.3333794,8.083765,45.12631,224.544,0.6774208,0.8568611,0.3741495,11.53152,0.1999652,12.82165,Nothing
1.266174,16,4,2,2,0.6698538,0.8865761,0.3336617,7.887153,44.93988,224.2971,0.6770563,0.8580348,0.3753026,11.50614,-0.04808691,12.9744,Nothing
1.283081,16,4,2,2,0.6694165,0.8865818,0.3340159,7.838176,44.78609,224.1867,0.6764275,0.8592048,0.3764853,11.37663,-0.4649791,13.08815,Nothing
1.299866,16,4,2,2,0.6691633,0.8866041,0.3342718,7.81672,44.6707,224.1128,0.6761772,0.8603121,0.3775762,11.23094,-0.8524778,13.25277,Nothing
1.316956,16,4,2,2,0.6686454,0.8871403,0.3344137,7.6453,44.44128,223.7812,0.6763992,0.8620881,0.3798073,11.10217,-1.315658,13.88668,Nothing
1.333069,16,4,2,2,0.6686373,0.8876655,0.3344022,7.508629,44.34943,223.5199,0.6760129,0.8627423,0.381207,11.37178,-1.578041,14.13015,Nothing
1.349548,16,4,2,2,0.6685893,0.8880759,0.3344319,7.338583,44.21383,223.1879,0.6752821,0.8636193,0.3826373,11.62493,-1.934995,14.28978,Nothing
1.366272,16,4,2,2,0.668352,0.8885063,0.3348184,7.186389,43.99779,222.9347,0.6750959,0.8646675,0.383889,11.59865,-2.128713,14.50461,Nothing
1.383301,16,4,2,2,0.6680759,0.8885164,0.3354478,7.124751,43.76148,222.7832,0.6749054,0.8657948,0.3851408,11.39154,-2.429709,14.66289,Nothing
1.400024,16,4,2,2,0.6679124,0.8882943,0.3360183,7.04165,43.63864,222.628,0.6746632,0.8667038,0.3863977,11.25065,-2.781726,14.77771,Nothing
1.416321,16,4,2,2,0.6677228,0.8881952,0.3363768,6.883167,43.60931,222.4185,0.6740741,0.8673941,0.3877642,11.33748,-3.14229,14.88857,Nothing
1.433289,16,4,2,2,0.6678056,0.8875521,0.3370137,6.755534,43.6013,222.2511,0.6736591,0.8676172,0.3892711,11.40472,-3.528059,14.94034,Nothing
1.449463,16,4,2,2,0.667967,0.885913,0.3375043,6.978234,43.67593,222.3414,0.6732499,0.8679056,0.3907313,11.20009,-4.33839,14.96994,Nothing
1.467407,16,4,2,2,0.6675812,0.8840426,0.3385496,7.293836,43.62725,222.6091,0.6726409,0.8682329,0.3920846,10.7038,-5.077944,14.93138,Nothing
1.482788,16,4,2,2,0.6667832,0.8834608,0.339895,7.333557,43.43514,222.7971,0.6723948,0.8686286,0.3932384,10.27744,-5.217978,15.01,Nothing
1.499329,16,4,2,2,0.6662359,0.8829437,0.341042,7.373446,43.26197,222.9111,0.6723856,0.8688668,0.3942379,9.920912,-5.300159,15.10053,Nothing
1.507568,16,4,2,2,0.665692,0.8823376,0.341872,7.463552,43.13499,223.012,0.6721952,0.8690594,0.3953086,9.65002,-5.503898,15.23433,Nothing
1.516479,16,4,2,2,0.6659393,0.8820624,0.3415271,7.511134,43.17455,222.9335,0.6721271,0.8688673,0.3952785,9.748499,-5.630288,15.22999,Nothing
1.532288,16,4,2,2,0.6658285,0.8815324,0.3417602,7.646636,43.16351,222.9356,0.6717371,0.8687595,0.3962956,9.796973,-5.943521,15.34726,Nothing
1.541138,16,4,2,2,0.6657562,0.8811092,0.3419128,7.725426,43.15945,222.9203,0.6712983,0.8685342,0.3974412,9.958917,-6.239615,15.50178,Nothing
1.557861,16,4,2,2,0.6657946,0.8818348,0.3417347,7.566741,43.1992,222.9357,0.6706899,0.8679377,0.3988347,10.66222,-6.272388,15.78385,Nothing
1.567078,16,4,2,2,0.665866,0.8821452,0.3416939,7.504529,43.20839,222.975,0.6702265,0.8675525,0.4000745,11.12946,-6.409069,16.00117,Nothing
1.583252,16,4,2,2,0.6660505,0.8833227,0.3413766,7.241526,43.28014,223.0492,0.6700341,0.8671624,0.401226,11.84244,-6.318009,16.31288,Nothing
1.590637,16,4,2,2,0.6660068,0.8836093,0.3412442,7.172482,43.3147,223.0558,0.6699683,0.8671074,0.4011158,11.94917,-6.233884,16.31578,Nothing
1.599426,16,4,2,2,0.666277,0.8843862,0.3407908,6.992362,43.42422,223.0859,0.669619,0.8668181,0.4021212,12.59368,-6.314828,16.53774,Nothing
1.61676,16,4,2,2,0.6665719,0.8845588,0.340188,6.981398,43.59158,223.1321,0.6693933,0.8666722,0.4028091,12.9996,-6.584419,16.70527,Nothing
1.633606,16,4,2,2,0.6667426,0.8847648,0.3400586,6.983399,43.61568,223.1998,0.6685558,0.8664072,0.403779,13.47175,-6.837885,16.75293,Nothing
1.657288,16,4,2,2,0.6664296,0.8850994,0.3404123,6.884746,43.47321,223.1648,0.6678358,0.8658369,0.4047769,13.85042,-6.738902,16.88154,Nothing
1.674438,16,4,2,2,0.6660532,0.8853021,0.340746,6.814619,43.38598,223.1538,0.6672027,0.8655095,0.405539,14.08402,-6.691455,16.96515,Nothing
1.691284,16,4,2,2,0.665812,0.88524,0.3407985,6.832458,43.36273,223.1622,0.6664875,0.865198,0.4061061,14.30346,-6.795726,16.99911,Nothing
1.707947,16,4,2,2,0.6655049,0.8856764,0.3409419,6.709197,43.30677,223.1232,0.6651967,0.8647633,0.4068175,14.80287,-6.784341,16.94963,Nothing
1.724609,16,4,2,2,0.6653733,0.8859428,0.3408892,6.658112,43.32262,223.177,0.6643723,0.8642646,0.4072003,15.19061,-6.783724,16.91743,Nothing
1.741272,16,4,2,2,0.6653563,0.8860297,0.3409469,6.647874,43.33591,223.2788,0.6634228,0.8635111,0.4076162,15.61725,-6.808677,16.81774,Nothing
1.762634,16,4,2,2,0.6653859,0.8864818,0.3411089,6.571442,43.3292,223.4787,0.6627775,0.8631475,0.4079682,15.95896,-6.781915,16.73389,Nothing
1.778564,16,4,2,2,0.6652024,0.8874674,0.3412914,6.256034,43.28817,223.56,0.662447,0.8630854,0.4082133,16.28605,-6.507922,16.73203,Nothing
1.790894,16,4,2,2,0.6654427,0.8878524,0.3408881,6.100439,43.39352,223.5577,0.6623994,0.86287,0.4083772,16.62312,-6.491041,16.77865,Nothing
1.808105,16,4,2,2,0.6657988,0.8878665,0.3403021,6.10409,43.56298,223.5899,0.66212,0.86272,0.408605,16.94253,-6.733148,16.78772,Nothing
1.824158,16,4,2,2,0.6661916,0.8875892,0.3399079,6.167424,43.68816,223.6546,0.6615879,0.8625861,0.4088742,17.19792,-7.082326,16.69938,Nothing
1.841003,16,4,2,2,0.6662369,0.8873748,0.3399518,6.283656,43.7123,223.7561,0.6612514,0.8623978,0.4091512,17.27094,-7.247916,16.67255,Nothing
1.857971,16,4,2,2,0.666146,0.887386,0.3401715,6.293754,43.63886,223.7874,0.6608621,0.8623093,0.4094342,17.33977,-7.279638,16.6456,Nothing
1.874756,16,4,2,2,0.6657951,0.8875073,0.3406255,6.236449,43.53056,223.7529,0.6606496,0.8623897,0.4097033,17.28618,-7.174544,16.66024,Nothing
1.890747,16,4,2,2,0.6658543,0.8876617,0.3406096,6.189374,43.51444,223.7188,0.6605936,0.8625933,0.409839,17.33026,-7.208651,16.66809,Nothing
1.907288,16,4,2,2,0.665865,0.8875267,0.3405418,6.18479,43.54819,223.7456,0.6604195,0.8625906,0.410091,17.38877,-7.339816,16.68777,Nothing
1.923767,16,4,2,2,0.6658885,0.8873079,0.3403617,6.249315,43.63773,223.7956,0.6604189,0.8625747,0.4102165,17.39267,-7.492258,16.72954,Nothing
1.940491,16,4,2,2,0.6659907,0.8870085,0.3403354,6.345566,43.70774,223.8947,0.6601126,0.8626267,0.410376,17.40116,-7.735814,16.6559,Nothing
1.957825,16,4,2,2,0.6659217,0.8872474,0.3404874,6.325218,43.73199,224.0392,0.6598368,0.8629234,0.4106012,17.42877,-7.83839,16.61341,Nothing
1.974731,16,4,2,2,0.6656523,0.8879688,0.3406656,6.112306,43.61761,223.9639,0.6595443,0.8632182,0.4106213,17.53731,-7.622873,16.59626,Nothing
1.990845,16,4,2,2,0.66541,0.8882605,0.340693,6.035359,43.56398,223.9561,0.6590661,0.8632834,0.4107544,17.65699,-7.595625,16.58294,Nothing
2.007813,16,4,2,2,0.6653426,0.8883055,0.340646,5.999436,43.57129,223.917,0.6584979,0.8633803,0.4106636,17.74957,-7.658734,16.44712,Nothing
2.024841,16,4,2,2,0.6655465,0.8882605,0.3403645,5.983115,43.66605,223.9321,0.6578473,0.8633616,0.4108082,17.99576,-7.890207,16.31913,Nothing
2.03418,16,4,2,2,0.6656238,0.8881613,0.3403116,6.014822,43.70448,223.975,0.6578846,0.8633252,0.4108807,18.00395,-7.960702,16.32969,Nothing
2.050232,16,4,2,2,0.6656563,0.8880234,0.3403531,6.019535,43.75614,223.9966,0.6577286,0.8633015,0.4110468,18.03987,-8.056176,16.29592,Nothing
2.066284,16,4,2,2,0.6656308,0.8875349,0.3405855,6.052684,43.78606,224.0706,0.6570104,0.8634213,0.4115485,18.06115,-8.393921,16.17201,Nothing
2.083801,16,4,2,2,0.6652426,0.8872242,0.3411892,6.04981,43.67759,224.108,0.6567535,0.8634859,0.41177,17.86129,-8.388927,16.13084,Nothing
2.101013,16,4,2,2,0.6646968,0.8868195,0.3419011,6.118757,43.5457,224.2006,0.6566655,0.8633668,0.4121825,17.60462,-8.354524,16.20411,Nothing
2.117004,16,4,2,2,0.6644229,0.8864228,0.3422931,6.185392,43.49226,224.2677,0.6566867,0.8630409,0.4125949,17.49905,-8.355241,16.29959,Nothing
2.13324,16,4,2,2,0.6641967,0.8862248,0.3423949,6.251913,43.53046,224.3273,0.6565234,0.8629439,0.4130943,17.50854,-8.480738,16.40297,Nothing
2.149719,16,4,2,2,0.6645323,0.8862491,0.3420005,6.255825,43.67316,224.3266,0.6563966,0.8625963,0.4136319,17.85577,-8.656766,16.49138,Nothing
2.167175,16,4,2,2,0.6647241,0.8864523,0.3415954,6.213069,43.78615,224.357,0.6563228,0.8621936,0.4141483,18.2172,-8.739573,16.6348,Nothing
2.185059,16,4,2,2,0.6648497,0.8869067,0.3414157,6.07697,43.81841,224.38,0.6560307,0.86205,0.4144111,18.53691,-8.724888,16.64034,Nothing
2.19989,16,4,2,2,0.6648412,0.8875132,0.3414495,5.942884,43.78548,224.4428,0.6559762,0.8618082,0.41459,18.77878,-8.540657,16.69016,Nothing
2.216614,16,4,2,2,0.6648082,0.8876274,0.3414001,5.920615,43.76385,224.454,0.6558662,0.861742,0.4147403,18.86439,-8.540934,16.73179,Nothing
2.233215,16,4,2,2,0.6648971,0.8875267,0.3412942,5.936297,43.78368,224.4162,0.6556546,0.8616449,0.4149207,18.97124,-8.634691,16.7265,Nothing
2.249756,16,4,2,2,0.6650853,0.887406,0.3410566,5.982886,43.81615,224.3213,0.6552762,0.8617619,0.4148858,19.0668,-8.800246,16.62959,Nothing
2.267029,16,4,2,2,0.6650518,0.8871439,0.3412377,6.030636,43.80721,224.3024,0.6550225,0.8618411,0.4148582,18.98849,-8.880661,16.52382,Nothing
2.283203,16,4,2,2,0.6650424,0.8874047,0.3412891,5.988578,43.77626,224.3234,0.6548865,0.862041,0.4148349,19.01443,-8.86493,16.48368,Nothing
2.2995,16,4,2,2,0.6648897,0.8876253,0.3414497,5.923322,43.73643,224.3499,0.654802,0.8623108,0.4147264,18.94942,-8.805959,16.43789,Nothing
2.316345,16,4,2,2,0.6645255,0.8881555,0.3417328,5.799891,43.70607,224.4665,0.6548176,0.8630294,0.4143122,18.72722,-8.673594,16.34505,Nothing
2.334595,16,4,2,2,0.6644529,0.8878933,0.3418153,5.846906,43.76177,224.5646,0.6549561,0.8632415,0.4141364,18.52321,-8.758723,16.30177,Nothing
2.35083,16,4,2,2,0.6644992,0.8875091,0.3417012,5.928804,43.84117,224.56,0.6545774,0.8633285,0.4140118,18.49293,-8.964376,16.16605,Nothing
2.366333,16,4,2,2,0.6644127,0.8875256,0.3417002,5.921449,43.84085,224.5236,0.6543289,0.8635532,0.4138118,18.45184,-8.989873,16.07151,Nothing
2.384033,16,4,2,2,0.6640447,0.8876178,0.3419327,5.883997,43.78424,224.5075,0.6542664,0.8637511,0.4137185,18.3169,-8.8866,16.07463,Nothing
2.400879,16,4,2,2,0.6638001,0.8876863,0.3422731,5.855619,43.69153,224.5257,0.6541482,0.8638581,0.4137042,18.21317,-8.796496,16.04388,Nothing
2.417725,16,4,2,2,0.663493,0.8876358,0.3424715,5.875517,43.64574,224.5447,0.6539506,0.8639091,0.4137002,18.1211,-8.769522,16.03381,Nothing
2.434448,16,4,2,2,0.6636627,0.8873484,0.3424061,5.922874,43.6631,224.5914,0.653856,0.8639968,0.4136438,18.07142,-8.929681,15.96072,Nothing
2.450684,16,4,2,2,0.6636363,0.8873023,0.3424661,5.947971,43.6899,224.6675,0.6537613,0.8640915,0.4135921,18.02333,-8.986963,15.90639,Nothing
2.466797,16,4,2,2,0.6638165,0.8872871,0.3425211,5.98106,43.73549,224.7881,0.6537592,0.8639241,0.4136038,18.07231,-9.022659,15.84706,Nothing
2.483643,16,4,2,2,0.6640711,0.8869732,0.3423667,6.088562,43.84039,224.9318,0.6537511,0.8637298,0.4136061,18.09575,-9.204325,15.79631,Nothing
2.501282,16,4,2,2,0.6639366,0.8867344,0.3423266,6.129783,43.87819,224.8629,0.6537704,0.8635254,0.413614,18.07624,-9.189931,15.83463,Nothing
2.516785,16,4,2,2,0.6637244,0.8866302,0.342543,6.104417,43.78553,224.7704,0.6537398,0.863333,0.4134012,17.99868,-9.012522,15.80376,Nothing
2.533752,16,4,2,2,0.6634876,0.8867108,0.342841,6.039702,43.66617,224.6964,0.6536313,0.863178,0.4130296,17.92939,-8.757968,15.71083,Nothing
2.550476,16,4,2,2,0.663201,0.8870485,0.3430761,5.972153,43.60104,224.6814,0.6533401,0.8628828,0.4127004,17.99856,-8.474932,15.60778,Nothing
2.568054,16,4,2,2,0.6628365,0.8870963,0.3432764,5.976384,43.60102,224.7618,0.6531923,0.8624371,0.4121481,17.94999,-8.210668,15.49195,SelectionStart
