Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,0,0,0.6601479,0.8367972,-0.08402176,45.71125,324.1493,354.5254,0.8102157,0.8320145,-0.006984888,1.142186,-0.03771758,-0.09751051,Start
3.502792,27,2,0,0,0.6601479,0.8367972,-0.08402176,45.71125,324.1493,354.5254,0.8102157,0.8320145,-0.006984888,1.142186,-0.03771758,-0.09751051,Nothing
3.558548,27,2,0,0,0.7330115,0.782784,-0.1433735,51.61979,328.5911,339.2054,0.7846459,0.8245754,0.003399994,0.776566,1.419472,0.2887891,Nothing
3.566765,27,2,0,0,0.7303582,0.7904905,-0.1418686,51.78418,330.2154,341.9508,0.7871813,0.8183205,0.003867332,0.8821257,1.30053,0.3970467,Nothing
3.577011,27,2,0,0,0.7283595,0.7979114,-0.140653,51.93015,331.8568,344.5132,0.7884013,0.8155825,0.003478687,0.9473841,1.201017,0.4794123,Nothing
3.585518,27,2,0,0,0.7269993,0.8025115,-0.1397492,52.10474,332.8634,346.1025,0.7871125,0.8164476,0.003419325,0.9621534,1.157286,0.5143631,Nothing
3.593063,27,2,0,0,0.7257531,0.8070755,-0.1389032,52.24107,333.919,347.6924,0.7851768,0.8174884,0.00159004,0.9617439,1.102446,0.5411043,Nothing
3.600357,27,2,0,0,0.7244972,0.8115909,-0.1379818,52.36096,334.9732,349.2949,0.7849542,0.818382,0.0001469832,0.977605,1.046617,0.5655587,Nothing
3.608002,27,2,0,0,0.72298,0.8162239,-0.1373213,52.38412,336.1081,350.9913,0.7845197,0.8226485,-0.002781922,0.9856055,0.9993099,0.5588518,Nothing
3.619659,27,2,0,0,0.7211664,0.8234149,-0.136449,52.29263,337.9833,353.6632,0.7869092,0.8300878,-0.005940951,1.023638,0.9379669,0.547313,Nothing
3.62635,27,2,0,0,0.7198685,0.8282459,-0.1360547,52.15172,339.2837,355.4949,0.7880402,0.8329208,-0.007560976,1.047691,0.8882255,0.5637029,Nothing
3.635246,27,2,0,0,0.7186228,0.8328397,-0.1356178,52.01045,340.5243,357.2842,0.7889605,0.8350188,-0.007535586,1.073207,0.8478315,0.5934841,Nothing
3.643219,27,2,0,0,0.7173103,0.8371981,-0.1350709,51.89809,341.7261,359.0557,0.7892508,0.8354145,-0.006617932,1.094702,0.8050439,0.6401684,Nothing
3.650703,27,2,0,0,0.7159282,0.8411313,-0.1346631,51.86425,342.9113,0.761375,0.7904589,0.8355241,-0.00628691,1.121814,0.7587432,0.6800745,Nothing
3.659912,27,2,0,0,0.7144067,0.8454158,-0.1342875,51.91437,344.3339,2.753524,0.7915065,0.8355507,-0.004833153,1.149747,0.7172148,0.7325829,Nothing
3.668785,27,2,0,0,0.7130289,0.8490001,-0.1340649,51.86408,345.4886,4.376705,0.7919037,0.8354517,-0.004714614,1.164489,0.6739823,0.7731082,Nothing
3.677139,27,2,0,0,0.712059,0.8509867,-0.1338404,52.00929,346.3739,5.569944,0.7928171,0.8353432,-0.003966155,1.181698,0.6520028,0.798908,Nothing
3.685364,27,2,0,0,0.7107143,0.8536952,-0.1335065,52.10782,347.4404,7.046873,0.7934927,0.8353711,-0.00344307,1.197944,0.6200627,0.8301844,Nothing
3.693214,27,2,0,0,0.7098521,0.8549457,-0.1330312,52.28679,348.0826,7.941162,0.7939936,0.8349897,-0.003029328,1.20834,0.6006239,0.8464234,Nothing
3.702187,27,2,0,0,0.7091191,0.8556557,-0.1325122,52.51355,348.5549,8.617561,0.7943215,0.8344202,-0.0027165,1.216151,0.5855024,0.8567617,Nothing
3.711319,27,2,0,0,0.7083865,0.8556625,-0.1319003,52.7911,348.8352,9.103957,0.7944135,0.8335446,-0.002068957,1.224166,0.5767047,0.8627551,Nothing
3.719879,27,2,0,0,0.708005,0.8555777,-0.1310663,52.94572,348.9603,9.401345,0.7945056,0.8328922,-0.001858022,1.227378,0.5653009,0.8624654,Nothing
3.727966,27,2,0,0,0.7073818,0.8557606,-0.1303736,53.08751,349.1263,9.782403,0.7945927,0.8324578,-0.001231585,1.234667,0.5558156,0.8663455,Nothing
3.735771,27,2,0,0,0.7069291,0.8552547,-0.1294584,53.20751,349.0061,9.869957,0.7942502,0.8318452,-0.0009989701,1.236525,0.5472845,0.8599939,Nothing
3.743431,27,2,0,0,0.7067283,0.8547473,-0.128886,53.21294,348.8201,9.813477,0.7941508,0.8312922,-0.0006628223,1.239206,0.5426901,0.856571,Nothing
3.752258,27,2,0,0,0.707099,0.8543606,-0.1286252,53.04064,348.5643,9.581541,0.7936354,0.8314735,-0.0005856194,1.232247,0.5452948,0.8511183,Nothing
3.760857,27,2,0,0,0.7070482,0.8541861,-0.1286228,52.93968,348.4441,9.495503,0.7932939,0.8324252,-0.001212539,1.229412,0.5464607,0.838401,Nothing
3.769905,27,2,0,0,0.7069785,0.8539692,-0.128308,52.83947,348.3467,9.460354,0.7932845,0.8338401,-0.001562245,1.230435,0.5486877,0.8211906,Nothing
3.777596,27,2,0,0,0.7074026,0.8533279,-0.1283698,52.71581,348.1362,9.178105,0.7934368,0.8346907,-0.001720974,1.229389,0.5583609,0.8079381,Nothing
3.788193,27,2,0,0,0.7080899,0.8520331,-0.1286487,52.64273,347.7947,8.65906,0.7944068,0.8366893,-0.001647094,1.236646,0.5841035,0.7798696,Nothing
3.804901,27,2,0,0,0.7092005,0.8500097,-0.1284927,52.75723,347.3445,7.982262,0.7960348,0.8386821,-0.0003880523,1.249328,0.6232272,0.7462538,Nothing
3.820122,27,2,0,0,0.7102575,0.8479548,-0.1278908,53.0083,346.7973,7.225482,0.7979746,0.8393221,0.00099173,1.263628,0.6524438,0.7175912,Nothing
3.828049,27,2,0,0,0.7109725,0.8470357,-0.1277114,53.0565,346.5262,6.791264,0.798605,0.838963,0.00164064,1.264372,0.6648261,0.7119296,Nothing
3.837418,27,2,0,0,0.7117562,0.8459817,-0.1275776,53.11129,346.2548,6.345361,0.7992017,0.8387986,0.002368934,1.264543,0.6808236,0.7043514,Nothing
3.854111,27,2,0,0,0.7132854,0.8446785,-0.1277524,53.05522,345.9759,5.672333,0.799466,0.8376631,0.003434606,1.253043,0.7040525,0.7095772,Nothing
3.869919,27,2,0,0,0.7144507,0.8434213,-0.1275884,52.98215,345.6479,5.095449,0.7994223,0.8367513,0.004042804,1.241436,0.7188028,0.7082289,Nothing
3.878281,27,2,0,0,0.7147931,0.8431262,-0.1273918,52.896,345.4063,4.821001,0.7993881,0.8365811,0.003937259,1.237561,0.7189003,0.7042498,Nothing
3.888374,27,2,0,0,0.7153715,0.8422965,-0.127075,52.81191,345.0267,4.37288,0.7994578,0.8367267,0.00399258,1.233148,0.7262411,0.6920692,Nothing
3.903389,27,2,0,0,0.7159625,0.8411914,-0.1265413,52.77283,344.5054,3.786626,0.799723,0.8370438,0.003828311,1.229895,0.7335356,0.6709707,Nothing
3.911232,27,2,0,0,0.7161545,0.8404414,-0.1261093,52.80748,344.151,3.42546,0.8000786,0.8375674,0.003661305,1.231508,0.7382854,0.6518801,Nothing
3.919777,27,2,0,0,0.7164996,0.839601,-0.1257714,52.81658,343.7782,2.999108,0.8002679,0.8380053,0.003394922,1.229336,0.7447104,0.6333776,Nothing
3.92794,27,2,0,0,0.7166433,0.8388292,-0.1253943,52.82798,343.4554,2.650299,0.8004824,0.8384895,0.00323353,1.22958,0.7501163,0.6156446,Nothing
3.936157,27,2,0,0,0.7167749,0.8380425,-0.1251022,52.82407,343.1162,2.291893,0.8005772,0.838641,0.003083263,1.229045,0.7543655,0.6012494,Nothing
3.946251,27,2,0,0,0.7169545,0.8370988,-0.1246804,52.77811,342.6828,1.871245,0.8007529,0.8387713,0.002836511,1.228751,0.7569244,0.5837383,Nothing
3.96244,27,2,0,0,0.7167794,0.835631,-0.1234909,52.67157,341.8519,1.219041,0.8006907,0.8386779,0.002380261,1.229697,0.7511362,0.5535312,Nothing
3.97802,27,2,0,0,0.7161228,0.8347,-0.1222893,52.66058,341.1768,0.877983,0.8001952,0.838281,0.001563212,1.230895,0.7342126,0.5284923,Nothing
3.986786,27,2,0,0,0.7156914,0.8343234,-0.1216714,52.71716,340.8847,0.7447385,0.7996863,0.8378704,0.001034167,1.229104,0.7238386,0.5177107,Nothing
3.994675,27,2,0,0,0.7153234,0.8339052,-0.1212596,52.80936,340.6644,0.6511285,0.7992141,0.8375551,0.000353992,1.226571,0.7154918,0.5067033,Nothing
4.004486,27,2,0,0,0.7148938,0.8332346,-0.1206342,52.94291,340.3585,0.4970945,0.798606,0.8371854,-0.0005123913,1.222418,0.7056829,0.4903561,Nothing
4.011192,27,2,0,0,0.714466,0.8326789,-0.1201258,53.08545,340.1013,0.3577843,0.797807,0.8365446,-0.001499431,1.215737,0.6945691,0.478141,Nothing
4.021088,27,2,0,0,0.7139848,0.8319851,-0.1194638,53.22049,339.7368,0.1303939,0.7968315,0.8358864,-0.002906881,1.206258,0.6800955,0.4607568,Nothing
4.038361,27,2,0,0,0.7126499,0.8297369,-0.1173761,53.40445,338.4681,359.2645,0.7943862,0.8339559,-0.006367369,1.183188,0.6409776,0.411026,Nothing
4.053452,27,2,0,0,0.7114214,0.8279606,-0.1157275,53.4954,337.4152,358.5645,0.791901,0.8319536,-0.00938106,1.159948,0.6052254,0.3755923,Nothing
4.061272,27,2,0,0,0.7108265,0.8271985,-0.1150923,53.51339,336.9566,358.2531,0.790791,0.8309226,-0.01114506,1.148465,0.5857127,0.359843,Nothing
4.069801,27,2,0,0,0.7100848,0.8264142,-0.1143971,53.54531,336.5206,357.9667,0.7892772,0.8300124,-0.01321415,1.132956,0.5649899,0.3417815,Nothing
4.077713,27,2,0,0,0.7096503,0.8259955,-0.113905,53.57253,336.2346,357.7735,0.7884245,0.829455,-0.01498705,1.121753,0.5474846,0.3277153,Nothing
4.086678,27,2,0,0,0.7092646,0.8257028,-0.1136166,53.59183,336.0241,357.6477,0.7878712,0.8291373,-0.01677257,1.113349,0.5312127,0.3141952,Nothing
4.095154,27,2,0,0,0.7088781,0.8256404,-0.1134803,53.58912,335.9516,357.6267,0.7870719,0.8288482,-0.01842217,1.103224,0.5166454,0.3063699,Nothing
4.103409,27,2,0,0,0.7083099,0.8256509,-0.1131145,53.57589,335.79,357.5625,0.7858886,0.8284295,-0.0205582,1.088973,0.4953977,0.2958257,Nothing
4.112442,27,2,0,0,0.7078969,0.8254012,-0.1128035,53.55349,335.6452,357.5071,0.7851288,0.828334,-0.02240305,1.078276,0.4796087,0.2820331,Nothing
4.121857,27,2,0,0,0.7076439,0.8256104,-0.112692,53.42498,335.6416,357.5961,0.7842554,0.8276107,-0.02445263,1.065062,0.4569384,0.2801882,Nothing
4.137695,27,2,0,0,0.7068267,0.8260916,-0.1122776,53.28134,335.6817,357.8201,0.7825485,0.8266466,-0.02763075,1.044389,0.4192051,0.275758,Nothing
4.153358,27,2,0,0,0.7058532,0.8269132,-0.1116221,53.22626,335.6649,358.1224,0.7809061,0.8258867,-0.03004674,1.028612,0.3822939,0.2734521,Nothing
4.162071,27,2,0,0,0.7050231,0.82785,-0.1110947,53.23179,335.5947,358.2901,0.7798883,0.8256813,-0.03120971,1.021996,0.3591264,0.2730629,Nothing
4.169792,27,2,0,0,0.7042926,0.8280303,-0.1105864,53.25314,335.507,358.4273,0.7796414,0.8260401,-0.03155967,1.024588,0.3486232,0.2645443,Nothing
4.179131,27,2,0,0,0.7035588,0.8283727,-0.109982,53.26669,335.3776,358.5329,0.7791944,0.8260878,-0.03227276,1.02359,0.3323122,0.2574448,Nothing
4.196365,27,2,0,0,0.7016537,0.829433,-0.1085662,53.1772,335.1817,358.881,0.7788813,0.8273162,-0.03267745,1.034307,0.3051004,0.2402453,Nothing
4.203018,27,2,0,0,0.7008457,0.8294666,-0.1078307,53.11396,335.1082,359.0547,0.7789111,0.8273294,-0.03288535,1.039592,0.2907158,0.2325249,Nothing
4.211571,27,2,0,0,0.700183,0.830109,-0.1072573,53.04005,335.0534,359.2233,0.7788395,0.8279843,-0.03310422,1.042964,0.2787789,0.2262394,Nothing
4.219322,27,2,0,0,0.69969,0.8307536,-0.1068968,52.94906,335.0386,359.4442,0.7786835,0.8288322,-0.03318794,1.045363,0.2710065,0.2214903,Nothing
4.228378,27,2,0,0,0.6988577,0.8315926,-0.1064012,52.85676,335.0839,359.7697,0.7790072,0.8296659,-0.03334688,1.054531,0.2565764,0.2157969,Nothing
4.236137,27,2,0,0,0.6981266,0.8325266,-0.1061266,52.82027,335.2241,0.1335442,0.7790439,0.8304653,-0.03319389,1.061912,0.2474376,0.2159477,Nothing
