Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,1,3,1,0.7166695,1.058923,0.2611976,292.5604,285.695,76.53209,0.6786389,1.005911,0.29408,-2.650458,-1.680837,-1.499461,Start
0.0001983643,1,1,3,1,0.7166695,1.058923,0.2611976,292.5604,285.695,76.53209,0.6786389,1.005911,0.29408,-2.650458,-1.680837,-1.499461,Nothing
0.008209229,1,1,3,1,0.7156972,1.060087,0.2655768,292.9749,285.938,75.22186,0.6791442,1.006896,0.2935955,-2.566184,-1.509289,-1.535344,Nothing
0.0191803,1,1,3,1,0.7151046,1.060323,0.2672795,293.0319,285.8517,74.91051,0.6791391,1.007163,0.2931762,-2.531851,-1.426615,-1.552899,Nothing
0.03916931,1,1,3,1,0.7142836,1.060704,0.2666495,293.0628,284.921,75.87923,0.6795676,1.007805,0.2933883,-2.477956,-1.452945,-1.563108,Nothing
0.04937744,1,1,3,1,0.71329,1.061179,0.2660826,293.1362,284.0718,76.73629,0.6795994,1.008138,0.2931652,-2.441385,-1.459767,-1.587628,Nothing
0.05789185,1,1,3,1,0.7129072,1.061038,0.2658146,293.1106,283.5647,77.25366,0.6795862,1.00829,0.2930511,-2.421599,-1.458681,-1.585057,Nothing
0.07151794,1,1,3,1,0.7125264,1.06092,0.2656057,293.0818,283.0114,77.777,0.6796288,1.008389,0.2928738,-2.399926,-1.453285,-1.58791,Nothing
0.07756042,1,1,3,1,0.7123732,1.060468,0.2651989,292.9691,282.4614,78.33486,0.6796696,1.008452,0.2927916,-2.381438,-1.458359,-1.576176,Nothing
0.09077454,1,1,3,1,0.7120315,1.059633,0.2640544,292.6939,281.3749,79.5389,0.6791297,1.008671,0.2919572,-2.371032,-1.447948,-1.544846,Nothing
0.1001892,1,1,3,1,0.7117721,1.059211,0.2635567,292.5553,280.833,80.15146,0.6791673,1.008837,0.2918419,-2.347546,-1.453833,-1.532912,Nothing
0.1116028,1,1,3,1,0.7116582,1.058092,0.2627729,292.2382,280.1276,80.98798,0.6791159,1.009024,0.2915338,-2.319098,-1.456751,-1.493942,Nothing
0.1244049,1,1,3,1,0.712163,1.057004,0.263322,291.9345,280.5471,80.51427,0.6791325,1.009111,0.2914247,-2.309273,-1.427573,-1.446124,Nothing
0.1307983,1,1,3,1,0.7121791,1.056391,0.2631325,291.7717,280.5097,80.62247,0.6791255,1.009187,0.2912704,-2.29612,-1.423241,-1.422503,Nothing
0.1394806,1,1,3,1,0.7121239,1.05588,0.2628781,291.6111,280.6622,80.60317,0.679092,1.009235,0.2911081,-2.284382,-1.421881,-1.403817,Nothing
0.1470947,1,1,3,1,0.7120414,1.055531,0.2627907,291.4963,280.545,80.76976,0.6791952,1.009131,0.2910348,-2.270744,-1.418366,-1.401838,Nothing
0.1560669,1,1,3,1,0.7118126,1.055313,0.2628441,291.4352,280.4283,80.89217,0.6790355,1.00922,0.2908572,-2.261329,-1.404848,-1.393591,Nothing
0.1645508,1,1,3,1,0.7115076,1.055221,0.2630262,291.4232,280.3887,80.9154,0.6790093,1.009215,0.2906843,-2.2467,-1.388324,-1.396348,Nothing
0.1734314,1,1,3,1,0.7110111,1.054917,0.2634988,291.3647,280.3953,80.86454,0.6790529,1.009187,0.2903771,-2.215109,-1.352951,-1.398189,Nothing
0.1815338,1,1,3,1,0.7106311,1.054719,0.264099,291.3701,280.5878,80.5944,0.6790092,1.009165,0.2902058,-2.19458,-1.321537,-1.39719,Nothing
0.1917572,1,1,3,1,0.7106355,1.054141,0.2644021,291.2124,280.6808,80.4465,0.6789555,1.009098,0.2900422,-2.182964,-1.300345,-1.380998,Nothing
0.1993256,1,1,3,1,0.7104352,1.053874,0.2646551,291.1056,280.9541,80.19176,0.6793213,1.008942,0.2901956,-2.152931,-1.298039,-1.388791,Nothing
0.2065125,1,1,3,1,0.710251,1.053595,0.2649003,291.0335,281.4148,79.79272,0.6796191,1.008819,0.2903127,-2.127051,-1.294722,-1.390646,Nothing
0.2134857,1,1,3,1,0.7100782,1.053195,0.2653809,290.9678,281.9226,79.29219,0.6796493,1.008758,0.2901812,-2.109149,-1.269944,-1.380998,Nothing
0.2269745,1,1,3,1,0.7097089,1.052768,0.2661464,290.8878,282.3823,78.78394,0.6796131,1.008787,0.2901085,-2.082035,-1.235593,-1.370068,Nothing
0.2315979,1,1,3,1,0.7097331,1.052293,0.2670348,290.7756,282.7393,78.31512,0.6797544,1.008662,0.2900803,-2.064687,-1.198423,-1.362567,Nothing
0.2387543,1,1,3,1,0.70969,1.051752,0.2677761,290.6449,283.0858,77.84969,0.6799003,1.008775,0.2900168,-2.03881,-1.165473,-1.343117,Nothing
0.2478638,1,1,3,1,0.7096294,1.051284,0.268425,290.5247,283.4071,77.44787,0.680003,1.008708,0.2899394,-2.019555,-1.135356,-1.333976,Nothing
0.2551727,1,1,3,1,0.7094995,1.050819,0.2689956,290.4225,283.7094,77.08103,0.6802344,1.008706,0.2897186,-1.991382,-1.101384,-1.325006,Nothing
0.2641144,1,1,3,1,0.7092131,1.050396,0.2693111,290.3378,283.8525,76.91913,0.6802993,1.008752,0.2895064,-1.965416,-1.076689,-1.314502,Nothing
0.2730865,1,1,3,1,0.7089646,1.049952,0.26956,290.2478,283.9472,76.7709,0.680452,1.008792,0.2893789,-1.936405,-1.059813,-1.303845,Nothing
0.281723,1,1,3,1,0.708711,1.049552,0.269991,290.147,283.8535,76.77351,0.6804769,1.009091,0.2891783,-1.909213,-1.029191,-1.283601,Nothing
0.2885284,1,1,3,1,0.7085323,1.049117,0.2706549,290.0425,283.661,76.80175,0.6805879,1.009125,0.2890215,-1.884287,-0.9918844,-1.274812,Nothing
0.2978668,1,1,3,1,0.7081779,1.048287,0.2718385,289.8277,283.3395,76.81189,0.6806038,1.009346,0.2886437,-1.842738,-0.9202914,-1.24814,Nothing
0.3061371,1,1,3,1,0.7079688,1.047875,0.272781,289.7168,282.9669,76.90914,0.680585,1.009402,0.2883371,-1.82194,-0.8643047,-1.239578,Nothing
0.314743,1,1,3,1,0.7076621,1.047452,0.2737787,289.6003,282.6928,76.90961,0.6806116,1.009507,0.2881094,-1.79396,-0.8099776,-1.230082,Nothing
0.3249664,1,1,3,1,0.7073859,1.047093,0.2749652,289.5048,282.4886,76.78612,0.6808025,1.009854,0.2878029,-1.757623,-0.7445285,-1.214494,Nothing
0.3321075,1,1,3,1,0.7069435,1.046834,0.2759811,289.4247,282.3523,76.64991,0.6808863,1.010012,0.2875512,-1.724362,-0.6894923,-1.211024,Nothing
0.3434753,1,1,3,1,0.706603,1.046437,0.2771022,289.3346,282.279,76.43984,0.6809068,1.010061,0.287292,-1.698406,-0.6296167,-1.204227,Nothing
0.3508759,1,1,3,1,0.706312,1.046135,0.2782501,289.2414,282.2182,76.20105,0.6809865,1.010191,0.2869149,-1.672862,-0.5632661,-1.198527,Nothing
0.3582916,1,1,3,1,0.7059087,1.045806,0.2794726,289.1489,282.1973,75.9201,0.6811413,1.010396,0.2866035,-1.638027,-0.4960962,-1.190977,Nothing
0.365097,1,1,3,1,0.7056227,1.045431,0.2806761,289.0444,282.1563,75.64463,0.681497,1.01058,0.2864335,-1.599108,-0.4361803,-1.183131,Nothing
0.3795166,1,1,3,1,0.7053962,1.045046,0.2818859,288.9263,282.0329,75.44158,0.6817309,1.010924,0.2861225,-1.566808,-0.3680452,-1.165589,Nothing
0.385788,1,1,3,1,0.7049459,1.044214,0.2841575,288.6548,281.586,75.25704,0.6824632,1.011698,0.2852915,-1.490814,-0.2247003,-1.127856,Nothing
0.3971405,1,1,3,1,0.7048097,1.043714,0.2849076,288.4249,280.6533,75.84955,0.6829537,1.012269,0.2845888,-1.447637,-0.1512157,-1.098011,Nothing
0.4172363,1,1,3,1,0.704337,1.042857,0.2861169,287.9457,278.1518,77.68141,0.6842776,1.013709,0.2833359,-1.335779,-0.01894523,-1.034691,Nothing
0.4330444,1,1,3,1,0.7034132,1.041292,0.287798,287.2423,274.1971,80.61468,0.6860613,1.016041,0.2812485,-1.166961,0.1835892,-0.9106936,Nothing
0.4477997,1,1,3,1,0.7028781,1.040123,0.2898393,286.7615,271.4863,82.42991,0.6873819,1.017796,0.2798875,-1.057136,0.3566084,-0.8086537,Nothing
0.4644775,1,1,3,1,0.7024744,1.038664,0.2929946,286.2121,268.8437,83.97706,0.6886354,1.019574,0.2784527,-0.965946,0.5807354,-0.6848873,Nothing
0.4828644,1,1,3,1,0.702514,1.036557,0.2957931,285.4762,265.8625,85.97903,0.6902196,1.02133,0.2771699,-0.874752,0.7826681,-0.5258139,Nothing
0.5001373,1,1,3,1,0.7028344,1.034729,0.2973551,284.8148,263.0706,88.04744,0.6916269,1.023218,0.2756354,-0.8051216,0.9352283,-0.36244,Nothing
0.5164337,1,1,3,1,0.7027068,1.033191,0.2993057,284.3111,260.039,90.31862,0.6929668,1.025141,0.274015,-0.7329316,1.109785,-0.2069953,Nothing
0.5374603,1,1,3,1,0.7025829,1.031654,0.3013986,283.8664,255.2039,94.09774,0.695012,1.027729,0.271642,-0.6411871,1.326852,-0.01120797,Nothing
0.5498505,1,1,3,1,0.7017658,1.031091,0.3023918,283.7615,252.5111,96.3399,0.6962515,1.02907,0.2701792,-0.5565723,1.454163,0.07571708,Nothing
0.5670166,1,1,3,1,0.70095,1.030816,0.3029691,283.7386,250.1799,98.31593,0.6970822,1.030364,0.2687859,-0.4895362,1.555728,0.1513084,Nothing
0.5840302,1,1,3,1,0.7003046,1.030953,0.3031527,283.7907,247.9615,100.2761,0.6978434,1.031659,0.2676116,-0.4306656,1.627387,0.2098896,Nothing
0.6033173,1,1,3,1,0.6999923,1.030923,0.3029831,283.8315,245.3451,102.6928,0.6984717,1.03279,0.2663347,-0.3892737,1.682158,0.2760242,Nothing
0.6180878,1,1,3,1,0.6997015,1.030613,0.3031781,283.8718,241.9048,105.7757,0.6992312,1.033846,0.2650674,-0.3489516,1.750868,0.3590218,Nothing
0.6352234,1,1,3,1,0.6989172,1.0297,0.3041093,284.0428,235.7248,111.1609,0.7002828,1.035385,0.2631324,-0.2889558,1.879741,0.5161064,Nothing
0.653244,1,1,3,1,0.6981281,1.028727,0.3057791,284.2718,230.6242,115.3011,0.7007204,1.036268,0.2616209,-0.2769737,2.015046,0.6532166,Nothing
0.6688232,1,1,3,1,0.6969193,1.027776,0.3089789,284.6041,224.8126,119.6454,0.7011672,1.036897,0.2599725,-0.292669,2.223664,0.8016116,Nothing
