Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2974854,5,2,3,2,0.5549208,0.8876191,0.5108897,352.9184,57.72461,297.8842,0.6891508,0.908246,0.4552473,0.4750111,1.118952,0.8741129,Nothing
0.3143005,5,2,3,2,0.5547833,0.8873771,0.5112873,352.8877,57.71749,298.1979,0.6890143,0.908039,0.4553024,0.4824593,1.1191,0.8722197,Nothing
0.3318481,5,2,3,2,0.5547973,0.8870139,0.5115134,352.9153,57.73722,298.4581,0.6888871,0.9077218,0.4552806,0.4870363,1.118392,0.8700941,Nothing
0.3477478,5,2,3,2,0.5550826,0.8866789,0.5114604,352.9868,57.75901,298.5114,0.6887991,0.9074631,0.4553569,0.4845671,1.115894,0.8680179,Nothing
0.3634338,5,2,3,2,0.5554316,0.8859182,0.5115074,353.163,57.76795,298.5313,0.6886826,0.907166,0.4555029,0.47646,1.116339,0.8649826,Nothing
0.3803711,5,2,3,2,0.5559573,0.884745,0.5119048,353.4526,57.73204,298.668,0.6885448,0.9067664,0.4556745,0.4670899,1.120482,0.8576316,Nothing
0.3970337,5,2,3,2,0.5562454,0.8833805,0.5125499,353.7599,57.65889,298.9681,0.6881914,0.9062447,0.4560089,0.4607366,1.125062,0.8491531,Nothing
0.4138184,5,2,3,2,0.5567013,0.8824118,0.5130842,353.9497,57.68402,299.3893,0.6878701,0.90565,0.4562817,0.4613896,1.123235,0.8415269,Nothing
0.4315491,5,2,3,2,0.5577554,0.8817317,0.5126499,354.0245,57.98963,299.7841,0.6877126,0.9051461,0.4567062,0.4575365,1.105482,0.8420936,Nothing
0.447113,5,2,3,2,0.558674,0.8817712,0.5117689,353.925,58.39946,300.2173,0.6875228,0.9046372,0.4570362,0.4611883,1.078855,0.8470446,Nothing
0.46521,5,2,3,2,0.5597643,0.8826569,0.5105194,353.5732,58.91049,300.8445,0.6872354,0.9040378,0.4572503,0.4768597,1.039427,0.8522087,Nothing
0.4815674,5,2,3,2,0.560544,0.8831378,0.5095661,353.331,59.30375,301.4216,0.6869029,0.9035199,0.4574592,0.4880922,1.008624,0.8555924,Nothing
0.4980469,5,2,3,2,0.5612032,0.8833169,0.5090338,353.1565,59.65795,302.1996,0.6865581,0.9030008,0.4576067,0.50137,0.9828089,0.8566021,Nothing
0.5160217,5,2,3,2,0.5620424,0.8826807,0.5085987,353.1949,59.99434,302.8392,0.6858833,0.9025754,0.4577948,0.4998049,0.9635934,0.8530585,Nothing
0.5307312,5,2,3,2,0.5630769,0.8814998,0.5083095,353.4256,60.25695,303.3366,0.6855533,0.9022962,0.4579237,0.4892267,0.9543735,0.848698,Nothing
0.5473022,5,2,3,2,0.5640658,0.8783073,0.5090667,354.1524,60.26167,303.7686,0.6852657,0.9020147,0.4578927,0.4618737,0.9742956,0.8350573,Nothing
0.5647278,5,2,3,2,0.5645191,0.8736982,0.5115407,355.3034,59.77291,304.2423,0.6846212,0.901708,0.4577398,0.4314689,1.026161,0.8031282,Nothing
0.5822144,5,2,3,2,0.5643625,0.8699229,0.5135711,356.2028,59.30755,304.6118,0.6837009,0.9015904,0.4571764,0.4097517,1.073401,0.7730058,Nothing
0.5971985,5,2,3,2,0.5640715,0.865541,0.5159183,357.2747,58.72299,304.8594,0.6827409,0.9013599,0.4566963,0.3830123,1.128493,0.7375889,Nothing
0.6066895,5,2,3,2,0.5636982,0.8620044,0.5176843,358.1484,58.2851,304.8891,0.6818693,0.9012507,0.4562789,0.3575216,1.172997,0.708797,Nothing
0.6227112,5,2,3,2,0.5636273,0.8564196,0.5201945,359.6922,57.56872,304.7871,0.6804615,0.9009791,0.4556729,0.3112069,1.238609,0.6554546,Nothing
0.6405334,5,2,3,2,0.5633013,0.8490454,0.5230752,1.779831,56.65921,304.2971,0.6791975,0.9009926,0.4551798,0.2390642,1.324004,0.5903101,Nothing
0.6576843,5,2,3,2,0.5627086,0.8417662,0.525906,3.841949,55.7309,303.7747,0.6775578,0.9012055,0.4548187,0.1658514,1.40379,0.5180272,Nothing
0.6731262,5,2,3,2,0.5622536,0.8369033,0.5281996,5.325134,55.00543,303.3645,0.6757337,0.9013777,0.4541285,0.1186944,1.458007,0.4517633,Nothing
0.6890869,5,2,3,2,0.5621783,0.8336772,0.5292078,6.334701,54.54782,302.8128,0.6732951,0.9015432,0.4532233,0.0762176,1.484542,0.3945197,Nothing
0.6966553,5,2,3,2,0.5622913,0.8328049,0.5293402,6.698596,54.39708,302.4799,0.6718776,0.9015676,0.4528203,0.05789148,1.487095,0.3696051,Nothing
0.7069092,5,2,3,2,0.5627126,0.8316098,0.5294257,7.163687,54.21727,301.9737,0.6698036,0.9016109,0.4522459,0.0303828,1.487083,0.3335305,Nothing
0.722229,5,2,3,2,0.5630051,0.8292382,0.5299138,8.073119,53.78622,301.2192,0.6665257,0.9017363,0.4516404,-0.01458305,1.491805,0.2726708,Nothing
0.7305603,5,2,3,2,0.5630817,0.8281579,0.5301841,8.498249,53.58941,300.9188,0.6646916,0.9018617,0.4512868,-0.03418588,1.492761,0.2414527,Nothing
0.7402954,5,2,3,2,0.5633127,0.8268523,0.5305974,9.041458,53.33777,300.5368,0.6630211,0.9020572,0.4508078,-0.05689584,1.496861,0.2052691,Nothing
0.7558594,5,2,3,2,0.5637217,0.8249237,0.530968,9.808167,53.05885,300.015,0.6599671,0.9022607,0.4501623,-0.09109072,1.495046,0.1506998,Nothing
0.7648315,5,2,3,2,0.5640716,0.8241906,0.5309505,10.19058,52.97002,299.7265,0.6581963,0.9024853,0.4497102,-0.1089478,1.490053,0.1219172,Nothing
0.7805481,5,2,3,2,0.5648528,0.8229235,0.5307889,10.78397,52.87494,299.2163,0.6553774,0.9025786,0.4494622,-0.140231,1.475014,0.07937019,Nothing
0.7887268,5,2,3,2,0.5652359,0.8223753,0.5306151,11.06639,52.84801,298.9573,0.6539658,0.9025716,0.4493984,-0.1552716,1.465466,0.05993965,Nothing
0.7986755,5,2,3,2,0.5656698,0.8213814,0.5305206,11.5176,52.75252,298.5721,0.6518404,0.9024165,0.4495099,-0.1772847,1.451532,0.03048113,Nothing
0.8147583,5,2,3,2,0.5665576,0.81973,0.5300869,12.28983,52.60699,297.6102,0.648789,0.9022399,0.4499169,-0.2235732,1.425167,-0.01324093,Nothing
0.8309631,5,2,3,2,0.5678716,0.8187013,0.5294009,12.90097,52.47678,296.2984,0.6457332,0.9016491,0.4506662,-0.2710623,1.384234,-0.05173521,Nothing
0.8392029,5,2,3,2,0.5685456,0.8183495,0.5289367,13.17483,52.4216,295.6966,0.6438485,0.9018773,0.4510696,-0.2970707,1.361536,-0.07311419,Nothing
0.8469849,5,2,3,2,0.5689391,0.8179308,0.5286701,13.41435,52.35166,295.2519,0.6424673,0.9018328,0.4513122,-0.3144892,1.345816,-0.08974757,Nothing
0.855896,5,2,3,2,0.5691339,0.8173797,0.5286825,13.68433,52.2184,294.9008,0.6409762,0.9018181,0.4516018,-0.3293433,1.333136,-0.1090589,Nothing
0.8633118,5,2,3,2,0.5689824,0.8169371,0.5288244,13.91508,52.10293,294.5793,0.6399599,0.9016762,0.451772,-0.3394318,1.326468,-0.1219391,Nothing
0.8735962,5,2,3,2,0.5687011,0.8167411,0.5292583,14.06906,51.89091,294.4651,0.6386186,0.9017808,0.4520221,-0.343491,1.321072,-0.138197,Nothing
0.8911743,5,2,3,2,0.5694606,0.8175969,0.5287949,14.03509,51.94244,294.0795,0.6361392,0.9020041,0.4518351,-0.3508127,1.293216,-0.1587528,Nothing
0.9058228,5,2,3,2,0.5708882,0.818926,0.5275576,13.86277,52.24492,293.4646,0.6342784,0.9026563,0.4521613,-0.3697928,1.255146,-0.1654994,Nothing
0.913208,5,2,3,2,0.5718452,0.8200056,0.5267026,13.65642,52.48096,293.1204,0.633632,0.9029266,0.4523052,-0.3770746,1.232983,-0.1630843,Nothing
0.9223633,5,2,3,2,0.5730954,0.8213211,0.525713,13.40722,52.7379,292.6983,0.6325892,0.9032821,0.4527471,-0.3868786,1.202332,-0.1624067,Nothing
0.930603,5,2,3,2,0.5743065,0.8229009,0.5245709,13.06767,53.04397,292.2695,0.6319022,0.9036142,0.4530335,-0.3938321,1.173205,-0.1562059,Nothing
0.9389343,5,2,3,2,0.5754749,0.8243667,0.523317,12.78636,53.31549,291.8931,0.6311035,0.9039689,0.4534026,-0.4010958,1.143018,-0.1514426,Nothing
0.9468994,5,2,3,2,0.5763121,0.8253493,0.5223091,12.57514,53.54406,291.6218,0.6304942,0.9044457,0.4539296,-0.4104675,1.119565,-0.1463304,Nothing
0.9558105,5,2,3,2,0.5770227,0.8261555,0.5214807,12.40991,53.72457,291.374,0.6297858,0.9048632,0.4543671,-0.4187962,1.09866,-0.144386,Nothing
0.9639893,5,2,3,2,0.5771651,0.8263991,0.5213668,12.3384,53.77003,291.3852,0.6291339,0.90517,0.4548154,-0.4222865,1.090058,-0.1459369,Nothing
0.9731445,5,2,3,2,0.5767145,0.8260754,0.5219036,12.39202,53.62783,291.539,0.6286654,0.9057103,0.455383,-0.4269335,1.093854,-0.1506175,Nothing
0.9814758,5,2,3,2,0.576455,0.8261344,0.5221354,12.37452,53.5798,291.5201,0.6281418,0.9061487,0.4557715,-0.4315174,1.092298,-0.1530986,Nothing
0.988739,5,2,3,2,0.576501,0.8259454,0.5222369,12.40276,53.56216,291.4026,0.627818,0.9068475,0.4562716,-0.4437539,1.089417,-0.1563025,Nothing
0.9972534,5,2,3,2,0.5768782,0.825945,0.5220494,12.38915,53.6569,291.1979,0.6274899,0.9074942,0.4567124,-0.4569944,1.081301,-0.1581006,Nothing
1.005127,5,2,3,2,0.5774527,0.8258722,0.5216595,12.39077,53.78302,290.8995,0.6271138,0.9079786,0.4569961,-0.4714589,1.070161,-0.1612065,Nothing
1.015686,5,2,3,2,0.5785854,0.82599,0.5205752,12.36826,54.0881,290.4358,0.6265547,0.9085404,0.4574924,-0.4924244,1.04604,-0.1619461,Nothing
1.032135,5,2,3,2,0.5806826,0.8264835,0.5188457,12.25833,54.63716,289.8759,0.6257085,0.9093177,0.4580143,-0.5172356,1.007833,-0.1643458,Nothing
1.048309,5,2,3,2,0.5838875,0.8276315,0.5159024,11.98795,55.53854,289.361,0.6243821,0.9099894,0.4584833,-0.5395806,0.9493129,-0.165559,Nothing
1.063965,5,2,3,2,0.5870471,0.8289403,0.5130091,11.65043,56.402,288.9941,0.6234652,0.9106444,0.4588418,-0.5558885,0.895569,-0.1647279,Nothing
1.072235,5,2,3,2,0.5884494,0.8296098,0.5118313,11.45095,56.80286,288.846,0.6230709,0.9109623,0.4591771,-0.5624223,0.8712726,-0.1633517,Nothing
1.080048,5,2,3,2,0.5892811,0.8302659,0.510969,11.26668,57.08825,288.7697,0.62243,0.9112923,0.4593169,-0.5656659,0.8535289,-0.1638649,Nothing
1.089325,5,2,3,2,0.5899742,0.8308461,0.510417,11.09674,57.26039,288.7003,0.6223292,0.9118528,0.4593869,-0.5698107,0.8436425,-0.1628938,Nothing
1.096954,5,2,3,2,0.5900567,0.8311882,0.5103787,10.99064,57.27631,288.6592,0.6221355,0.912209,0.4595649,-0.5717325,0.8401117,-0.1624089,Nothing
1.1073,5,2,3,2,0.589992,0.8312968,0.5107255,10.9418,57.15954,288.6405,0.6222677,0.9128382,0.4593908,-0.5748683,0.8467386,-0.1651259,Nothing
1.113892,5,2,3,2,0.5901296,0.8314932,0.5105832,10.90387,57.16326,288.5543,0.6221359,0.9131744,0.4594319,-0.5783223,0.8433748,-0.1660867,Nothing
1.123932,5,2,3,2,0.5903689,0.8318312,0.5102257,10.81688,57.2548,288.4236,0.6220961,0.9138888,0.4592857,-0.5850716,0.8401418,-0.1658094,Nothing
1.140564,5,2,3,2,0.5913023,0.8326454,0.5092115,10.69288,57.44785,287.9258,0.6223794,0.9148621,0.4587561,-0.5964269,0.8282418,-0.1651864,Nothing
1.158569,5,2,3,2,0.5923635,0.8332225,0.5082997,10.66163,57.59235,287.2172,0.6225721,0.9160523,0.4576899,-0.6123846,0.8190341,-0.1725768,Nothing
1.171936,5,2,3,2,0.5929383,0.8323319,0.5078835,10.96727,57.6148,286.7014,0.6228281,0.91692,0.4568499,-0.6342774,0.819852,-0.1851392,Nothing
1.179962,5,2,3,2,0.5934427,0.831585,0.5075704,11.20717,57.64276,286.4659,0.6228031,0.9172749,0.4564251,-0.6470987,0.8180344,-0.1956381,Nothing
1.189026,5,2,3,2,0.59376,0.830619,0.5074042,11.49978,57.65041,286.2367,0.6227492,0.9176023,0.4557691,-0.6600871,0.8205593,-0.2082957,Nothing
1.197662,5,2,3,2,0.5939825,0.829788,0.5073208,11.75583,57.6538,286.0586,0.6224597,0.9180924,0.455062,-0.6721751,0.8239367,-0.2225152,Nothing
1.206665,5,2,3,2,0.594209,0.8288156,0.5073098,12.05121,57.61933,285.8235,0.6223655,0.9183603,0.4543229,-0.683687,0.8281517,-0.2366078,Nothing
1.215881,5,2,3,2,0.5943487,0.8283011,0.5071206,12.24502,57.59371,285.5773,0.6223456,0.9186097,0.453762,-0.6924289,0.8290488,-0.2448443,Nothing
1.231232,5,2,3,2,0.5946662,0.8279383,0.5073951,12.37476,57.45874,285.2353,0.6223922,0.9189366,0.4525208,-0.6979559,0.8369062,-0.2601761,Nothing
1.247406,5,2,3,2,0.5948812,0.8280516,0.5075132,12.35899,57.39846,285.0962,0.622176,0.9193062,0.4511191,-0.6971253,0.8454419,-0.2729115,Nothing
1.255188,5,2,3,2,0.5951207,0.8281051,0.5074121,12.33426,57.44339,285.1332,0.6220091,0.9194512,0.4503805,-0.6953693,0.8489949,-0.2790717,Nothing
1.264923,5,2,3,2,0.5954517,0.8282388,0.5071967,12.27788,57.54562,285.2084,0.6217695,0.9196058,0.4495948,-0.6927972,0.8515117,-0.2849754,Nothing
1.281799,5,2,3,2,0.5963268,0.8285198,0.5063744,12.16942,57.87555,285.4196,0.621145,0.9197667,0.4484321,-0.6880077,0.8487349,-0.2938951,Nothing
1.296967,5,2,3,2,0.5973125,0.8283751,0.5056604,12.12648,58.21462,285.6039,0.6204173,0.9198106,0.4476996,-0.6873094,0.842723,-0.3045812,Nothing
1.306366,5,2,3,2,0.5977162,0.8279942,0.5054177,12.16949,58.33248,285.6618,0.6200308,0.9198493,0.4474057,-0.690041,0.8407236,-0.3118646,Nothing
1.314117,5,2,3,2,0.5980855,0.8277094,0.5052263,12.20061,58.42334,285.7029,0.6197329,0.9198721,0.4470361,-0.6915511,0.8399099,-0.318645,Nothing
1.322418,5,2,3,2,0.5984249,0.8273821,0.5051323,12.2467,58.49905,285.7582,0.6195167,0.9200088,0.446643,-0.6938534,0.8412505,-0.3258449,Nothing
1.330505,5,2,3,2,0.5986964,0.8269672,0.5050902,12.31194,58.54206,285.7788,0.6192611,0.9200713,0.4462682,-0.696514,0.8425296,-0.3336606,Nothing
1.33902,5,2,3,2,0.599251,0.8265983,0.5050062,12.36261,58.6116,285.8227,0.6190749,0.9201127,0.4458468,-0.6982029,0.8428553,-0.3426685,Nothing
1.34671,5,2,3,2,0.5996528,0.8264349,0.5048044,12.37727,58.70302,285.8667,0.6187533,0.9201521,0.4454256,-0.6985433,0.8419097,-0.3496707,Nothing
1.356934,5,2,3,2,0.600137,0.8264155,0.5044543,12.35021,58.84753,285.9348,0.6181923,0.920253,0.4451211,-0.6988676,0.8373536,-0.3566602,SelectionStart
1.356964,5,2,3,2,0.600137,0.8264155,0.5044543,12.35021,58.84753,285.9348,0.6181923,0.920253,0.4451211,-0.6988676,0.8373536,-0.3566602,SelectionEnd
1.360321,5,2,3,2,0.600137,0.8264155,0.5044543,12.35021,58.84753,285.9348,0.6181923,0.920253,0.4451211,-0.6988676,0.8373536,-0.3566602,GotSelection
1.375183,5,2,3,2,0.6010024,0.8268525,0.5037305,12.21563,59.08938,285.9794,0.6175143,0.9206789,0.444994,-0.7008128,0.8254713,-0.3621329,SelectionStart
1.375214,5,2,3,2,0.6010024,0.8268525,0.5037305,12.21563,59.08938,285.9794,0.6175143,0.9206789,0.444994,-0.7008128,0.8254713,-0.3621329,SelectionEnd
1.378754,5,2,3,2,0.6010024,0.8268525,0.5037305,12.21563,59.08938,285.9794,0.6175143,0.9206789,0.444994,-0.7008128,0.8254713,-0.3621329,GotSelection
1.390869,5,2,3,2,0.6023175,0.8278601,0.5026757,11.98979,59.40868,285.9843,0.6174325,0.9211887,0.445305,-0.7020197,0.8068142,-0.3593102,SelectionStart
1.3909,5,2,3,2,0.6023175,0.8278601,0.5026757,11.98979,59.40868,285.9843,0.6174325,0.9211887,0.445305,-0.7020197,0.8068142,-0.3593102,SelectionEnd
1.394287,5,2,3,2,0.6023175,0.8278601,0.5026757,11.98979,59.40868,285.9843,0.6174325,0.9211887,0.445305,-0.7020197,0.8068142,-0.3593102,GotSelection
1.405823,5,2,3,2,0.6034384,0.828845,0.5015324,11.76259,59.78485,285.9941,0.6178761,0.9216595,0.4456594,-0.7036963,0.7912151,-0.3492523,SelectionStart
1.405853,5,2,3,2,0.6034384,0.828845,0.5015324,11.76259,59.78485,285.9941,0.6178761,0.9216595,0.4456594,-0.7036963,0.7912151,-0.3492523,SelectionEnd
1.40918,5,2,3,2,0.6034384,0.828845,0.5015324,11.76259,59.78485,285.9941,0.6178761,0.9216595,0.4456594,-0.7036963,0.7912151,-0.3492523,GotSelection
1.421509,5,2,3,2,0.6044351,0.8298179,0.5004449,11.5817,60.11607,286.0066,0.6183074,0.9218721,0.4458786,-0.7019539,0.7768533,-0.3400504,SelectionStart
1.421539,5,2,3,2,0.6044351,0.8298179,0.5004449,11.5817,60.11607,286.0066,0.6183074,0.9218721,0.4458786,-0.7019539,0.7768533,-0.3400504,SelectionEnd
1.424927,5,2,3,2,0.6044351,0.8298179,0.5004449,11.5817,60.11607,286.0066,0.6183074,0.9218721,0.4458786,-0.7019539,0.7768533,-0.3400504,GotSelection
1.444366,5,2,3,2,0.60554,0.8306881,0.4993509,11.42457,60.46815,286.0635,0.6179445,0.9223756,0.4461162,-0.7030445,0.7590849,-0.3397429,SelectionStart
1.444397,5,2,3,2,0.60554,0.8306881,0.4993509,11.42457,60.46815,286.0635,0.6179445,0.9223756,0.4461162,-0.7030445,0.7590849,-0.3397429,SelectionEnd
1.447998,5,2,3,2,0.60554,0.8306881,0.4993509,11.42457,60.46815,286.0635,0.6179445,0.9223756,0.4461162,-0.7030445,0.7590849,-0.3397429,GotSelection
1.499176,5,2,3,2,0.6069413,0.8314176,0.4985673,11.3596,60.63687,285.6799,0.6171541,0.923293,0.4467673,-0.7145414,0.7320087,-0.3496404,SelectionStart
1.499176,5,2,3,2,0.6069413,0.8314176,0.4985673,11.3596,60.63687,285.6799,0.6171541,0.923293,0.4467673,-0.7145414,0.7320087,-0.3496404,SelectionEnd
1.502655,5,2,3,2,0.6069413,0.8314176,0.4985673,11.3596,60.63687,285.6799,0.6171541,0.923293,0.4467673,-0.7145414,0.7320087,-0.3496404,GotSelection
1.515472,5,2,3,2,0.6076546,0.8316342,0.4977254,11.34007,60.85928,285.6207,0.617073,0.9234126,0.4472071,-0.718683,0.716934,-0.3478928,SelectionStart
1.515472,5,2,3,2,0.6076546,0.8316342,0.4977254,11.34007,60.85928,285.6207,0.617073,0.9234126,0.4472071,-0.718683,0.716934,-0.3478928,SelectionEnd
1.519226,5,2,3,2,0.6076546,0.8316342,0.4977254,11.34007,60.85928,285.6207,0.617073,0.9234126,0.4472071,-0.718683,0.716934,-0.3478928,GotSelection
1.533386,5,2,3,2,0.6090134,0.8322412,0.4962999,11.23099,61.24023,285.463,0.6170202,0.9235821,0.4477102,-0.7232523,0.6917281,-0.3451898,SelectionStart
1.533417,5,2,3,2,0.6090134,0.8322412,0.4962999,11.23099,61.24023,285.463,0.6170202,0.9235821,0.4477102,-0.7232523,0.6917281,-0.3451898,SelectionEnd
1.536835,5,2,3,2,0.6090134,0.8322412,0.4962999,11.23099,61.24023,285.463,0.6170202,0.9235821,0.4477102,-0.7232523,0.6917281,-0.3451898,GotSelection
1.547241,5,2,3,2,0.6102102,0.8325343,0.4951504,11.17575,61.5349,285.3698,0.6168413,0.9236777,0.4482888,-0.728166,0.6694651,-0.3454178,SelectionStart
1.547272,5,2,3,2,0.6102102,0.8325343,0.4951504,11.17575,61.5349,285.3698,0.6168413,0.9236777,0.4482888,-0.728166,0.6694651,-0.3454178,SelectionEnd
1.550629,5,2,3,2,0.6102102,0.8325343,0.4951504,11.17575,61.5349,285.3698,0.6168413,0.9236777,0.4482888,-0.728166,0.6694651,-0.3454178,GotSelection
1.561249,5,2,3,2,0.6111674,0.83255,0.4943842,11.17291,61.762,285.3026,0.6165823,0.9236226,0.4484567,-0.7310085,0.6550721,-0.349773,SelectionStart
1.561279,5,2,3,2,0.6111674,0.83255,0.4943842,11.17291,61.762,285.3026,0.6165823,0.9236226,0.4484567,-0.7310085,0.6550721,-0.349773,SelectionEnd
1.564667,5,2,3,2,0.6111674,0.83255,0.4943842,11.17291,61.762,285.3026,0.6165823,0.9236226,0.4484567,-0.7310085,0.6550721,-0.349773,GotSelection
1.576294,5,2,3,2,0.6118297,0.8324191,0.4939493,11.20814,61.90064,285.249,0.616397,0.9238145,0.4488072,-0.736827,0.6446916,-0.3536905,SelectionStart
1.576324,5,2,3,2,0.6118297,0.8324191,0.4939493,11.20814,61.90064,285.249,0.616397,0.9238145,0.4488072,-0.736827,0.6446916,-0.3536905,SelectionEnd
1.579742,5,2,3,2,0.6118297,0.8324191,0.4939493,11.20814,61.90064,285.249,0.616397,0.9238145,0.4488072,-0.736827,0.6446916,-0.3536905,GotSelection
1.592438,5,2,3,2,0.612046,0.8320827,0.4940452,11.28707,61.87658,285.2287,0.6163067,0.9241008,0.4491684,-0.7433136,0.642057,-0.3577768,SelectionStart
1.592468,5,2,3,2,0.612046,0.8320827,0.4940452,11.28707,61.87658,285.2287,0.6163067,0.9241008,0.4491684,-0.7433136,0.642057,-0.3577768,SelectionEnd
1.595917,5,2,3,2,0.612046,0.8320827,0.4940452,11.28707,61.87658,285.2287,0.6163067,0.9241008,0.4491684,-0.7433136,0.642057,-0.3577768,GotSelection
1.607941,5,2,3,2,0.6120456,0.8316259,0.4942189,11.36048,61.84863,285.2108,0.6163081,0.9246368,0.4496234,-0.7535594,0.6418527,-0.3597672,SelectionStart
