Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3825073,9,1,3,2,0.698619,1.121614,0.3556305,331.9485,89.17369,289.3027,0.8153837,1.00401,0.375029,6.857589,-3.295352,2.284205,Nothing
0.390564,9,1,3,2,0.7018044,1.118952,0.3573175,333.1862,88.20508,288.8284,0.8158468,1.00681,0.3738344,6.638572,-2.914343,2.456883,Nothing
0.3994751,9,1,3,2,0.7046785,1.11617,0.3592504,334.4421,87.16409,288.2717,0.8161433,1.009717,0.3723602,6.412494,-2.497198,2.622917,Nothing
0.4084473,9,1,3,2,0.7072368,1.113719,0.3609227,335.6375,86.15795,287.6569,0.8164669,1.012382,0.3710434,6.1999,-2.112344,2.765833,Nothing
0.4160767,9,1,3,2,0.7100542,1.110921,0.3626706,336.8465,85.17767,286.8961,0.8168334,1.015125,0.369779,5.955029,-1.714625,2.890504,Nothing
0.4243164,9,1,3,2,0.7121689,1.108913,0.3639487,337.8959,84.2603,286.0978,0.8169866,1.01809,0.3682453,5.7335,-1.347049,2.992154,Nothing
0.4334106,9,1,3,2,0.714373,1.107141,0.365022,338.8648,83.40852,285.1982,0.8170211,1.021005,0.3665058,5.511854,-0.9887706,3.057002,Nothing
0.4432373,9,1,3,2,0.7177257,1.104041,0.3666915,340.6607,81.78165,283.4221,0.8170694,1.026894,0.3632227,5.066059,-0.3458713,3.178316,Nothing
0.4500122,9,1,3,2,0.7193614,1.102524,0.3674225,341.558,80.9802,282.4124,0.8161078,1.029754,0.3614708,4.816782,-0.03420466,3.177266,Nothing
0.4579468,9,1,3,2,0.7209241,1.100918,0.3683342,342.454,80.12516,281.4477,0.8158503,1.032684,0.3597141,4.564603,0.2789489,3.198749,Nothing
0.4655762,9,1,3,2,0.7225603,1.09956,0.368932,343.3466,79.23139,280.2855,0.8155025,1.035583,0.3578964,4.309048,0.5828597,3.197647,Nothing
0.4743652,9,1,3,2,0.7247298,1.098177,0.3694191,344.2461,78.33331,279.1325,0.8152168,1.038402,0.3560598,4.037793,0.8640981,3.164031,Nothing
0.4824219,9,1,3,2,0.7260995,1.096912,0.3698757,345.0775,77.48239,277.9781,0.8148296,1.041139,0.3542996,3.779093,1.125879,3.145753,Nothing
0.4915771,9,1,3,2,0.7277727,1.095518,0.3702908,345.8625,76.67288,276.8229,0.8142841,1.043837,0.3524882,3.504381,1.367482,3.095956,Nothing
0.5007935,9,1,3,2,0.7289269,1.094503,0.3704856,346.5772,75.88594,275.6494,0.8137362,1.046365,0.35084,3.256432,1.578754,3.054945,Nothing
0.5087891,9,1,3,2,0.7301164,1.093446,0.3707317,347.2558,75.08565,274.4488,0.8132007,1.048931,0.3491701,2.999297,1.782702,3.0029,Nothing
0.5165405,9,1,3,2,0.7312304,1.092555,0.3710054,347.9159,74.23562,273.2171,0.8127877,1.051469,0.3474975,2.746822,1.980939,2.947155,Nothing
0.524231,9,1,3,2,0.7320682,1.091789,0.3712586,348.5082,73.37769,271.9512,0.8123983,1.053806,0.3458275,2.508496,2.169999,2.891444,Nothing
0.5325317,9,1,3,2,0.7328848,1.090981,0.3717423,349.0617,72.46848,270.6071,0.8120792,1.056225,0.3441931,2.256981,2.362611,2.827998,Nothing
0.539917,9,1,3,2,0.7334193,1.090568,0.3720417,349.503,71.56281,269.2668,0.8117263,1.058428,0.3426876,2.036127,2.531092,2.764177,Nothing
0.5493774,9,1,3,2,0.7338815,1.090281,0.3722804,349.8957,70.65002,267.9046,0.8110244,1.060479,0.3412332,1.822072,2.679916,2.680374,Nothing
0.5574951,9,1,3,2,0.7343075,1.089922,0.3723782,350.2714,69.79259,266.6042,0.8106796,1.062672,0.3397802,1.600925,2.812113,2.615506,Nothing
0.5675659,9,1,3,2,0.7351251,1.089054,0.3726723,351.0172,68.11995,264.0777,0.8100508,1.066784,0.3371687,1.158866,3.033608,2.481837,Nothing
0.5744629,9,1,3,2,0.735591,1.089169,0.3722579,351.3065,67.41168,262.9225,0.8096255,1.068752,0.3361606,0.9803224,3.084846,2.417465,Nothing
0.5845947,9,1,3,2,0.736005,1.088886,0.3723631,351.5867,66.60547,261.7426,0.8092899,1.070556,0.3351887,0.7839748,3.154963,2.34486,Nothing
0.5922852,9,1,3,2,0.7362365,1.088714,0.3724673,351.8382,65.80927,260.5812,0.8087462,1.072308,0.3342679,0.5964051,3.214429,2.26848,Nothing
0.6033325,9,1,3,2,0.7361417,1.088566,0.3724278,352.0492,65.0694,259.4831,0.8083571,1.073923,0.3332979,0.4231749,3.270724,2.213595,Nothing
0.6166382,9,1,3,2,0.736817,1.088458,0.3720445,352.4086,63.72637,257.2558,0.8073232,1.076747,0.3314238,0.1062206,3.32532,2.061331,Nothing
0.624939,9,1,3,2,0.7370698,1.08853,0.3714958,352.5368,63.16822,256.1978,0.8068664,1.078076,0.3306843,-0.02880038,3.322723,2.005806,Nothing
0.6331177,9,1,3,2,0.7371204,1.088513,0.3711369,352.6683,62.56804,255.1121,0.8064209,1.079443,0.3300591,-0.1725575,3.322941,1.955675,Nothing
0.6425781,9,1,3,2,0.7374712,1.088414,0.3705968,352.799,62.03833,254.0346,0.8059552,1.080628,0.3293756,-0.3075143,3.305028,1.897708,Nothing
0.6516724,9,1,3,2,0.7379363,1.088337,0.3698329,352.9153,61.58284,253.0154,0.8055676,1.081573,0.3287238,-0.4206121,3.273501,1.846251,Nothing
0.6681519,9,1,3,2,0.7386621,1.088508,0.3683086,353.0938,60.82282,251.2955,0.8050137,1.083885,0.3272133,-0.6292402,3.216318,1.764723,Nothing
0.6755371,9,1,3,2,0.738658,1.088683,0.3679833,353.1297,60.3988,250.6053,0.8047115,1.08488,0.326409,-0.7195325,3.217989,1.72231,Nothing
0.6826172,9,1,3,2,0.7388388,1.088867,0.3675925,353.1589,59.96011,249.8395,0.8044622,1.085831,0.3256922,-0.8087405,3.208719,1.676606,Nothing
0.6913452,9,1,3,2,0.7391061,1.089003,0.3670937,353.1615,59.55777,249.0725,0.8041946,1.086583,0.3250129,-0.8866701,3.191059,1.631003,Nothing
0.7015991,9,1,3,2,0.7397175,1.08942,0.3654162,353.1229,58.95641,247.511,0.8037245,1.088321,0.3238738,-1.025262,3.110316,1.573206,Nothing
0.7084351,9,1,3,2,0.7399236,1.089702,0.3642361,353.1153,58.68755,246.7019,0.8035328,1.089024,0.3235399,-1.073782,3.053405,1.565068,Nothing
0.7158813,9,1,3,2,0.7407432,1.089601,0.3636238,353.065,58.34776,245.9162,0.8033709,1.089579,0.3232083,-1.137455,2.999485,1.51708,Nothing
0.7235107,9,1,3,2,0.740849,1.09015,0.3622867,352.968,58.1629,245.2611,0.8031772,1.090033,0.3229216,-1.145959,2.948484,1.520103,Nothing
0.7334595,9,1,3,2,0.7406683,1.090739,0.3617419,352.8674,57.98074,244.7277,0.802754,1.090434,0.3227724,-1.156635,2.926524,1.508873,Nothing
0.7407227,9,1,3,2,0.7405895,1.091277,0.3614686,352.7503,57.67413,244.3454,0.8024921,1.090488,0.3227865,-1.151184,2.921718,1.488812,Nothing
0.7505493,9,1,3,2,0.7402865,1.091701,0.3607942,352.6755,57.42925,243.8309,0.8017978,1.090518,0.3228487,-1.145467,2.889972,1.475987,Nothing
0.7579346,9,1,3,2,0.7403215,1.09193,0.3604681,352.6282,57.16354,243.3993,0.8014987,1.090678,0.3228054,-1.159681,2.870453,1.455069,Nothing
0.7669067,9,1,3,2,0.7403665,1.092198,0.3597293,352.6017,56.97134,242.9412,0.8011706,1.090577,0.322951,-1.148541,2.833509,1.450414,Nothing
0.7741699,9,1,3,2,0.740813,1.092678,0.3590148,352.5853,56.84889,242.5959,0.8008195,1.090519,0.3231041,-1.120454,2.791133,1.431446,Nothing
0.7824707,9,1,3,2,0.7409958,1.092955,0.3584944,352.5398,56.71299,242.2768,0.8005516,1.090106,0.3232937,-1.089884,2.767746,1.420522,Nothing
0.7905273,9,1,3,2,0.7411701,1.093375,0.357948,352.4267,56.56382,241.9348,0.8002704,1.08976,0.323459,-1.055681,2.746909,1.408001,Nothing
0.7989502,9,1,3,2,0.7416054,1.093982,0.3571974,352.3156,56.50618,241.6134,0.8000743,1.089379,0.323696,-1.002069,2.716454,1.398971,Nothing
0.807373,9,1,3,2,0.7419173,1.094374,0.356444,352.2018,56.43123,241.2406,0.7999179,1.089014,0.3239767,-0.960623,2.683605,1.398111,Nothing
0.8171997,9,1,3,2,0.7427111,1.095224,0.3545375,351.9917,56.36868,240.5976,0.7997016,1.088156,0.3245991,-0.8516502,2.607174,1.408458,Nothing
0.8236694,9,1,3,2,0.7428037,1.095278,0.3541588,351.9699,56.52354,240.6641,0.7997665,1.088107,0.3246652,-0.8308294,2.592498,1.425245,Nothing
0.8341675,9,1,3,2,0.7429143,1.095798,0.352346,351.7496,56.65986,240.1229,0.7997932,1.087226,0.3253255,-0.7330243,2.534706,1.480581,Nothing
0.8412476,9,1,3,2,0.7430067,1.096393,0.3513456,351.6034,56.79623,240.0653,0.7999213,1.08679,0.3256484,-0.6571956,2.515066,1.513372,Nothing
0.8492432,9,1,3,2,0.7430236,1.097018,0.3504745,351.4457,56.84375,239.9093,0.8001105,1.086436,0.3259629,-0.5933229,2.503285,1.543919,Nothing
0.8573608,9,1,3,2,0.7429267,1.09786,0.3499689,351.2878,56.86171,240.0131,0.8003637,1.086054,0.3262582,-0.5188988,2.517746,1.56821,Nothing
0.8659058,9,1,3,2,0.7428823,1.098413,0.3494439,351.1577,56.86478,239.9441,0.8006182,1.085662,0.3265338,-0.4638315,2.522752,1.591938,Nothing
0.8739014,9,1,3,2,0.7428818,1.098829,0.3490952,351.0719,56.88552,239.9952,0.8007755,1.085327,0.3268981,-0.4130567,2.522377,1.610509,Nothing
0.8827515,9,1,3,2,0.742793,1.099039,0.349022,351.0621,56.90182,240.1132,0.801015,1.084882,0.3271868,-0.3745664,2.534987,1.628403,Nothing
0.8919678,9,1,3,2,0.7426142,1.099542,0.3485582,351.006,56.97171,240.1435,0.8012494,1.084438,0.3274649,-0.3175495,2.542894,1.658613,Nothing
0.9006958,9,1,3,2,0.7427243,1.099255,0.3485087,351.1129,57.01517,240.1799,0.801113,1.083953,0.3277752,-0.2993486,2.527106,1.660258,Nothing
0.9081421,9,1,3,2,0.7427897,1.09927,0.3481746,351.1405,57.09259,240.1896,0.8013303,1.083538,0.3278384,-0.2723111,2.52583,1.676867,Nothing
0.9157715,9,1,3,2,0.7427824,1.099424,0.347855,351.1342,57.18525,240.2663,0.8011624,1.083014,0.3279476,-0.2279616,2.521678,1.680082,Nothing
0.9241333,9,1,3,2,0.7427402,1.099621,0.3476347,351.1041,57.24758,240.317,0.8012294,1.082556,0.3280359,-0.1904637,2.528717,1.689349,Nothing
0.9332275,9,1,3,2,0.7427191,1.099919,0.3474765,351.0697,57.30014,240.4157,0.8008214,1.081931,0.3281714,-0.1367165,2.530172,1.676098,Nothing
0.940918,9,1,3,2,0.7426129,1.100047,0.3474603,351.0553,57.32867,240.4981,0.8007241,1.08145,0.3282246,-0.1056148,2.541922,1.674531,Nothing
0.9493408,9,1,3,2,0.742466,1.099995,0.3476052,351.0574,57.39798,240.6839,0.8005515,1.080591,0.3283206,-0.06380501,2.560039,1.669047,Nothing
0.9575806,9,1,3,2,0.7423261,1.099874,0.3479093,351.0977,57.38662,240.8094,0.8004312,1.080204,0.3283713,-0.05456692,2.574838,1.661843,Nothing
0.967041,9,1,3,2,0.7420631,1.099826,0.3484274,351.1506,57.34859,241.0096,0.80019,1.079915,0.3284196,-0.04867589,2.596849,1.648644,Nothing
0.9740601,9,1,3,2,0.7419082,1.099796,0.3487306,351.1757,57.33811,241.1482,0.8001295,1.079649,0.3284,-0.04154124,2.615353,1.642577,Nothing
0.9848633,9,1,3,2,0.741738,1.099811,0.3490425,351.1863,57.34814,241.3154,0.8000048,1.079438,0.3284385,-0.03112338,2.630446,1.636413,Nothing
0.9915161,9,1,3,2,0.7415281,1.099972,0.3489809,351.1111,57.47508,241.4445,0.7997587,1.079409,0.3285199,-0.009382454,2.626964,1.64066,Nothing
1.001038,9,1,3,2,0.7413151,1.100317,0.3489225,351.0069,57.56297,241.5696,0.7996361,1.079245,0.3285895,0.02413913,2.635628,1.644914,Nothing
1.007874,9,1,3,2,0.7410403,1.100763,0.3488303,350.8968,57.64801,241.7512,0.7993141,1.078949,0.328591,0.07015646,2.64706,1.640732,Nothing
1.015991,9,1,3,2,0.7407513,1.101138,0.3488315,350.7897,57.73582,241.9469,0.7991549,1.078821,0.3286192,0.1044244,2.659571,1.643744,Nothing
1.024414,9,1,3,2,0.7404397,1.101509,0.3488812,350.6949,57.81989,242.1774,0.7990202,1.079048,0.3286275,0.1232191,2.667313,1.649741,Nothing
1.03302,9,1,3,2,0.7400812,1.101828,0.3488901,350.6125,57.93849,242.4498,0.7989683,1.079145,0.3282508,0.1392945,2.690439,1.653351,Nothing
1.040649,9,1,3,2,0.7398169,1.102142,0.3488779,350.5294,58.04404,242.664,0.7990991,1.079381,0.3276388,0.1413597,2.7204,1.655807,Nothing
1.050598,9,1,3,2,0.7396202,1.102456,0.3488333,350.4553,58.17422,242.8718,0.7991077,1.079599,0.3272178,0.150397,2.737587,1.657401,Nothing
1.057373,9,1,3,2,0.7393794,1.102588,0.348906,350.4124,58.2616,243.0516,0.7991553,1.079803,0.3268132,0.1468222,2.757504,1.660227,Nothing
1.068176,9,1,3,2,0.7388457,1.102954,0.349168,350.2964,58.41125,243.4475,0.7989882,1.080183,0.3260628,0.1474586,2.797882,1.653449,Nothing
1.0755,9,1,3,2,0.7384421,1.102553,0.3502831,350.4102,58.22876,243.6447,0.7989955,1.080477,0.3255757,0.08420088,2.851724,1.630849,Nothing
1.083252,9,1,3,2,0.7379899,1.102181,0.351289,350.4968,58.0595,243.8308,0.7986452,1.080685,0.325162,0.03221093,2.894116,1.598885,Nothing
1.090942,9,1,3,2,0.7374743,1.102002,0.3520694,350.5287,57.95881,244.0269,0.7985818,1.080923,0.3247969,-0.005134438,2.938589,1.587853,Nothing
1.099365,9,1,3,2,0.7368577,1.101483,0.3537524,350.6334,57.5832,244.1296,0.7982401,1.081151,0.3248582,-0.07762738,2.994008,1.548913,Nothing
1.107544,9,1,3,2,0.7365505,1.101019,0.3545669,350.7079,57.43071,244.1348,0.7982569,1.081488,0.3246378,-0.1397919,3.02422,1.536158,Nothing
1.115784,9,1,3,2,0.736586,1.100436,0.3548728,350.7968,57.4042,244.0253,0.7983059,1.081887,0.3244652,-0.1999639,3.020065,1.532632,Nothing
1.125305,9,1,3,2,0.736652,1.099952,0.3549178,350.879,57.44426,243.9477,0.7984456,1.082097,0.3240223,-0.2453676,3.022164,1.53203,Nothing
1.134521,9,1,3,2,0.7364486,1.0995,0.3552638,350.9397,57.44172,243.9779,0.7985474,1.082474,0.3234096,-0.3023366,3.045295,1.527125,Nothing
1.141968,9,1,3,2,0.7362608,1.099241,0.3557969,350.9905,57.37557,244.1078,0.7989216,1.082749,0.3229061,-0.3455535,3.086033,1.524755,Nothing
1.149414,9,1,3,2,0.7359591,1.099694,0.3560907,350.8822,57.38103,244.4063,0.7990337,1.082907,0.3224568,-0.3321004,3.131169,1.5184,Nothing
1.157471,9,1,3,2,0.7351831,1.100813,0.3564623,350.6633,57.3652,244.9709,0.7989485,1.082968,0.3221946,-0.2678041,3.198023,1.516648,Nothing
1.165833,9,1,3,2,0.7346408,1.101003,0.3570847,350.6274,57.29299,245.2638,0.7989104,1.082982,0.3220495,-0.2627981,3.244579,1.511303,Nothing
1.174805,9,1,3,2,0.7343614,1.100839,0.3575103,350.6718,57.28417,245.5371,0.7987328,1.082863,0.3220601,-0.2594046,3.261724,1.505534,Nothing
1.182678,9,1,3,2,0.7353856,1.098929,0.356162,351.1205,57.77524,245.4719,0.7984371,1.082628,0.3221878,-0.2994954,3.126827,1.537012,Nothing
1.190308,9,1,3,2,0.7365063,1.097287,0.3542078,351.5442,58.46422,245.4925,0.7981658,1.082385,0.3223003,-0.3069706,2.97036,1.584574,Nothing
1.200439,9,1,3,2,0.7383326,1.094522,0.3505397,352.2084,59.69845,245.574,0.7977658,1.082031,0.3223833,-0.3143986,2.696309,1.669684,Nothing
1.207581,9,1,3,2,0.7394664,1.093267,0.348038,352.5129,60.4296,245.5563,0.7974167,1.081675,0.3227376,-0.2846032,2.516965,1.717851,Nothing
2.083191,9,1,3,2,0.7234852,1.100795,0.3598156,350.3996,57.81688,249.0091,0.7984038,1.075046,0.3205806,0.1967474,3.803559,1.791042,Nothing
2.090515,9,1,3,2,0.7231405,1.101768,0.359679,350.19,57.79133,249.0495,0.7985983,1.074865,0.3208451,0.2615342,3.825513,1.805904,Nothing
2.099792,9,1,3,2,0.7235966,1.101447,0.3591949,350.2474,57.9389,248.9135,0.7986941,1.074751,0.321184,0.2612398,3.778477,1.82418,Nothing
2.107056,9,1,3,2,0.7235366,1.101907,0.3590733,350.1473,57.92193,248.8987,0.7988636,1.074634,0.3215404,0.296336,3.778682,1.83671,Nothing
2.116455,9,1,3,2,0.7238699,1.101588,0.359076,350.2361,57.94882,248.8513,0.7990436,1.074527,0.3219113,0.2891631,3.756215,1.845606,Nothing
2.124451,9,1,3,2,0.7239606,1.101569,0.3590899,350.2501,57.93515,248.8139,0.7991942,1.074424,0.322302,0.2964506,3.746034,1.856298,Nothing
2.134827,9,1,3,2,0.7239389,1.101627,0.3591023,350.2362,57.92289,248.7801,0.7993044,1.074294,0.3226773,0.3089963,3.740297,1.86796,Nothing
2.141052,9,1,3,2,0.7239772,1.101834,0.3591637,350.1921,57.88564,248.7342,0.7993681,1.074097,0.323035,0.3295951,3.739074,1.869658,Nothing
2.149597,9,1,3,2,0.7240388,1.102007,0.3590767,350.1243,57.85804,248.664,0.7993852,1.073924,0.3234043,0.3502215,3.729466,1.872881,Nothing
2.158386,9,1,3,2,0.7240239,1.102286,0.3590528,350.069,57.8181,248.6035,0.7994132,1.073774,0.3237332,0.3723168,3.727526,1.875941,Nothing
2.165894,9,1,3,2,0.7240152,1.102431,0.3590576,350.0048,57.76072,248.4962,0.7993876,1.073598,0.3240861,0.3865687,3.72336,1.876127,Nothing
2.174744,9,1,3,2,0.724076,1.102547,0.3590891,349.9691,57.70139,248.4224,0.7994054,1.073552,0.3244482,0.3949324,3.715959,1.876892,Nothing
2.182129,9,1,3,2,0.7241293,1.102595,0.3590676,349.9578,57.65099,248.3654,0.7994263,1.073487,0.3247744,0.4020242,3.706735,1.880183,Nothing
2.190979,9,1,3,2,0.7243488,1.102502,0.3589723,349.9706,57.63822,248.2838,0.799371,1.07357,0.325031,0.3958831,3.684709,1.879254,Nothing
2.199219,9,1,3,2,0.7249788,1.102209,0.3585157,350.0641,57.70928,248.1543,0.799285,1.073669,0.325655,0.3920125,3.618027,1.887991,Nothing
2.209045,9,1,3,2,0.7255312,1.101889,0.3580331,350.1711,57.82322,248.0826,0.7992849,1.073868,0.325891,0.3796458,3.564426,1.897704,Nothing
2.21637,9,1,3,2,0.7259378,1.10164,0.3577574,350.2491,57.88451,248.0226,0.7991757,1.074125,0.3260489,0.3627449,3.524088,1.897727,Nothing
2.225952,9,1,3,2,0.7262873,1.101509,0.3577358,350.2893,57.8819,247.9599,0.7992445,1.074568,0.3259431,0.3319724,3.509681,1.890097,Nothing
2.232605,9,1,3,2,0.726554,1.101473,0.3575844,350.3068,57.88882,247.8974,0.7992197,1.074882,0.3259585,0.3166464,3.489873,1.886347,SelectionStart
