Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,4,3,0,0.7044794,1.07742,0.4032478,5.059342,337.3379,9.52681,0.8406637,0.9377527,0.3796639,4.325973,-7.75811,-2.93402,Start
11.18341,9,4,3,0,0.7044794,1.07742,0.4032478,5.059342,337.3379,9.52681,0.8406637,0.9377527,0.3796639,4.325973,-7.75811,-2.93402,Nothing
11.22321,9,4,3,0,0.7359514,1.097723,0.3196779,3.898351,359.5592,13.04356,0.7753844,0.6555705,0.4280907,-19.95288,-146.7981,46.90076,Nothing
11.23889,9,4,3,0,0.735707,1.09779,0.3197426,3.897236,359.557,13.06316,0.7755557,0.6555702,0.4282433,-19.86876,-146.8449,46.92767,Nothing
11.25598,9,4,3,0,0.7356517,1.097739,0.3198074,3.903142,359.5545,13.06864,0.7755691,0.6555571,0.4282578,-19.85489,-146.8326,46.92416,Nothing
11.27032,9,4,3,0,0.7356051,1.09772,0.3198822,3.920196,359.551,13.07077,0.7754738,0.6555418,0.4282699,-19.87133,-146.8153,46.94597,Nothing
11.28833,9,4,3,0,0.7355613,1.097711,0.3199933,3.94042,359.5437,13.06978,0.775444,0.6555058,0.4282464,-19.85894,-146.8135,46.95122,Nothing
11.30389,9,4,3,0,0.7354847,1.097672,0.3200276,3.951601,359.5482,13.07856,0.7753671,0.6555064,0.4281779,-19.88011,-146.7902,46.94524,Nothing
11.32349,9,4,3,0,0.7352908,1.097731,0.3201648,3.961869,359.5418,13.09359,0.7753162,0.6554963,0.428183,-19.87168,-146.8143,46.92656,Nothing
11.33844,9,4,3,0,0.7352541,1.097722,0.3203864,3.967984,359.5112,13.10195,0.7753541,0.6555007,0.4282366,-19.84875,-146.8168,46.87738,Nothing
11.35443,9,4,3,0,0.7352643,1.097684,0.3204697,3.983676,359.501,13.0992,0.7753845,0.655519,0.4282788,-19.82181,-146.7907,46.89996,Nothing
11.37054,9,4,3,0,0.7352882,1.097612,0.3205168,3.986871,359.492,13.09821,0.7753626,0.6555139,0.4283215,-19.82314,-146.7645,46.90304,Nothing
11.38782,9,4,3,0,0.7353098,1.097655,0.3206581,3.997036,359.4708,13.10739,0.7753724,0.6554952,0.4284245,-19.84065,-146.7767,46.91257,Nothing
11.40387,9,4,3,0,0.7351955,1.097688,0.3206726,3.999241,359.4763,13.12955,0.7753713,0.6554766,0.4285062,-19.86635,-146.791,46.94325,Nothing
11.42206,9,4,3,0,0.7351331,1.097762,0.3206499,4.010362,359.4947,13.15041,0.7755105,0.6553929,0.4286031,-19.87356,-146.8369,47.02011,Nothing
11.4375,9,4,3,0,0.7351659,1.09778,0.3205561,4.003325,359.5189,13.14951,0.7753877,0.6553921,0.4286306,-19.93943,-146.8302,47.0499,Nothing
