Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,2,2,1,0.6966644,1.056023,0.04574814,282.6518,333.7909,42.02861,0.7550304,1.081873,-0.1408206,1.098395,1.676301,-0.1743048,Start
0.0001220703,22,2,2,1,0.6966644,1.056023,0.04574814,282.6518,333.7909,42.02861,0.7550304,1.081873,-0.1408206,1.098395,1.676301,-0.1743048,Nothing
0.01208496,22,2,2,1,0.7033163,1.046961,0.05233517,277.2184,323.9798,47.0085,0.755095,1.081921,-0.1409882,0.9162161,1.855672,0.1143597,Nothing
0.02087402,22,2,2,1,0.7042481,1.044248,0.05470716,275.7477,318.4565,51.13104,0.7551199,1.081842,-0.141112,0.8671703,1.901679,0.1973902,Nothing
0.05578613,22,2,2,1,0.7065968,1.03987,0.06166224,273.4246,301.8506,64.7742,0.7552992,1.081936,-0.1412205,0.7530693,2.008415,0.337936,Nothing
0.06091309,22,2,2,1,0.7075426,1.037257,0.06938933,273.1724,225.1165,137.7689,0.7561011,1.082264,-0.1411742,0.6211715,2.100344,0.522917,Nothing
0.07507324,22,2,2,1,0.7077915,1.036831,0.07309377,274.2661,208.2687,153.0085,0.7565262,1.082362,-0.1410225,0.5635573,2.137803,0.5888101,Nothing
0.08215332,22,2,2,1,0.7081277,1.036729,0.0767351,274.4738,204.0784,155.991,0.7566294,1.082631,-0.1409443,0.5146213,2.181686,0.609261,Nothing
0.09106445,22,2,2,1,0.7078665,1.037211,0.07903896,275.2743,199.6305,159.4242,0.7569631,1.082559,-0.1408753,0.4816368,2.20397,0.639452,Nothing
0.09838867,22,2,2,1,0.7077925,1.03721,0.08063449,275.9874,195.7478,162.5718,0.7571051,1.082594,-0.1407945,0.4544139,2.216085,0.6730304,Nothing
0.1087646,22,2,2,1,0.707755,1.036581,0.08220953,277.3962,189.5501,167.7316,0.7574181,1.08256,-0.140616,0.4149216,2.218159,0.7429265,Nothing
0.1243896,22,2,2,1,0.7072259,1.036944,0.08520171,278.9505,185.4166,170.2712,0.757702,1.082659,-0.1406563,0.35712,2.237906,0.8100274,Nothing
0.1330566,22,2,2,1,0.7065473,1.03799,0.08842631,279.6652,184.1543,170.2559,0.7578835,1.082756,-0.140782,0.3119548,2.270581,0.8354002,Nothing
0.140625,22,2,2,1,0.7060528,1.038341,0.09135452,280.3697,182.3945,170.8628,0.7581332,1.082934,-0.141036,0.268368,2.298112,0.8698796,Nothing
0.1486816,22,2,2,1,0.705413,1.038803,0.09398973,281.1897,180.6672,171.4435,0.7584978,1.08325,-0.1412099,0.2269492,2.319101,0.9091995,Nothing
0.1572266,22,2,2,1,0.7046488,1.038865,0.09551957,281.9669,178.8142,172.4424,0.7590544,1.083628,-0.1415237,0.2003844,2.32835,0.9504485,Nothing
0.1655273,22,2,2,1,0.7040462,1.038827,0.09654985,282.6601,177.2913,173.3485,0.7594511,1.083916,-0.1416938,0.1809953,2.330688,0.9867578,Nothing
0.1740723,22,2,2,1,0.7034613,1.03845,0.09719065,283.424,175.4593,174.5878,0.7600984,1.084331,-0.1420232,0.1639476,2.327971,1.030684,Nothing
0.1818848,22,2,2,1,0.7031924,1.037734,0.09742042,284.0189,173.7538,175.9078,0.7607794,1.084763,-0.1423432,0.152585,2.321697,1.069986,Nothing
0.1901855,22,2,2,1,0.7029101,1.03728,0.09803481,284.4852,172.2738,176.9752,0.7615647,1.085185,-0.1426037,0.140599,2.321643,1.1018,Nothing
0.201416,22,2,2,1,0.7024249,1.036833,0.09875698,285.0678,170.6317,178.0444,0.7627192,1.085889,-0.1433151,0.1256416,2.325097,1.14273,Nothing
0.2154541,22,2,2,1,0.7015128,1.037058,0.1000846,285.925,169.3091,178.4457,0.764268,1.086959,-0.1441695,0.1036052,2.332819,1.193975,Nothing
0.2237549,22,2,2,1,0.7009182,1.037162,0.1008365,286.5298,168.5093,178.6913,0.7653149,1.087678,-0.1448524,0.09115022,2.336265,1.230129,Nothing
0.2321777,22,2,2,1,0.7002687,1.037593,0.101308,287.1916,168.1151,178.5869,0.7662851,1.088335,-0.1455149,0.08287974,2.336243,1.263825,Nothing
