Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4314575,16,2,2,1,0.6424623,0.8844415,0.3560357,291.4905,316.5977,24.79247,0.6188422,0.7971442,0.302083,-0.5476671,0.1337549,-0.9145257,Nothing
0.4396362,16,2,2,1,0.6417595,0.8845823,0.3566745,291.1844,316.066,24.96333,0.6210847,0.8055457,0.3025216,-0.5092075,0.1743188,-0.8427173,Nothing
0.4473267,16,2,2,1,0.6418408,0.8843726,0.356649,291.15,316.2743,24.78893,0.620574,0.8057805,0.3024958,-0.5128401,0.1742724,-0.8377182,Nothing
0.4554443,16,2,2,1,0.6412449,0.8842507,0.3571357,290.8337,315.9713,24.81937,0.6219316,0.8136873,0.3027566,-0.4832511,0.2111274,-0.7659692,Nothing
0.4641113,16,2,2,1,0.6412716,0.8842267,0.3571644,290.8282,316.0763,24.74836,0.620989,0.8135213,0.3025071,-0.4930228,0.2104637,-0.7659549,Nothing
0.4725952,16,2,2,1,0.6407384,0.8841752,0.3575573,290.5654,315.8403,24.78802,0.6215845,0.8210246,0.3023457,-0.4732168,0.2455941,-0.6973227,Nothing
0.4811401,16,2,2,1,0.6411173,0.8840989,0.357376,290.6321,315.8462,24.83145,0.6209009,0.8207664,0.3017808,-0.484996,0.2450404,-0.6974348,Nothing
0.4896851,16,2,2,1,0.6406589,0.8842397,0.3576772,290.4309,315.5699,24.95783,0.6203277,0.8273116,0.3007989,-0.4816721,0.2787793,-0.6382002,Nothing
0.4971924,16,2,2,1,0.6407666,0.8844257,0.3575237,290.5378,315.5485,25.04667,0.6200051,0.8269145,0.300558,-0.4871719,0.2759451,-0.6429338,Nothing
0.5059204,16,2,2,1,0.6403078,0.8847486,0.357674,290.4172,315.216,25.26694,0.6191643,0.8334358,0.2993312,-0.4873619,0.3084264,-0.5849676,Nothing
0.5150146,16,2,2,1,0.6402998,0.8848841,0.3576379,290.4695,315.1797,25.32394,0.618434,0.8324636,0.2990223,-0.4970624,0.3049695,-0.5943659,Nothing
0.5246582,16,2,2,1,0.6398159,0.8853291,0.3577293,290.4314,314.7708,25.64161,0.6173049,0.8377655,0.2979355,-0.5014278,0.3298887,-0.547769,Nothing
0.5303345,16,2,2,1,0.6398083,0.8854204,0.3577352,290.4543,314.7247,25.68761,0.6168643,0.8368859,0.2979111,-0.5073298,0.3256408,-0.5558935,Nothing
0.5389404,16,2,2,1,0.6394201,0.8860062,0.3578703,290.4433,314.2765,26.04787,0.6154838,0.8413437,0.2969533,-0.5162296,0.3453247,-0.517415,Nothing
0.5473633,16,2,2,1,0.6389922,0.8864744,0.3579452,290.3767,313.8109,26.39287,0.6138328,0.8448234,0.2955567,-0.5299376,0.3650889,-0.4872554,Nothing
0.555603,16,2,2,1,0.6390574,0.8863708,0.3580039,290.3632,313.8571,26.32631,0.6135461,0.8443052,0.2956326,-0.5338075,0.3623653,-0.4904356,Nothing
0.5639648,16,2,2,1,0.638611,0.8867135,0.3582806,290.3026,313.5205,26.52284,0.6118324,0.8474,0.2944733,-0.5480477,0.380199,-0.4629529,Nothing
0.5723877,16,2,2,1,0.638729,0.8864926,0.3583622,290.2655,313.6388,26.36899,0.6117845,0.8469253,0.2941681,-0.5512798,0.3821525,-0.4663108,Nothing
0.5808105,16,2,2,1,0.6385266,0.8866909,0.3586148,290.19,313.3595,26.49395,0.6100739,0.8495085,0.2928282,-0.5689174,0.3992015,-0.4422175,Nothing
0.5896606,16,2,2,1,0.6385422,0.8865081,0.3586136,290.1562,313.4332,26.399,0.6101156,0.8489637,0.2929531,-0.5686578,0.3968733,-0.4456898,Nothing
0.5974121,16,2,2,1,0.6383585,0.8863779,0.3589788,290.0271,313.3575,26.29047,0.6081018,0.8508112,0.291741,-0.5896103,0.4110043,-0.4253244,Nothing
0.6053467,16,2,2,1,0.6385609,0.886349,0.3594495,289.986,313.2138,26.25737,0.6079365,0.8502454,0.2918553,-0.5966173,0.4101299,-0.4297025,Nothing
0.6143799,16,2,2,1,0.638515,0.8860404,0.3597924,289.8347,313.262,26.02842,0.6057754,0.8511873,0.290822,-0.6204112,0.4188969,-0.415564,Nothing
0.6220093,16,2,2,1,0.6384619,0.8860683,0.3598221,289.8458,313.3277,25.98746,0.6059261,0.8506739,0.2909524,-0.6186836,0.4170251,-0.4213408,Nothing
0.6304932,16,2,2,1,0.6385273,0.8855671,0.3604179,289.6873,313.3159,25.78125,0.6037694,0.8501576,0.2909878,-0.6427,0.4136048,-0.4169099,Nothing
0.638916,16,2,2,1,0.638481,0.885605,0.3604178,289.7066,313.3855,25.75181,0.6036125,0.8500276,0.2910559,-0.6433719,0.4123047,-0.4184278,Nothing
0.6478271,16,2,2,1,0.6385109,0.8850574,0.3606178,289.5722,313.5524,25.49123,0.6012914,0.8494568,0.2906465,-0.6676511,0.4096906,-0.4147846,Nothing
0.6553955,16,2,2,1,0.6385657,0.8850086,0.3605325,289.586,313.6284,25.45932,0.6012715,0.8491862,0.2907361,-0.6675996,0.407454,-0.4166862,Nothing
0.664856,16,2,2,1,0.638372,0.8845366,0.3608449,289.4814,313.8778,25.1733,0.5988466,0.8485631,0.2901556,-0.6915751,0.407716,-0.4157529,Nothing
0.6729126,16,2,2,1,0.638325,0.8842271,0.3608636,289.4279,314.0568,25.01256,0.5968133,0.8478951,0.2891622,-0.7139137,0.409664,-0.4175069,Nothing
0.6806641,16,2,2,1,0.6384444,0.8842788,0.360861,289.4583,313.9203,25.12238,0.597207,0.8477979,0.2888983,-0.7130901,0.4122008,-0.4196127,Nothing
0.6889648,16,2,2,1,0.6383337,0.8840294,0.3609583,289.4016,313.99,25.02707,0.5952384,0.8471937,0.2878442,-0.7352545,0.4155092,-0.4214688,Nothing
0.6974487,16,2,2,1,0.6380578,0.8843069,0.3609085,289.4747,313.9278,25.12496,0.5954677,0.8472297,0.2877213,-0.7312406,0.4171656,-0.4249795,Nothing
0.7056885,16,2,2,1,0.6376501,0.8843496,0.3610637,289.4276,313.6459,25.32155,0.5937895,0.8467301,0.2866569,-0.7495558,0.4222314,-0.428504,Nothing
0.7139893,16,2,2,1,0.637539,0.8845191,0.3610585,289.4348,313.483,25.47018,0.5939963,0.8467428,0.2867746,-0.7467679,0.4217308,-0.4297042,Nothing
0.7230225,16,2,2,1,0.636973,0.884723,0.3608814,289.4142,313.1941,25.73835,0.5923637,0.8464019,0.2854967,-0.7623706,0.4270413,-0.4334083,Nothing
0.730835,16,2,2,1,0.6368934,0.8848662,0.3608766,289.4221,313.0817,25.84372,0.5926538,0.8464372,0.2858694,-0.7579129,0.4245282,-0.433927,Nothing
0.7394409,16,2,2,1,0.6361257,0.8852734,0.3609846,289.4112,312.799,26.09571,0.5913798,0.8459185,0.2853507,-0.7671402,0.4259767,-0.4415856,Nothing
0.7471924,16,2,2,1,0.6362734,0.8852867,0.3608389,289.4165,312.7785,26.12679,0.5915184,0.8458967,0.2856226,-0.765649,0.422157,-0.4408396,Nothing
0.7556152,16,2,2,1,0.6360022,0.8854015,0.3607635,289.4679,312.7233,26.19324,0.5904871,0.8452674,0.2856386,-0.7737024,0.4164515,-0.4456442,Nothing
0.7636108,16,2,2,1,0.6360986,0.8852244,0.3608698,289.458,312.7772,26.14402,0.59073,0.8453323,0.2858358,-0.7714514,0.4168679,-0.4437412,Nothing
0.772644,16,2,2,1,0.6357725,0.8852298,0.3609996,289.4833,312.7679,26.12517,0.5897432,0.8446896,0.2858815,-0.7792184,0.4129469,-0.4484865,Nothing
0.7814331,16,2,2,1,0.6357728,0.8851911,0.3610469,289.4696,312.8748,26.0452,0.5896975,0.8446442,0.2861102,-0.7785134,0.4113703,-0.4485575,Nothing
0.7936401,16,2,2,1,0.6355182,0.8850921,0.361178,289.4701,312.956,25.94678,0.58868,0.8439018,0.2861865,-0.7867677,0.4070031,-0.4533905,Nothing
0.80896,16,2,2,1,0.6355376,0.8849161,0.3611007,289.4506,312.9747,25.92634,0.5875337,0.8429662,0.2864459,-0.7973863,0.3978422,-0.4571093,Nothing
0.8151855,16,2,2,1,0.6353571,0.8849158,0.3610783,289.4049,312.9195,25.97896,0.5864161,0.8421323,0.2864985,-0.8070496,0.3919311,-0.4623386,Nothing
0.8231201,16,2,2,1,0.6352547,0.8851526,0.3608607,289.4053,312.8339,26.10684,0.5861549,0.841985,0.2864597,-0.8083026,0.3893622,-0.4647816,Nothing
0.8306274,16,2,2,1,0.6349697,0.8854244,0.3607754,289.3296,312.4521,26.47182,0.5849583,0.8411184,0.2864724,-0.8187612,0.3830948,-0.4712739,Nothing
0.8383179,16,2,2,1,0.6349567,0.8854493,0.3605371,289.3364,312.4507,26.50257,0.5848326,0.8411053,0.2864963,-0.8186947,0.3805775,-0.4707528,Nothing
0.8477783,16,2,2,1,0.6346583,0.8856986,0.3604638,289.2794,312.0643,26.86047,0.5834432,0.8402449,0.2861906,-0.8322236,0.3765777,-0.4772474,Nothing
0.8552856,16,2,2,1,0.6346763,0.8856426,0.3604626,289.3325,312.2169,26.7368,0.5833042,0.8401299,0.2862105,-0.8333871,0.3754024,-0.4781425,Nothing
0.8636475,16,2,2,1,0.6343157,0.8856297,0.3606373,289.304,311.9235,26.97798,0.581846,0.8390793,0.2862188,-0.8466985,0.3702533,-0.4842283,Nothing
0.8717041,16,2,2,1,0.6343817,0.8854704,0.360624,289.3697,312.1793,26.76625,0.5818818,0.8392571,0.2860322,-0.8465508,0.3723807,-0.4826042,Nothing
0.8803101,16,2,2,1,0.6341655,0.8854298,0.3608296,289.3927,312.0626,26.84817,0.5803562,0.8383223,0.2859696,-0.8617212,0.3673909,-0.4878804,Nothing
0.8884888,16,2,2,1,0.6342623,0.8852786,0.3608875,289.4298,312.239,26.68543,0.5803124,0.8383985,0.2859671,-0.8625916,0.367721,-0.4863953,Nothing
0.8970947,16,2,2,1,0.6342261,0.8851182,0.3608725,289.4977,312.4274,26.5471,0.5787219,0.8376679,0.2858811,-0.8777618,0.3613828,-0.4890915,Nothing
0.9053345,16,2,2,1,0.6342552,0.8850925,0.3608583,289.5063,312.4697,26.5161,0.5786401,0.8377065,0.2858634,-0.8785818,0.3612643,-0.4884258,Nothing
0.9142456,16,2,2,1,0.6343632,0.8848211,0.3607942,289.5807,312.773,26.29727,0.5770571,0.8372172,0.2857809,-0.8938544,0.3553327,-0.4879097,Nothing
0.9224243,16,2,2,1,0.6344721,0.8845843,0.3607851,289.6252,312.9902,26.12792,0.575452,0.8367983,0.2857751,-0.9095194,0.3491104,-0.4865164,Nothing
0.9304199,16,2,2,1,0.6345065,0.8846036,0.3607472,289.5886,312.9399,26.1705,0.5754166,0.8368645,0.2858258,-0.9097817,0.3484821,-0.4854539,Nothing
0.9384155,16,2,2,1,0.634625,0.8843709,0.3606705,289.6108,313.1108,26.0488,0.5738595,0.8365937,0.28576,-0.9248635,0.3430737,-0.482542,Nothing
0.9468384,16,2,2,1,0.634708,0.884496,0.3606417,289.5338,312.9732,26.13424,0.5738022,0.836559,0.2858797,-0.9261763,0.3408051,-0.4827265,Nothing
0.9553223,16,2,2,1,0.6348753,0.8842943,0.360569,289.4298,312.9917,26.10024,0.5720111,0.8360323,0.2860509,-0.9436948,0.3316907,-0.480718,Nothing
0.9633789,16,2,2,1,0.634915,0.884302,0.3605473,289.3683,312.8934,26.16451,0.5720248,0.8358697,0.2864012,-0.9429537,0.3277909,-0.4809964,Nothing
0.9721069,16,2,2,1,0.6350448,0.8841813,0.3605282,289.2675,312.8723,26.15682,0.5702394,0.8352413,0.2867629,-0.9599796,0.3168199,-0.4803815,Nothing
0.9801025,16,2,2,1,0.6349562,0.8840972,0.3603896,289.2705,312.9354,26.13536,0.5700823,0.8352897,0.2868786,-0.9590975,0.3151995,-0.4787096,Nothing
0.9892578,16,2,2,1,0.6351271,0.8840492,0.3601989,289.2081,312.9974,26.11864,0.5684543,0.8348349,0.2874933,-0.9728352,0.3018003,-0.4768771,Nothing
0.9974976,16,2,2,1,0.6351987,0.8840265,0.3601537,289.2278,313.032,26.10118,0.5685743,0.8349506,0.287662,-0.9712722,0.3004791,-0.4753178,Nothing
1.005188,16,2,2,1,0.6353997,0.8840184,0.3599775,289.1744,313.0898,26.09069,0.5669689,0.8346294,0.288186,-0.9854041,0.2883,-0.4727902,Nothing
1.013733,16,2,2,1,0.6353791,0.8840859,0.3599418,289.2084,313.1049,26.09917,0.5671617,0.834824,0.2883237,-0.9825343,0.2879037,-0.4716751,Nothing
1.02179,16,2,2,1,0.635376,0.8841562,0.3597571,289.227,313.2086,26.07483,0.5656983,0.8345807,0.2889824,-0.9929221,0.2754804,-0.4697267,Nothing
1.030273,16,2,2,1,0.635276,0.8842665,0.3597703,289.2648,313.154,26.13213,0.5658954,0.8345793,0.2890898,-0.9901922,0.2751242,-0.4708711,Nothing
1.038452,16,2,2,1,0.6352288,0.8844151,0.3596584,289.2945,313.1779,26.17675,0.5645559,0.8341548,0.2898072,-0.9997416,0.2625149,-0.4713414,Nothing
1.047424,16,2,2,1,0.6350781,0.8846275,0.3596215,289.3214,313.0925,26.28396,0.5635181,0.833469,0.2908027,-1.005686,0.247815,-0.4748251,Nothing
1.054993,16,2,2,1,0.6348536,0.8847384,0.3597223,289.3129,313.0348,26.31431,0.5634939,0.8334718,0.290771,-1.004687,0.2490629,-0.4763606,Nothing
1.063965,16,2,2,1,0.6344705,0.8851212,0.359625,289.3059,312.7373,26.54952,0.5623218,0.8330795,0.2914096,-1.011356,0.237026,-0.4784771,Nothing
1.07251,16,2,2,1,0.6343832,0.8851522,0.3597417,289.288,312.6128,26.61458,0.5624263,0.8332086,0.2912824,-1.010796,0.2395468,-0.4779137,Nothing
1.080139,16,2,2,1,0.63388,0.8852507,0.3600433,289.2364,312.2614,26.84059,0.5612742,0.833101,0.2917734,-1.017558,0.2340217,-0.4760282,Nothing
1.088989,16,2,2,1,0.6338579,0.8852249,0.3600673,289.228,312.266,26.82815,0.5613581,0.8333045,0.2916773,-1.016668,0.2360722,-0.4744191,Nothing
1.096924,16,2,2,1,0.6335502,0.8854071,0.3601821,289.1933,312.0534,26.96264,0.5603039,0.8334844,0.2919651,-1.023635,0.2313713,-0.4711077,Nothing
1.105469,16,2,2,1,0.6335674,0.8853537,0.3601664,289.201,312.1248,26.90816,0.560353,0.8336107,0.291865,-1.023193,0.2328752,-0.4700267,Nothing
1.113831,16,2,2,1,0.6332656,0.8853706,0.3602845,289.205,312.1485,26.86377,0.5594162,0.8337031,0.2920828,-1.028671,0.2296533,-0.4676157,Nothing
1.122742,16,2,2,1,0.6333486,0.8852579,0.3602985,289.215,312.2303,26.78985,0.5593664,0.8336173,0.2920278,-1.029962,0.2298182,-0.4676175,Nothing
1.13092,16,2,2,1,0.6331476,0.8851378,0.3604183,289.2169,312.3357,26.66436,0.5583278,0.8334697,0.292253,-1.037278,0.2254135,-0.4661756,Nothing
1.138916,16,2,2,1,0.6331737,0.8850954,0.3605488,289.2275,312.344,26.65885,0.5584086,0.8335072,0.2922933,-1.037001,0.2266149,-0.4657456,Nothing
1.147156,16,2,2,1,0.6330195,0.8849762,0.3605816,289.2274,312.451,26.5571,0.5574974,0.8333756,0.2926801,-1.042479,0.2207058,-0.4638196,Nothing
1.155701,16,2,2,1,0.6329744,0.8850664,0.3605509,289.2275,312.3943,26.62221,0.5575418,0.8333924,0.2927019,-1.041644,0.2205736,-0.4642935,Nothing
1.164185,16,2,2,1,0.632706,0.8850282,0.3606994,289.215,312.3029,26.68949,0.5568058,0.8334129,0.2931119,-1.045166,0.2166677,-0.4614936,Nothing
1.172302,16,2,2,1,0.6323236,0.8853663,0.360741,289.2448,312.0267,26.94928,0.5563757,0.833573,0.2935951,-1.044954,0.2120199,-0.4603117,Nothing
1.180603,16,2,2,1,0.632286,0.8855596,0.3606425,289.2496,311.9149,27.04642,0.5567311,0.8337354,0.2936079,-1.04122,0.2121425,-0.4606591,Nothing
1.188721,16,2,2,1,0.6318739,0.8861618,0.3606653,289.2946,311.4158,27.5119,0.5563859,0.833768,0.29403,-1.041309,0.2071748,-0.4622538,Nothing
1.19751,16,2,2,1,0.631815,0.8862949,0.3606269,289.3161,311.4061,27.54609,0.5563886,0.8336718,0.2939171,-1.041389,0.2076891,-0.4646148,Nothing
1.205566,16,2,2,1,0.631287,0.8867409,0.360543,289.3432,310.9122,28.0168,0.5560918,0.8335299,0.2940486,-1.040596,0.2052211,-0.4673371,SelectionStart
1.205566,16,2,2,1,0.631287,0.8867409,0.360543,289.3432,310.9122,28.0168,0.5560918,0.8335299,0.2940486,-1.040596,0.2052211,-0.4673371,Selecting
1.214966,16,2,2,1,0.631375,0.8867592,0.3604276,289.3596,310.9755,28.00476,0.5561804,0.8334149,0.2938333,-1.040925,0.2064112,-0.4691279,Selecting
1.222839,16,2,2,1,0.631138,0.8872045,0.3602382,289.3795,310.6256,28.37819,0.5561575,0.8329494,0.293346,-1.042295,0.2082287,-0.4769351,Selecting
1.230591,16,2,2,1,0.6312631,0.887073,0.3601665,289.3777,310.7642,28.27155,0.5561575,0.8327668,0.2930892,-1.04382,0.2096406,-0.478341,Selecting
1.23877,16,2,2,1,0.6313327,0.8872508,0.3600626,289.4053,310.6942,28.41288,0.5557941,0.8317927,0.2931372,-1.049137,0.2046631,-0.4874144,Selecting
1.24707,16,2,2,1,0.6314878,0.8870624,0.3599943,289.4026,310.8892,28.25326,0.5555624,0.8315127,0.2931566,-1.051974,0.2025274,-0.4882775,Selecting
1.255737,16,2,2,1,0.6316038,0.887017,0.3596623,289.4465,311.1451,28.14076,0.5544674,0.8305793,0.2921557,-1.066316,0.2038152,-0.4964934,Selecting
1.263794,16,2,2,1,0.6317499,0.8868276,0.3596376,289.4141,311.2397,28.04663,0.5546677,0.8305131,0.2928652,-1.062477,0.1976284,-0.4945571,Selecting
1.272095,16,2,2,1,0.6319424,0.886609,0.3594156,289.4138,311.4649,27.91529,0.5540792,0.8300532,0.2929775,-1.068042,0.1925231,-0.4954922,Selecting
1.280579,16,2,2,1,0.6319203,0.8865215,0.3594927,289.3999,311.4594,27.90597,0.5543962,0.8307453,0.2931211,-1.063394,0.1951776,-0.4887481,Selecting
