Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.655884,18,3,2,0,0.4907671,1.124723,0.2856432,17.28753,331.8925,36.31153,0.5951575,1.02408,0.227126,-2.639253,-16.27902,-7.725936,Nothing
5.664307,18,3,2,0,0.4929158,1.123834,0.2861804,17.52451,332.3637,36.2113,0.595295,1.024042,0.2274396,-2.646931,-16.12426,-7.554093,Nothing
5.672363,18,3,2,0,0.4929649,1.124055,0.2860057,17.42792,332.3261,36.17673,0.5955292,1.024149,0.2271972,-2.634675,-16.13568,-7.595517,Nothing
5.68042,18,3,2,0,0.4949467,1.123504,0.2863801,17.55624,332.7121,36.05408,0.5958166,1.024187,0.2274127,-2.635178,-16.00966,-7.465168,Nothing
5.688538,18,3,2,0,0.4948111,1.123642,0.2863065,17.50207,332.6477,36.05133,0.5958757,1.024246,0.2273622,-2.631397,-16.02004,-7.491595,Nothing
5.697754,18,3,2,0,0.4964709,1.123363,0.2866053,17.55787,332.9097,35.96696,0.5961773,1.024349,0.2275201,-2.648567,-15.91699,-7.404211,Nothing
5.706116,18,3,2,0,0.4961565,1.123515,0.2865846,17.5174,332.8292,36.00405,0.5961746,1.024363,0.2275074,-2.655907,-15.93955,-7.434215,Nothing
5.714417,18,3,2,0,0.4971946,1.123631,0.2867842,17.48523,332.9285,35.9972,0.596339,1.024437,0.2276571,-2.70419,-15.88405,-7.389681,Nothing
5.722412,18,3,2,0,0.4970121,1.123742,0.2867589,17.46616,332.8992,36.011,0.5963131,1.02444,0.2276489,-2.706311,-15.90029,-7.400404,Nothing
5.731018,18,3,2,0,0.4979114,1.123965,0.2868915,17.39713,332.9494,36.00954,0.5962892,1.024368,0.227919,-2.771215,-15.85669,-7.341287,Nothing
5.738831,18,3,2,0,0.4985953,1.124272,0.2869807,17.29444,332.9661,36.00765,0.5964022,1.024401,0.2280786,-2.816173,-15.83059,-7.319897,Nothing
5.74646,18,3,2,0,0.4984599,1.124286,0.2868463,17.24273,332.9119,35.99838,0.5965191,1.024609,0.2278488,-2.79384,-15.82153,-7.368209,Nothing
5.754517,18,3,2,0,0.4990668,1.124539,0.2868835,17.12477,332.9047,35.95074,0.596737,1.024668,0.2279129,-2.813169,-15.79996,-7.36974,Nothing
5.763306,18,3,2,0,0.498943,1.124517,0.286938,17.12926,332.8866,35.92416,0.5967976,1.024659,0.2278764,-2.800302,-15.8119,-7.389574,Nothing
5.771545,18,3,2,0,0.4995475,1.124786,0.287071,17.0326,332.8777,35.87436,0.5968997,1.024587,0.228032,-2.83935,-15.79752,-7.375589,Nothing
5.780457,18,3,2,0,0.4993732,1.124685,0.2872062,17.05581,332.8629,35.85159,0.5970142,1.024572,0.2280247,-2.819005,-15.81234,-7.403146,Nothing
5.789124,18,3,2,0,0.4998616,1.124869,0.287389,16.9834,332.8548,35.76727,0.597495,1.024613,0.2279753,-2.815722,-15.81906,-7.440104,Nothing
5.796875,18,3,2,0,0.4997649,1.12486,0.2873935,16.9996,332.8615,35.76574,0.5976716,1.024621,0.2279636,-2.794661,-15.83972,-7.451335,Nothing
5.805176,18,3,2,0,0.5001135,1.124983,0.2875014,16.94416,332.8798,35.7124,0.5982417,1.024628,0.2280404,-2.765182,-15.86456,-7.473603,Nothing
5.814026,18,3,2,0,0.5000355,1.124998,0.2874287,16.94362,332.8998,35.72862,0.5982732,1.024682,0.2281225,-2.745838,-15.87092,-7.462911,Nothing
5.824097,18,3,2,0,0.5003951,1.125112,0.287499,16.88617,332.9409,35.68002,0.5989951,1.024729,0.2282379,-2.694876,-15.90356,-7.484217,Nothing
5.83252,18,3,2,0,0.5003047,1.12512,0.2874918,16.89319,332.95,35.69543,0.5991625,1.02461,0.2283088,-2.682113,-15.93511,-7.482399,Nothing
5.877625,18,3,2,0,0.499901,1.125041,0.2885748,16.96857,332.7309,35.60031,0.6010726,1.024984,0.2284826,-2.553658,-16.05038,-7.712811,Nothing
5.883972,18,3,2,0,0.5000455,1.124313,0.2895058,16.9407,332.5087,35.28084,0.602201,1.024746,0.2291647,-2.413215,-16.06715,-7.838551,Nothing
5.893555,18,3,2,0,0.500182,1.123814,0.2900092,16.93365,332.4097,35.0991,0.6027806,1.024694,0.2294083,-2.334249,-16.05481,-7.916111,Nothing
5.901917,18,3,2,0,0.5002001,1.123656,0.2901742,16.95955,332.3839,35.07737,0.6026289,1.024675,0.2294108,-2.349013,-16.03042,-7.924692,Nothing
5.915039,18,3,2,0,0.500234,1.123007,0.2909697,16.99875,332.2393,34.87723,0.6031018,1.024586,0.2296324,-2.290207,-16.00706,-8.030777,Nothing
5.931091,18,3,2,0,0.5003968,1.122258,0.2918825,17.07001,332.1322,34.66785,0.6035442,1.02454,0.2298409,-2.235956,-15.96554,-8.133686,Nothing
5.944336,18,3,2,0,0.5002484,1.121652,0.2928515,17.20077,332.1005,34.52514,0.6040593,1.024536,0.2300345,-2.172884,-15.97141,-8.23613,Nothing
5.952576,18,3,2,0,0.5001236,1.121763,0.2927917,17.22528,332.1586,34.57225,0.6039991,1.024514,0.2300582,-2.174941,-15.99493,-8.213509,Nothing
5.960144,18,3,2,0,0.4998502,1.121294,0.2935714,17.3329,332.1238,34.44513,0.604153,1.024346,0.2303582,-2.133608,-16.00976,-8.270438,Nothing
5.968262,18,3,2,0,0.4996666,1.121372,0.2935804,17.36066,332.1068,34.46327,0.6041115,1.024342,0.2303475,-2.139896,-16.02844,-8.271996,Nothing
5.977478,18,3,2,0,0.4991469,1.120827,0.2946917,17.5119,331.9735,34.32847,0.6043202,1.02422,0.2305701,-2.114912,-16.04827,-8.390038,Nothing
5.985291,18,3,2,0,0.4990644,1.120799,0.2948,17.51518,331.9199,34.31371,0.6040661,1.024183,0.2305206,-2.145216,-16.03214,-8.40187,Nothing
5.993347,18,3,2,0,0.498476,1.120224,0.2959605,17.63789,331.7085,34.12691,0.6041946,1.024094,0.2306601,-2.125387,-16.03612,-8.551045,Nothing
6.001953,18,3,2,0,0.497817,1.11963,0.2970864,17.714,331.4496,33.90575,0.6044204,1.023996,0.230666,-2.096065,-16.04157,-8.736507,Nothing
6.01001,18,3,2,0,0.4977648,1.119578,0.2970704,17.63363,331.3568,33.84274,0.6044007,1.024043,0.2305514,-2.08844,-16.01789,-8.782702,Nothing
6.018372,18,3,2,0,0.4970327,1.119005,0.2981226,17.64111,331.0507,33.58505,0.6044479,1.023973,0.2306022,-2.054708,-16.00298,-8.97413,Nothing
6.027405,18,3,2,0,0.4970315,1.11892,0.2981,17.56486,330.9853,33.5287,0.6044518,1.023984,0.2305874,-2.039248,-15.9804,-9.00405,Nothing
6.03595,18,3,2,0,0.4963924,1.118137,0.2991009,17.37744,330.5364,33.14359,0.6045914,1.023961,0.2305735,-1.970278,-15.90493,-9.271353,Nothing
6.044373,18,3,2,0,0.4964857,1.118079,0.2991083,17.33039,330.4999,33.11548,0.6046852,1.023952,0.2304686,-1.970314,-15.89087,-9.300039,Nothing
6.052063,18,3,2,0,0.4959487,1.117042,0.300268,17.03634,329.9289,32.61882,0.6048713,1.023932,0.2304816,-1.887245,-15.75994,-9.625697,Nothing
6.060242,18,3,2,0,0.4959332,1.116925,0.3004256,17.01792,329.8727,32.56971,0.6048737,1.023998,0.2305215,-1.879504,-15.73679,-9.655339,Nothing
6.068481,18,3,2,0,0.4952825,1.115617,0.3020623,16.75388,329.1768,31.98638,0.6050328,1.024014,0.2306096,-1.80922,-15.56922,-10.03925,Nothing
6.077087,18,3,2,0,0.4952366,1.115201,0.3026643,16.75628,328.9921,31.81991,0.6049708,1.024057,0.2307573,-1.809332,-15.50896,-10.1172,Nothing
6.085144,18,3,2,0,0.4948063,1.113446,0.3048036,16.48869,328.1845,31.07089,0.6050656,1.024096,0.2309854,-1.747213,-15.26118,-10.54307,Nothing
6.093628,18,3,2,0,0.4950312,1.113206,0.3049777,16.48335,328.1571,30.96628,0.6050456,1.024107,0.231021,-1.738536,-15.21955,-10.55431,Nothing
6.101501,18,3,2,0,0.4950798,1.111265,0.3070255,16.18209,327.4356,30.09866,0.6050587,1.024126,0.2313752,-1.652615,-14.92073,-10.92422,Nothing
6.110718,18,3,2,0,0.4956803,1.11109,0.3068312,16.15416,327.5588,29.99471,0.6049831,1.024153,0.2314917,-1.613684,-14.87063,-10.85502,Nothing
6.118347,18,3,2,0,0.496135,1.10898,0.308614,15.84658,327.0013,29.06823,0.6049343,1.024249,0.2319464,-1.483135,-14.5326,-11.14842,Nothing
6.127563,18,3,2,0,0.4974793,1.106591,0.310276,15.49456,326.5926,28.04012,0.6048608,1.024475,0.2323547,-1.344247,-14.1032,-11.38116,Nothing
6.135681,18,3,2,0,0.4984646,1.106446,0.3100693,15.49956,326.7702,27.93445,0.6047803,1.024516,0.2323841,-1.3342,-14.04191,-11.28177,Nothing
6.14386,18,3,2,0,0.4999175,1.104172,0.3114771,15.17914,326.4731,26.93346,0.6045757,1.024656,0.2328913,-1.19966,-13.63388,-11.43641,Nothing
6.151733,18,3,2,0,0.4998668,1.104549,0.3113819,15.24561,326.5221,27.00293,0.604441,1.024742,0.2329469,-1.221845,-13.67395,-11.38919,Nothing
6.160339,18,3,2,0,0.5011653,1.102645,0.3129089,14.99912,326.1697,26.09198,0.6040803,1.02496,0.233467,-1.162187,-13.29986,-11.52818,Nothing
6.168762,18,3,2,0,0.5005901,1.103232,0.3130519,15.09553,326.0619,26.27242,0.6039751,1.02495,0.233498,-1.238252,-13.39049,-11.53774,Nothing
6.177612,18,3,2,0,0.5013856,1.101701,0.3146688,14.91258,325.6513,25.52198,0.6036482,1.0253,0.2339421,-1.223993,-13.07395,-11.70485,Nothing
6.18573,18,3,2,0,0.5012308,1.101893,0.3143224,14.94357,325.6772,25.64677,0.6036046,1.025378,0.2339047,-1.224156,-13.09899,-11.67115,Nothing
6.194031,18,3,2,0,0.5021573,1.100767,0.3153511,14.75312,325.3807,25.01988,0.6032569,1.025751,0.2343483,-1.20605,-12.82265,-11.7519,Nothing
6.202209,18,3,2,0,0.5024712,1.100827,0.3150266,14.73853,325.454,25.0191,0.6033618,1.025774,0.2342699,-1.188362,-12.81993,-11.71238,Nothing
6.210754,18,3,2,0,0.5039883,1.099574,0.3157291,14.51942,325.2563,24.34769,0.6028982,1.026199,0.2347364,-1.164224,-12.49329,-11.71661,Nothing
6.219055,18,3,2,0,0.5042704,1.099527,0.3155761,14.52231,325.3007,24.31786,0.6028031,1.026214,0.2347999,-1.159719,-12.47243,-11.67048,Nothing
6.226929,18,3,2,0,0.5062309,1.09809,0.3161371,14.3157,325.1584,23.58176,0.6022164,1.026591,0.2353954,-1.138046,-12.11242,-11.60773,Nothing
6.235474,18,3,2,0,0.5065252,1.098024,0.3160533,14.30654,325.1816,23.55476,0.6021072,1.026624,0.2354893,-1.141991,-12.08246,-11.56845,Nothing
6.243469,18,3,2,0,0.5088421,1.096669,0.3163933,14.04672,325.0599,22.83371,0.6013174,1.027129,0.236176,-1.145597,-11.68404,-11.44781,Nothing
6.252136,18,3,2,0,0.511081,1.095272,0.3166495,13.76916,324.9445,22.13267,0.6003284,1.027754,0.2371024,-1.140295,-11.2641,-11.29304,Nothing
6.261169,18,3,2,0,0.5111978,1.095309,0.3165657,13.72115,324.9282,22.16544,0.6002138,1.027869,0.2371844,-1.15088,-11.23426,-11.27477,Nothing
6.268555,18,3,2,0,0.5135179,1.093856,0.3166628,13.36579,324.7551,21.50884,0.5991553,1.028573,0.2381584,-1.163355,-10.77802,-11.10708,Nothing
6.278442,18,3,2,0,0.5135388,1.093771,0.316674,13.34759,324.7177,21.49607,0.599196,1.028743,0.2382883,-1.147246,-10.74688,-11.10937,Nothing
6.286255,18,3,2,0,0.5159527,1.091904,0.3169749,12.99856,324.5052,20.75624,0.5982184,1.02962,0.2392941,-1.15322,-10.2316,-10.96621,Nothing
6.293701,18,3,2,0,0.5159357,1.091757,0.3170471,13.00305,324.4651,20.71425,0.598318,1.029808,0.239377,-1.130729,-10.20056,-10.98263,Nothing
6.301819,18,3,2,0,0.5182383,1.089517,0.3175611,12.656,324.212,19.9309,0.597661,1.030971,0.2405292,-1.093637,-9.637129,-10.88486,Nothing
6.310669,18,3,2,0,0.5181574,1.089402,0.3176928,12.6695,324.1706,19.91244,0.5978606,1.031309,0.240619,-1.062103,-9.601491,-10.91831,Nothing
6.319092,18,3,2,0,0.5202154,1.087544,0.3180488,12.37764,323.8735,19.18113,0.5973167,1.032709,0.2418564,-1.018094,-9.078818,-10.80316,Nothing
6.327026,18,3,2,0,0.5199264,1.087748,0.3180686,12.43849,323.8728,19.26478,0.5975683,1.033162,0.242063,-0.9671678,-9.08625,-10.81908,Nothing
6.335205,18,3,2,0,0.5215795,1.086178,0.3183999,12.2177,323.6486,18.68954,0.5972263,1.035141,0.2435351,-0.8660059,-8.575536,-10.70941,Nothing
6.344543,18,3,2,0,0.5215648,1.086586,0.3183241,12.24015,323.6626,18.73735,0.5974481,1.035334,0.2436089,-0.8488384,-8.61364,-10.7026,Nothing
6.361145,18,3,2,0,0.5243284,1.084644,0.3184014,11.801,323.3431,17.94851,0.5974036,1.040621,0.2469306,-0.5201135,-7.635021,-10.46174,Nothing
6.370178,18,3,2,0,0.523772,1.085232,0.3181744,11.77205,323.3678,18.11195,0.5975106,1.041069,0.2470619,-0.4585572,-7.674542,-10.47373,Nothing
6.377563,18,3,2,0,0.5250324,1.08467,0.3179672,11.48233,323.2455,17.85984,0.5972963,1.044455,0.2486816,-0.2875903,-7.135183,-10.33902,Nothing
6.385925,18,3,2,0,0.5247487,1.08472,0.3178009,11.46249,323.2723,17.92293,0.5971928,1.044788,0.2487781,-0.2450725,-7.110769,-10.33533,Nothing
6.39386,18,3,2,0,0.5258508,1.08439,0.3173608,11.17176,323.1967,17.73411,0.5972404,1.048405,0.2506925,-0.00274555,-6.593743,-10.17391,Nothing
6.402283,18,3,2,0,0.5256933,1.084615,0.3172123,11.18611,323.2065,17.79429,0.5973514,1.048856,0.2507324,0.03556199,-6.584071,-10.17823,Nothing
6.410583,18,3,2,0,0.5265645,1.084463,0.3168112,10.93275,323.1125,17.64079,0.5971584,1.053038,0.252426,0.2599387,-6.029277,-10.04021,Nothing
6.418945,18,3,2,0,0.5263683,1.084631,0.3168417,10.9494,323.0916,17.68159,0.5969102,1.053136,0.2523139,0.2338126,-6.03604,-10.04721,Nothing
6.427307,18,3,2,0,0.527061,1.084585,0.3165063,10.73564,322.9434,17.5495,0.5963351,1.057557,0.253754,0.4065792,-5.46175,-9.920848,Nothing
6.435486,18,3,2,0,0.5270692,1.084497,0.3165902,10.73453,322.9263,17.53061,0.5957404,1.057869,0.2534558,0.3405107,-5.390788,-9.923532,Nothing
6.443481,18,3,2,0,0.5278108,1.084153,0.3164017,10.48843,322.7804,17.32661,0.5951219,1.062351,0.2547855,0.5052993,-4.767032,-9.819571,Nothing
6.455383,18,3,2,0,0.5288935,1.083377,0.3163235,10.19618,322.612,16.99532,0.5936766,1.067027,0.2561562,0.5909407,-4.019002,-9.651836,Nothing
6.465942,18,3,2,0,0.5290941,1.082983,0.316603,10.16495,322.5669,16.8613,0.5929391,1.067377,0.2559419,0.503477,-3.89002,-9.650075,Nothing
6.474548,18,3,2,0,0.5303845,1.081787,0.3168659,9.831645,322.3347,16.41196,0.5910782,1.072277,0.2570914,0.5043777,-3.036091,-9.496761,Nothing
6.4823,18,3,2,0,0.530444,1.081793,0.3174271,9.829468,322.1011,16.36058,0.5907449,1.072584,0.2568708,0.387796,-2.973006,-9.551268,Nothing
6.491821,18,3,2,0,0.5318356,1.080586,0.3176663,9.484039,321.8766,15.9037,0.5885738,1.077773,0.2575459,0.3207695,-2.070101,-9.402934,Nothing
6.499817,18,3,2,0,0.5319421,1.080535,0.3176241,9.478325,321.9006,15.8965,0.5886066,1.077775,0.2574983,0.3201794,-2.061617,-9.399041,Nothing
6.508179,18,3,2,0,0.5333654,1.079176,0.317952,9.144472,321.6729,15.42667,0.5863646,1.082757,0.2577621,0.1924055,-1.163611,-9.275061,Nothing
6.516235,18,3,2,0,0.5336561,1.079161,0.3177152,9.162968,321.7807,15.44036,0.5862715,1.082867,0.2576001,0.1849099,-1.144076,-9.242014,Nothing
6.52478,18,3,2,0,0.5351971,1.077694,0.3177334,8.86223,321.6599,15.0125,0.5838253,1.088268,0.2578962,0.07189281,-0.1916392,-9.061939,Nothing
6.532471,18,3,2,0,0.5372984,1.076649,0.3169588,8.589014,321.8262,14.64703,0.5812844,1.093645,0.2583266,-0.0142484,0.7093291,-8.734447,Nothing
6.540955,18,3,2,0,0.5375831,1.076992,0.3162451,8.614929,322.0453,14.7338,0.5811192,1.093716,0.2583372,0.02337709,0.6784798,-8.633055,Nothing
6.549194,18,3,2,0,0.5404044,1.07659,0.314301,8.391434,322.6416,14.55735,0.5782083,1.099022,0.2590354,-0.0290348,1.503663,-8.085755,Nothing
6.558289,18,3,2,0,0.5406112,1.077083,0.3135862,8.430362,322.8643,14.68995,0.5779265,1.098893,0.2594122,0.01950521,1.432525,-7.94338,Nothing
6.565918,18,3,2,0,0.5432682,1.076837,0.3114979,8.250896,323.4669,14.56289,0.5743883,1.103993,0.2607237,-0.05070417,2.222586,-7.291543,Nothing
6.574829,18,3,2,0,0.5431331,1.077579,0.310937,8.36759,323.6408,14.78443,0.574356,1.103812,0.2610123,0.01590927,2.092761,-7.210232,Nothing
6.582581,18,3,2,0,0.545514,1.078153,0.3086434,8.356495,324.2869,14.86277,0.5709239,1.10858,0.2625562,-0.03341172,2.721345,-6.536172,Nothing
6.591553,18,3,2,0,0.5452787,1.078423,0.3086887,8.455769,324.2738,14.93712,0.5707155,1.108276,0.2630558,-0.01732022,2.644128,-6.49002,Nothing
6.599854,18,3,2,0,0.547201,1.079216,0.3064562,8.548987,324.8766,15.06022,0.5668426,1.112391,0.2658957,-0.02503275,3.166062,-5.696747,Nothing
6.607788,18,3,2,0,0.5470089,1.079341,0.3066492,8.661915,324.8281,15.07659,0.5669335,1.112028,0.2665855,0.01343966,3.090626,-5.665501,Nothing
6.61615,18,3,2,0,0.5490365,1.080068,0.3043632,8.767832,325.4512,15.20334,0.5632975,1.11579,0.2700145,0.03978618,3.580942,-4.821581,Nothing
6.624023,18,3,2,0,0.5488595,1.080144,0.3044898,8.81516,325.4317,15.2134,0.5633026,1.115593,0.2704731,0.06855024,3.539734,-4.799695,Nothing
6.632874,18,3,2,0,0.5508691,1.08097,0.3022203,8.897165,326.009,15.32382,0.5600418,1.118791,0.2747433,0.1460487,3.951117,-3.892768,Nothing
6.640991,18,3,2,0,0.5508307,1.081177,0.301976,8.823874,326.0163,15.34889,0.5601207,1.11841,0.2751907,0.1882854,3.884146,-3.81895,Nothing
6.65033,18,3,2,0,0.5529527,1.082098,0.2993197,8.766564,326.6065,15.46009,0.5569297,1.121345,0.2796178,0.2715544,4.268843,-2.842034,Nothing
6.657959,18,3,2,0,0.5549091,1.083084,0.296379,8.648003,327.1955,15.58422,0.5542241,1.123575,0.2843459,0.4107687,4.548576,-1.830948,Nothing
6.666809,18,3,2,0,0.5549788,1.08301,0.2961973,8.535261,327.1667,15.55054,0.554418,1.123419,0.2843877,0.4318306,4.538267,-1.806379,Nothing
6.674438,18,3,2,0,0.556987,1.083758,0.293245,8.269598,327.6584,15.57916,0.5525831,1.125274,0.2890063,0.6077732,4.776746,-0.8366678,Nothing
6.682739,18,3,2,0,0.5569057,1.083511,0.2934406,8.151745,327.5062,15.47586,0.5529259,1.125068,0.2887437,0.610399,4.771115,-0.8965285,Nothing
6.691101,18,3,2,0,0.5587776,1.084004,0.2908777,7.830337,327.856,15.43331,0.5508826,1.127017,0.2930384,0.7247316,5.047668,0.01324138,Nothing
6.698975,18,3,2,0,0.5585477,1.083735,0.2913157,7.763472,327.678,15.35251,0.5513204,1.1267,0.2929454,0.7464617,5.022203,-0.0711088,Nothing
6.707642,18,3,2,0,0.5600061,1.083784,0.289419,7.375647,327.7687,15.18865,0.5495257,1.128173,0.2968337,0.8377746,5.268986,0.7063956,Nothing
6.71582,18,3,2,0,0.5597521,1.083531,0.2898913,7.358078,327.6137,15.1191,0.550061,1.127908,0.2963579,0.8477069,5.245213,0.568417,Nothing
6.725281,18,3,2,0,0.5608478,1.0833,0.2886116,7.005896,327.5529,14.88981,0.5489115,1.129436,0.2994648,0.9488705,5.494977,1.143646,Nothing
6.733215,18,3,2,0,0.560591,1.083197,0.2888499,7.0506,327.496,14.86414,0.5492414,1.12932,0.2991035,0.9644396,5.477892,1.045092,Nothing
6.741882,18,3,2,0,0.5614935,1.082652,0.2878487,6.821304,327.4193,14.60276,0.5485488,1.130695,0.3012555,1.048757,5.729267,1.447922,Nothing
6.750488,18,3,2,0,0.5614935,1.082578,0.2878275,6.874838,327.4753,14.59563,0.5486409,1.130678,0.3010134,1.042544,5.735534,1.414014,Nothing
6.758179,18,3,2,0,0.5625032,1.08197,0.2866256,6.698348,327.5241,14.34162,0.5481666,1.131917,0.3029567,1.1281,5.976039,1.805541,Nothing
6.766357,18,3,2,0,0.5625624,1.081871,0.2865174,6.739343,327.6075,14.33723,0.5484227,1.13192,0.3024039,1.117562,5.985225,1.743632,Nothing
6.775208,18,3,2,0,0.5637367,1.081144,0.2850651,6.59912,327.805,14.08849,0.5480052,1.13334,0.3029623,1.119954,6.269629,2.023352,Nothing
6.783081,18,3,2,0,0.5646783,1.080313,0.2836993,6.46073,328.0382,13.8449,0.5475796,1.13486,0.3029277,1.100698,6.572567,2.220542,Nothing
6.792236,18,3,2,0,0.5647003,1.08016,0.2835789,6.499854,328.1536,13.86323,0.5476459,1.134919,0.302117,1.06438,6.600131,2.141628,Nothing
6.80072,18,3,2,0,0.565859,1.079268,0.2819802,6.423522,328.4441,13.64759,0.5470925,1.136391,0.3011249,0.9643199,6.919634,2.28042,Nothing
6.809265,18,3,2,0,0.5656432,1.079106,0.2822074,6.497923,328.4505,13.65953,0.5469961,1.136375,0.3004683,0.9267361,6.938166,2.17502,Nothing
6.817749,18,3,2,0,0.5660015,1.07826,0.2813889,6.516387,328.6054,13.48372,0.5463064,1.1377,0.2989841,0.815694,7.221001,2.139498,Nothing
6.826477,18,3,2,0,0.5657387,1.078172,0.2818052,6.572769,328.5216,13.50684,0.5461954,1.137533,0.2985194,0.7811993,7.211263,2.038642,Nothing
6.835022,18,3,2,0,0.5656914,1.077317,0.2815717,6.67179,328.5287,13.38709,0.545156,1.138522,0.2966686,0.6217353,7.458127,1.901482,Nothing
6.842773,18,3,2,0,0.5655563,1.077243,0.2818297,6.726513,328.4609,13.42868,0.5447359,1.138523,0.296446,0.5759737,7.477209,1.864568,Nothing
6.851135,18,3,2,0,0.5651297,1.076569,0.281953,6.841169,328.3694,13.3819,0.5436146,1.139117,0.2945897,0.4200258,7.64918,1.681246,Nothing
6.859436,18,3,2,0,0.565066,1.076606,0.2819982,6.837071,328.3665,13.40654,0.5434629,1.139062,0.2945479,0.4071953,7.641369,1.67991,Nothing
6.868164,18,3,2,0,0.564752,1.07594,0.2820181,6.928184,328.3101,13.37031,0.5421645,1.139367,0.2928556,0.2315755,7.787066,1.546959,Nothing
6.87738,18,3,2,0,0.5645302,1.075539,0.2816108,6.987564,328.3927,13.38476,0.5405384,1.139545,0.2912028,0.03536415,7.899544,1.491055,Nothing
6.885498,18,3,2,0,0.564642,1.075596,0.2814264,6.99439,328.4951,13.3973,0.5404118,1.139326,0.2912498,0.01716576,7.875879,1.528078,Nothing
6.895264,18,3,2,0,0.564696,1.075224,0.2808698,7.082634,328.6606,13.41457,0.5388508,1.138994,0.2898296,-0.1926762,7.934565,1.522339,Nothing
6.902588,18,3,2,0,0.5649514,1.075381,0.2805272,7.134565,328.7827,13.4428,0.5385603,1.13869,0.2900664,-0.2223115,7.900304,1.60772,Nothing
6.913818,18,3,2,0,0.5652002,1.075232,0.279738,7.259243,329.0588,13.48794,0.5368661,1.137914,0.2889641,-0.4487968,7.895194,1.674879,Nothing
6.927612,18,3,2,0,0.5655184,1.075423,0.2787203,7.452944,329.4487,13.58122,0.5348311,1.136819,0.2886386,-0.6704783,7.831334,1.860243,Nothing
6.935547,18,3,2,0,0.5655791,1.075512,0.2788233,7.457922,329.4366,13.59133,0.5350052,1.136515,0.2889368,-0.6564469,7.783611,1.878818,Nothing
6.944824,18,3,2,0,0.5657459,1.075649,0.2781955,7.619802,329.6699,13.6626,0.5330816,1.135595,0.2886543,-0.8653291,7.737618,2.02046,Nothing
6.961548,18,3,2,0,0.5657014,1.075958,0.2778862,7.759197,329.7414,13.71331,0.5320277,1.134422,0.2888865,-0.965736,7.608759,2.135355,Nothing
6.970032,18,3,2,0,0.5656801,1.075982,0.2779221,7.744402,329.7155,13.71278,0.5323856,1.134317,0.2890522,-0.9239124,7.581519,2.131317,Nothing
6.97821,18,3,2,0,0.5657755,1.076221,0.277283,7.796045,329.8355,13.78119,0.5315014,1.133207,0.2889767,-1.017955,7.464921,2.253598,Nothing
6.993713,18,3,2,0,0.5659214,1.076701,0.2765258,7.695359,329.8834,13.90598,0.5314358,1.132195,0.2887982,-1.032296,7.302521,2.356931,Nothing
7.002197,18,3,2,0,0.5657314,1.077049,0.2761792,7.668109,329.8801,14.00085,0.5311877,1.131235,0.288461,-1.061827,7.158455,2.384963,Nothing
7.010315,18,3,2,0,0.5657326,1.07706,0.2761569,7.608987,329.8441,13.98978,0.5313349,1.131375,0.288356,-1.049121,7.165528,2.374869,Nothing
