Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,0,2,2,0.2840754,0.8081794,0.1941165,354.2539,26.81479,194.4004,0.3749051,0.7959906,0.1456783,-3.305819,1.268797,-0.1184159,Start
0.0001831055,31,0,2,2,0.2840754,0.8081794,0.1941165,354.2539,26.81479,194.4004,0.3749051,0.7959906,0.1456783,-3.305819,1.268797,-0.1184159,Nothing
0.008056641,31,0,2,2,0.2829799,0.809961,0.1945671,353.7909,26.55542,194.4727,0.374925,0.7962063,0.1455007,-3.333592,1.332481,-0.1454669,Nothing
0.02404785,31,0,2,2,0.2824265,0.8099194,0.195012,353.7905,26.38542,194.4359,0.3748777,0.7962572,0.1455501,-3.356167,1.331016,-0.1600316,Nothing
0.03295898,31,0,2,2,0.2824532,0.8097579,0.1950856,353.8318,26.38923,194.4478,0.3748589,0.7961647,0.1455944,-3.355575,1.329179,-0.160792,Nothing
0.0413208,31,0,2,2,0.2824367,0.8097006,0.1951935,353.8368,26.3715,194.4664,0.3748788,0.7960832,0.1456538,-3.356747,1.331314,-0.162872,Nothing
0.0501709,31,0,2,2,0.2825726,0.809433,0.1951652,353.9028,26.39509,194.4978,0.3748546,0.7960277,0.1457258,-3.351542,1.324978,-0.159479,Nothing
0.06359863,31,0,2,2,0.2829437,0.8089796,0.1950957,354.0106,26.47269,194.5592,0.3748008,0.7959389,0.1457727,-3.33895,1.313385,-0.1554218,Nothing
0.07434082,31,0,2,2,0.2831458,0.80879,0.1950198,354.0655,26.52713,194.6339,0.374812,0.7959371,0.1457394,-3.332591,1.310263,-0.152585,Nothing
0.08288574,31,0,2,2,0.2831863,0.808692,0.1950362,354.0918,26.53815,194.6721,0.37482,0.7959441,0.1457396,-3.331907,1.308884,-0.1523263,Nothing
0.09094238,31,0,2,2,0.2831415,0.8082463,0.1951416,354.1928,26.5251,194.7201,0.3749116,0.795948,0.1456816,-3.341143,1.298469,-0.1537304,Nothing
0.1002197,31,0,2,2,0.2832065,0.8080987,0.195165,354.2461,26.54123,194.8104,0.3749332,0.7960272,0.1456426,-3.340739,1.296178,-0.1541338,Nothing
