Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,2,0,2,0.5335194,0.9251617,0.4165508,317.3925,52.01826,331.2323,0.6643525,0.8213094,0.4535188,1.253114,-1.193336,0.2279027,Start
0.0003051758,5,2,0,2,0.5335194,0.9251617,0.4165508,317.3925,52.01826,331.2323,0.6643525,0.8213094,0.4535188,1.253114,-1.193336,0.2279027,Nothing
0.009918213,5,2,0,2,0.5392047,0.9231077,0.4165961,319.6765,53.03056,328.7643,0.6645989,0.8210183,0.4529228,1.234152,-1.122367,0.2751893,Nothing
0.02484131,5,2,0,2,0.5391965,0.9241005,0.4160023,319.7287,53.25019,328.3202,0.6647885,0.8209833,0.4526743,1.243322,-1.125758,0.2740891,Nothing
0.0406189,5,2,0,2,0.5381578,0.9257309,0.4147678,319.4102,53.41947,327.987,0.6650548,0.820827,0.4524867,1.260658,-1.143985,0.2672648,Nothing
0.05407715,5,2,0,2,0.5369807,0.9271913,0.4133533,319.1164,53.56541,327.4717,0.665327,0.8207902,0.45227,1.281371,-1.156996,0.2642308,Nothing
0.06478882,5,2,0,2,0.5363111,0.9280975,0.4123395,319.0267,53.64322,326.9188,0.6655897,0.820803,0.4520137,1.299104,-1.159029,0.2653594,Nothing
0.07351685,5,2,0,2,0.5361297,0.9285259,0.4117491,319.0492,53.72156,326.5198,0.6657308,0.8207795,0.4518794,1.308196,-1.158044,0.26755,Nothing
0.08450317,5,2,0,2,0.5364791,0.9285764,0.4110057,319.3175,53.87798,325.8767,0.6659581,0.8207852,0.4517014,1.314494,-1.149508,0.2779004,Nothing
0.1009216,5,2,0,2,0.5395981,0.9264501,0.4112186,320.8116,54.16095,324.3577,0.6662778,0.8206297,0.4514563,1.306356,-1.094378,0.3161686,Nothing
0.1155701,5,2,0,2,0.5426263,0.9261028,0.4103341,321.846,54.75918,322.6382,0.6665969,0.820488,0.4513229,1.30045,-1.063501,0.336363,Nothing
0.1236572,5,2,0,2,0.5442677,0.9257074,0.4096372,322.408,55.08181,321.6169,0.6667986,0.8204594,0.4511972,1.296817,-1.044699,0.3494772,Nothing
0.1325378,5,2,0,2,0.5458601,0.9252664,0.4089731,323.0709,55.31971,320.5928,0.6670354,0.8203787,0.4510752,1.294559,-1.023985,0.3650907,Nothing
0.1407471,5,2,0,2,0.547392,0.924141,0.4104254,323.9349,55.10081,320.2689,0.667173,0.8202811,0.451013,1.290238,-0.9898893,0.3778802,Nothing
0.1483765,5,2,0,2,0.5483509,0.9239793,0.4097227,324.3192,55.32981,319.582,0.6673632,0.8201944,0.450893,1.288433,-0.9804652,0.387623,Nothing
0.1574097,5,2,0,2,0.5496827,0.9235654,0.4093623,324.8721,55.50243,318.7616,0.6675563,0.8201112,0.4507239,1.286223,-0.961615,0.3987283,Nothing
0.1652527,5,2,0,2,0.5499639,0.923573,0.4093929,325.2091,55.44248,318.2617,0.6677456,0.8199382,0.4505865,1.294814,-0.9473812,0.4051913,Nothing
0.1740112,5,2,0,2,0.5505836,0.9229379,0.4096919,325.6662,55.33712,317.855,0.6678838,0.8198092,0.4504356,1.296093,-0.9273576,0.4146028,Nothing
0.182251,5,2,0,2,0.5510447,0.921991,0.4100057,326.1759,55.28005,317.4535,0.6680944,0.8197345,0.450324,1.295629,-0.9057788,0.4293151,Nothing
0.1905212,5,2,0,2,0.5519905,0.9211042,0.4103861,326.8444,55.24744,316.9078,0.6682422,0.8195484,0.4501745,1.29325,-0.8809784,0.4428598,Nothing
0.2042236,5,2,0,2,0.5532486,0.919554,0.4109783,327.7409,55.22176,316.1804,0.6682388,0.819084,0.4501092,1.28661,-0.8478859,0.4603021,Nothing
