Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8047485,29,2,0,1,0.668586,0.8589282,0.4707434,340.4434,113.8487,193.8897,0.6989776,0.8890542,0.4379036,-0.2116164,-0.1015125,0.4977423,Nothing
0.8101807,29,2,0,1,0.6689974,0.8593798,0.4702305,340.4851,114.0037,193.7908,0.6991016,0.8888443,0.4381432,-0.20368,-0.09943441,0.4903705,Nothing
0.8258209,29,2,0,1,0.6693599,0.8603115,0.4693592,340.554,114.2422,193.6024,0.6996491,0.8884912,0.4386033,-0.1863638,-0.09317736,0.4828755,Nothing
0.8334351,29,2,0,1,0.6693293,0.8608988,0.4692063,340.5475,114.2919,193.4933,0.6998973,0.8883962,0.4387589,-0.1802562,-0.08765753,0.481926,Nothing
0.843399,29,2,0,1,0.6695018,0.8616908,0.4687695,340.5976,114.4435,193.3097,0.7002749,0.8882729,0.4389573,-0.1704272,-0.08200186,0.4783652,Nothing
0.8653107,29,2,0,1,0.6690695,0.8631161,0.4687687,340.565,114.4637,193.0265,0.7009786,0.8883877,0.4388341,-0.1625734,-0.06754778,0.4844688,Nothing
0.8757935,29,2,0,1,0.6686278,0.8636211,0.469025,340.5279,114.3874,192.9717,0.7011481,0.8884084,0.4387566,-0.161938,-0.06037465,0.4893882,Nothing
0.8839722,29,2,0,1,0.6685119,0.8639835,0.4690568,340.5143,114.3844,192.9198,0.7008201,0.8883746,0.4387425,-0.1624464,-0.05697339,0.4863796,Nothing
0.8918152,29,2,0,1,0.6682283,0.8641804,0.4692279,340.5107,114.3335,192.9114,0.7008511,0.8883625,0.4387027,-0.1627013,-0.05358483,0.4891444,Nothing
0.901001,29,2,0,1,0.6678071,0.8644768,0.4694967,340.5045,114.2528,192.8981,0.7007332,0.8883384,0.4386103,-0.1643088,-0.04862164,0.491954,Nothing
0.9088745,29,2,0,1,0.6674407,0.8644047,0.4697426,340.5078,114.1723,192.9364,0.7004421,0.8883504,0.4384423,-0.1684078,-0.04767678,0.4943296,Nothing
0.9186707,29,2,0,1,0.6671956,0.8646079,0.4698686,340.5171,114.1423,192.9124,0.7002445,0.8883017,0.4384016,-0.1693272,-0.04476674,0.4944547,Nothing
0.9344788,29,2,0,1,0.6668779,0.865474,0.4701149,340.5502,114.1183,192.7764,0.6999097,0.8881667,0.4381756,-0.1715637,-0.03445922,0.4926522,Nothing
0.9426727,29,2,0,1,0.6665663,0.8657545,0.4703199,340.575,114.0936,192.7036,0.6997461,0.8881071,0.4381349,-0.172493,-0.0305271,0.4936666,Nothing
0.9554749,29,2,0,1,0.6663128,0.865978,0.4704662,340.6034,114.0649,192.6506,0.6995978,0.88805,0.4380998,-0.1732448,-0.0274317,0.4942422,Nothing
0.9611359,29,2,0,1,0.6661971,0.8659236,0.4706553,340.6441,114.0058,192.6379,0.6993009,0.8880501,0.4380426,-0.1769109,-0.02782729,0.4935924,Nothing
0.9752655,29,2,0,1,0.6658508,0.8661227,0.47087,340.6418,113.9704,192.5921,0.6991565,0.8879437,0.4379005,-0.1787056,-0.02342355,0.4956357,Nothing
0.9835663,29,2,0,1,0.665458,0.8664392,0.4709802,340.6338,113.954,192.5562,0.6992785,0.8877819,0.4378523,-0.17677,-0.01733942,0.4991269,Nothing
0.9923401,29,2,0,1,0.6654135,0.8665666,0.471,340.6143,113.9654,192.5327,0.6992254,0.8877304,0.437775,-0.1771569,-0.01526494,0.4988754,SelectionStart
0.9923553,29,2,0,1,0.6654135,0.8665666,0.471,340.6143,113.9654,192.5327,0.6992254,0.8877304,0.437775,-0.1771569,-0.01526494,0.4988754,Selecting
1.175323,29,2,0,1,0.664265,0.8665976,0.4714502,340.175,113.6868,192.6973,0.6975003,0.8882598,0.4357039,-0.204536,-0.008148253,0.5048673,Selecting
1.380981,29,2,0,1,0.6614669,0.8670531,0.4735933,339.7472,113.1476,192.6857,0.6946505,0.8896098,0.4335468,-0.2481982,0.002009662,0.5223672,Selecting
1.611908,29,2,0,1,0.6570688,0.8674938,0.4758919,339.2346,112.5509,192.5867,0.6918582,0.8893998,0.4325769,-0.2725765,0.02738778,0.5441806,Selecting
2.072235,29,2,0,1,0.6587425,0.8688604,0.47359,338.5903,113.1049,192.3283,0.692633,0.8851818,0.4348795,-0.2185524,0.06581827,0.5011288,Selecting
2.311432,29,2,0,1,0.659999,0.870032,0.4727963,338.2699,113.354,192.1631,0.6931015,0.8844832,0.4354636,-0.2038378,0.0784408,0.4828404,Selecting
2.483307,29,2,0,1,0.6630222,0.8723428,0.4698729,338.1868,114.1378,191.7839,0.6923327,0.881887,0.4366246,-0.1705385,0.09946377,0.4182956,Selecting
2.554794,29,2,0,1,0.6648648,0.8730204,0.4686834,338.1819,114.4655,191.6536,0.6920487,0.8811949,0.4369067,-0.1631139,0.1013312,0.3899792,Selecting
2.582764,29,2,0,1,0.6652466,0.8730888,0.468388,338.1871,114.526,191.677,0.6919612,0.8807656,0.4369991,-0.1605838,0.103458,0.3827072,Selecting
2.614059,29,2,0,1,0.6654584,0.8729832,0.4683441,338.1849,114.5402,191.6727,0.6919792,0.8806259,0.4370482,-0.160552,0.102966,0.3805805,Selecting
2.671082,29,2,0,1,0.6652775,0.8729915,0.4685269,338.0914,114.513,191.6858,0.6920851,0.8805064,0.4372018,-0.1592062,0.1056277,0.3824874,Selecting
2.695801,29,2,0,1,0.6651474,0.8731888,0.4686685,338.0555,114.4659,191.6875,0.6922601,0.8805742,0.4372192,-0.1588371,0.1082784,0.3849293,Selecting
2.716141,29,2,0,1,0.6650822,0.8733375,0.4686098,338.0121,114.4957,191.6619,0.692166,0.8805888,0.4372382,-0.1578262,0.1093893,0.3838927,Selecting
2.765533,29,2,0,1,0.6650704,0.8731882,0.4686542,337.9165,114.4896,191.6837,0.6921555,0.880837,0.4370815,-0.1602143,0.1070927,0.3860729,Selecting
2.788071,29,2,0,1,0.6648579,0.8727828,0.4688942,337.9566,114.3962,191.7518,0.6921105,0.8809614,0.4369547,-0.1642061,0.103823,0.3907569,Selecting
2.827744,29,2,0,1,0.6647085,0.8729338,0.4688883,337.983,114.3739,191.7296,0.6919609,0.8811181,0.4367304,-0.1663654,0.1042853,0.3915952,Selecting
2.873413,29,2,0,1,0.6644887,0.8723718,0.4691941,337.864,114.303,191.8289,0.6918997,0.8815278,0.4364568,-0.1727075,0.09880491,0.3985957,Selecting
2.901093,29,2,0,1,0.6643159,0.872191,0.4694498,337.8782,114.2226,191.8538,0.6917049,0.8818356,0.4362051,-0.1787534,0.09597397,0.4020193,Selecting
2.932083,29,2,0,1,0.6641033,0.8719504,0.469661,337.8547,114.1797,191.8975,0.6916366,0.8819908,0.4361183,-0.1816401,0.09402198,0.4057801,Selecting
2.977829,29,2,0,1,0.6637003,0.8715738,0.4700056,337.7365,114.0556,192.0152,0.6918716,0.8822774,0.4358892,-0.1854247,0.09275739,0.4155424,Selecting
3.066467,29,2,0,1,0.6631086,0.87164,0.4704021,337.5802,113.9884,192.0173,0.6914649,0.8832257,0.4356039,-0.1925038,0.08860777,0.4228215,Selecting
3.13269,29,2,0,1,0.6629809,0.8723105,0.4702027,337.5922,114.0564,191.8793,0.6918501,0.8829302,0.4356878,-0.1854114,0.0973257,0.4226291,Selecting
3.316711,29,2,0,1,0.6630557,0.8723946,0.4703161,337.4477,114.0537,191.897,0.6915454,0.8824946,0.4359446,-0.1847365,0.1017161,0.4166264,Selecting
3.410889,29,2,0,1,0.6623935,0.8715279,0.4709598,337.5102,113.8641,192.02,0.6913534,0.8831618,0.4354099,-0.1971164,0.09290281,0.4306071,Selecting
3.488678,29,2,0,1,0.6620861,0.8710797,0.4710271,337.4167,113.8269,192.1174,0.6909295,0.8843058,0.4347105,-0.2075316,0.08164834,0.438549,Selecting
3.610107,29,2,0,1,0.662222,0.8713799,0.4707576,337.3727,113.8909,192.1013,0.6910145,0.8851675,0.4344546,-0.2082402,0.07656098,0.4404621,Selecting
3.730667,29,2,0,1,0.6621443,0.871622,0.470759,337.3372,113.9266,192.0391,0.6911609,0.8847522,0.4345898,-0.2044581,0.08277649,0.4394012,Selecting
3.835541,29,2,0,1,0.6617246,0.870898,0.4714167,337.3805,113.7605,192.1525,0.6909262,0.8850192,0.4345222,-0.2130663,0.07678808,0.4470828,Selecting
3.95755,29,2,0,1,0.6621008,0.8709369,0.4710165,337.2544,113.8718,192.178,0.6912971,0.8848972,0.4345317,-0.2080898,0.07785486,0.4451757,Selecting
4.095184,29,2,0,1,0.6621059,0.8697069,0.4714103,337.0398,113.8122,192.3872,0.6907584,0.8859131,0.4338462,-0.2245009,0.06204486,0.4531995,Selecting
4.247879,29,2,0,1,0.6624451,0.8694518,0.4712977,337.0369,113.7756,192.4352,0.6908242,0.8864499,0.4336219,-0.2286146,0.05466231,0.4542861,Selecting
4.377213,29,2,0,1,0.6617933,0.8686111,0.4718576,337.0756,113.6165,192.5755,0.6905165,0.8865655,0.4336073,-0.235092,0.04913592,0.4626121,Selecting
4.619598,29,2,0,1,0.6621183,0.8690975,0.4719495,337.1195,113.6561,192.5713,0.690969,0.8863317,0.4338223,-0.2317074,0.05527588,0.460539,Selecting
4.797043,29,2,0,1,0.6616851,0.8687913,0.4723916,337.2524,113.5503,192.6638,0.6905454,0.8869209,0.4334306,-0.2417781,0.04941151,0.4668894,Selecting
4.980469,29,2,0,1,0.6618482,0.8692629,0.4723589,337.4639,113.6387,192.6355,0.6909875,0.8875508,0.4333948,-0.2405226,0.04688856,0.4702577,Selecting
5.149567,29,2,0,1,0.6618799,0.8692505,0.4727345,337.5277,113.6298,192.6726,0.6907661,0.8877535,0.433113,-0.2480977,0.04625057,0.4713514,Selecting
5.324829,29,2,0,1,0.66241,0.8698816,0.4723234,337.637,113.7255,192.5895,0.6907722,0.8881549,0.433028,-0.2467931,0.04461858,0.465066,Selecting
5.600372,29,2,0,1,0.6617928,0.8695644,0.4726326,337.6517,113.5901,192.5932,0.692129,0.8879313,0.4347031,-0.2266438,0.04389162,0.4767911,SelectionEnd
5.799042,29,2,0,1,0.6617928,0.8695644,0.4726326,337.6517,113.5901,192.5932,0.692129,0.8879313,0.4347031,-0.2266438,0.04389162,0.4767911,GotSelection
5.834,29,2,0,1,0.6587188,0.8669093,0.4755615,337.4973,112.3462,193.2404,0.6937097,0.8852362,0.4369011,-0.2204543,0.06319323,0.5151222,Nothing
5.847321,29,2,0,1,0.6578348,0.8660694,0.4763686,337.5435,111.9799,193.4559,0.6941605,0.8846738,0.43734,-0.2212161,0.06607705,0.5278193,Nothing
5.852341,29,2,0,1,0.6575055,0.865799,0.476781,337.5815,111.7767,193.5737,0.6942777,0.8844378,0.4375629,-0.2226682,0.06784154,0.5317758,Nothing
5.866608,29,2,0,1,0.6571297,0.8654853,0.4770968,337.6614,111.6588,193.6311,0.6946197,0.8841631,0.4377644,-0.2216758,0.06934062,0.5381958,Nothing
5.87468,29,2,0,1,0.6569971,0.8652805,0.4773365,337.6918,111.5858,193.6526,0.6947394,0.8840469,0.4378538,-0.2227646,0.06958091,0.5410097,Nothing
5.892883,29,2,0,1,0.6567397,0.8652761,0.4774499,337.7521,111.5329,193.6393,0.6951978,0.883727,0.4380563,-0.2186825,0.0734463,0.5455852,Nothing
5.917816,29,2,0,1,0.6559572,0.8643807,0.4781933,337.9158,111.2648,193.7766,0.6955284,0.8834527,0.438488,-0.2205256,0.07094,0.5578946,Nothing
5.926132,29,2,0,1,0.6556177,0.8639946,0.4785148,337.9746,111.1293,193.8567,0.6957583,0.8833677,0.4386072,-0.2217772,0.07022678,0.5642686,Nothing
5.941238,29,2,0,1,0.6548317,0.8631623,0.4792811,338.1223,110.771,194.0487,0.6961973,0.8833248,0.4388872,-0.2260281,0.06749189,0.5784259,Nothing
5.959137,29,2,0,1,0.6536085,0.8619741,0.4801858,338.429,110.3737,194.2316,0.6967145,0.8834246,0.4390402,-0.2325869,0.06083096,0.5997345,Nothing
5.982727,29,2,0,1,0.6528312,0.861255,0.4808794,338.8462,110.0923,194.2646,0.6971946,0.8834813,0.4392215,-0.237462,0.05480521,0.6143904,Nothing
5.998123,29,2,0,1,0.6523283,0.8607997,0.481404,339.1607,109.9773,194.2128,0.6976418,0.8834234,0.4393902,-0.2396162,0.05135434,0.6250101,Nothing
6.009476,29,2,0,1,0.6520311,0.8602778,0.4817438,339.3695,109.8843,194.2472,0.6979494,0.8834017,0.4395172,-0.2416483,0.04697677,0.6325179,Nothing
6.024643,29,2,0,1,0.6519499,0.8596075,0.4817969,339.476,109.8005,194.3743,0.6980966,0.8833572,0.4396369,-0.2426278,0.04098352,0.6362302,Nothing
6.041031,29,2,0,1,0.652085,0.8589309,0.4818245,339.5458,109.7355,194.4701,0.698447,0.8833668,0.4397843,-0.2430853,0.03444873,0.6399397,Nothing
6.067871,29,2,0,1,0.6519772,0.8580304,0.4819601,339.7548,109.6888,194.6003,0.6990525,0.8831424,0.4400058,-0.2419652,0.02790307,0.6481873,Nothing
6.075424,29,2,0,1,0.6516357,0.8576042,0.4819361,339.9113,109.6202,194.6833,0.6992883,0.8830845,0.4401157,-0.2403824,0.02407529,0.6538904,Nothing
6.091385,29,2,0,1,0.6514573,0.8569416,0.4823879,340.2645,109.4484,194.7475,0.6999136,0.8829438,0.440428,-0.2424125,0.01815154,0.6624905,Nothing
6.10965,29,2,0,1,0.6510218,0.8559084,0.4829685,340.8584,109.2375,194.812,0.700856,0.8826793,0.4408688,-0.2439534,0.008433935,0.6767148,Nothing
6.125305,29,2,0,1,0.6500637,0.8548198,0.4836956,341.5792,109.0057,194.9006,0.7016053,0.8824387,0.4413553,-0.2461014,-0.002580647,0.6941796,Nothing
6.15126,29,2,0,1,0.648221,0.8524026,0.4850693,343.2547,108.4889,195.0888,0.7034237,0.8818039,0.4421893,-0.252444,-0.02864649,0.7307183,Nothing
6.165131,29,2,0,1,0.6476458,0.85189,0.4857067,343.9097,108.2965,195.0594,0.7039965,0.8815541,0.4424978,-0.2561539,-0.03582179,0.7412763,Nothing
6.174942,29,2,0,1,0.6467053,0.8511068,0.4867168,345.1425,108.0911,194.9291,0.705094,0.8807449,0.4432746,-0.2571284,-0.04712548,0.7578477,Nothing
6.192154,29,2,0,1,0.6467867,0.8509278,0.4872369,346.4649,108.1122,194.7263,0.7062566,0.8803623,0.4439548,-0.2552171,-0.0620228,0.7643642,Nothing
6.215393,29,2,0,1,0.6476954,0.8504667,0.4872909,347.7786,108.3526,194.6184,0.7076638,0.8797657,0.4446717,-0.2483153,-0.08015122,0.7645857,Nothing
6.230026,29,2,0,1,0.6501271,0.8493552,0.4867772,349.1725,108.8837,194.6613,0.709361,0.8787367,0.4455413,-0.2367256,-0.1049237,0.7516301,Nothing
6.245361,29,2,0,1,0.652564,0.8482773,0.4860208,350.2284,109.3766,194.8948,0.7106317,0.877969,0.4463011,-0.2259652,-0.1270358,0.7346369,Nothing
6.258026,29,2,0,1,0.6547677,0.8467623,0.4852554,351.3344,109.8247,195.2424,0.7118824,0.8773319,0.4471144,-0.2166272,-0.1543128,0.7193326,Nothing
6.266098,29,2,0,1,0.6559838,0.8457884,0.4848555,352.0096,110.0591,195.4306,0.7124807,0.8769735,0.4475464,-0.213056,-0.1711305,0.7096612,Nothing
